t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.197234276570873,0.3274209467235511,0.2,1.0,1.0,1.0,0.9496445897969041,0.5618470085281333,1.0,0.5101108787787312,0.611785426927623,0.2975385260657726,0.19201265794259872,0.9496445897969041,1.0,1.0
11,0.18069318758821185,0.32460952169244284,0.2,1.0,1.0,1.0,0.9639150865936037,0.5774949329162409,1.0,0.5198114501955731,0.6361235107831515,0.3092856110207779,0.1920126574549038,0.9639150865936037,1.0,1.0
12,0.15813355500635828,0.2791178078986407,0.2,1.0,1.0,1.0,0.9777574684006554,0.5913980812515387,1.0,0.5256430482327726,0.6572348557015256,0.3213374520246006,0.19201265747519092,0.9777574684006554,1.0,1.0
13,0.20393888010042968,0.3225706352241305,0.2,1.0,1.0,1.0,0.9911845787570622,0.6077019703836073,1.0,0.5386700227596469,0.6819025708344325,0.3337621289210433,0.19201265747434704,0.9911845787570622,1.0,1.0
14,0.1837404316005564,0.25877123830659704,0.2,1.0,1.0,1.0,1.0,0.6185559704147245,1.0,0.5486270816352842,0.7037087073244523,0.3464986817783219,0.1920194852711272,1.0,1.0,1.0
15,0.17133868569813923,0.27098901301364814,0.2,1.0,1.0,1.0,1.0,0.6229963812830156,1.0,0.5562178140386134,0.7234047153946424,0.3595017892684315,0.1920288233194643,1.0,1.0,1.0
16,0.1724947532067655,0.33095107007264696,0.2,1.0,1.0,1.0,1.0,0.6251865911107461,1.0,0.5636278971060725,0.742371431786119,0.3727542000114696,0.19203237129956433,1.0,1.0,1.0
17,0.16595865768718762,0.3386399731079277,0.2,1.0,1.0,1.0,1.0,0.6258405472606338,1.0,0.5696656901256896,0.7598951871598074,0.386224561754551,0.1920341653317004,1.0,1.0,1.0
18,0.22034985507201416,0.25547893561110846,0.2,1.0,1.0,1.0,1.0,0.6294163539689002,1.0,0.583824217527062,0.7820123172975881,0.40000256248295724,0.19203467043567848,1.0,1.0,1.0
19,0.18030531218398002,0.29917117367620977,0.2,1.0,1.0,1.0,1.0,0.6287217414593909,1.0,0.5910931134728672,0.7995047495499281,0.4139926318491262,0.1920378193770101,1.0,1.0,1.0
20,0.15187865271373588,0.2924725351752591,0.2,1.0,1.0,1.0,1.0,0.6266842668726591,1.0,0.5935942496996841,0.8134908798820711,0.42812252312827637,0.1920370726133589,1.0,1.0,1.0
21,0.22251285007639623,0.26120462712944487,0.2,1.0,1.0,1.0,1.0,0.6299490867883027,1.0,0.6068947827562142,0.8337286829937017,0.4425158715568676,0.1920352974560121,1.0,1.0,1.0
22,0.19774765134088673,0.26212324408021803,0.2,1.0,1.0,1.0,1.0,0.6300159013605173,1.0,0.6121777506380655,0.8502161063590005,0.4570950349684789,0.19202647548334953,1.0,1.0,1.0
23,0.19629602384428402,0.3395303449423584,0.2,1.0,1.0,1.0,1.0,0.6299556932197301,1.0,0.614265047662997,0.8652800204821666,0.4718296850284375,0.19201786781580865,1.0,1.0,1.0
24,0.16624425550116104,0.2508252560291254,0.2,1.0,1.0,1.0,1.0,0.6281219653749314,1.0,0.610526922901604,0.8764249175336227,0.48663988652882556,0.19201460322513356,1.0,1.0,1.0
25,0.15668028779815638,0.30397694402758585,0.2,1.0,1.0,1.0,1.0,0.6266759884582018,1.0,0.6074034073918209,0.8861726435919971,0.5014969405353772,0.19201950561918402,1.0,1.0,1.0
26,0.15139718741226396,0.25848365617765345,0.2,1.0,1.0,1.0,1.0,0.6256712751332177,1.0,0.6052118826269093,0.8949813699644968,0.5163815985293134,0.19202336104238138,1.0,1.0,1.0
27,0.18973933192347742,0.34209263190491157,0.2,1.0,1.0,1.0,1.0,0.627493957935186,1.0,0.6101834086423481,0.9071240685367464,0.5313602639147552,0.1920260574934726,1.0,1.0,1.0
28,0.1836085939817549,0.2898134821594987,0.2,1.0,1.0,1.0,1.0,0.6279917670399805,1.0,0.6114167910538088,0.9176642247937209,0.546399945771482,0.19201905982531767,1.0,1.0,1.0
29,0.2010974030285464,0.2593417798734066,0.2,1.0,1.0,1.0,1.0,0.6292778324861578,1.0,0.6146669627974546,0.9291987838104938,0.561519921989977,0.19201768313816536,1.0,1.0,1.0
30,0.34638401218972037,-0.3327444807144139,0.30000000000000004,1.0,1.0,1.0,1.0,0.6462866926329112,1.0,0.6507203130737894,0.9544516037154722,0.5769937548443868,0.2880199840634009,1.0,1.0,1.0
31,0.34871106786706163,-0.254167409210503,0.30000000000000004,1.0,1.0,1.0,1.0,0.652030008523089,1.0,0.6510393747489426,0.9717735792854347,0.5926592888816515,0.28195986918089033,1.0,1.0,1.0
32,0.3043338562667337,-0.2944939280426316,0.30000000000000004,1.0,1.0,1.0,1.0,0.6522674408507911,1.0,0.6453401724334034,0.9843643363120158,0.6084199827190754,0.2823448209503226,1.0,1.0,1.0
33,0.19851046553372603,-0.3350695522538202,0.30000000000000004,1.0,1.0,1.0,1.0,0.6460275455930172,1.0,0.6264045159513135,0.987322292664332,0.6240822287451713,0.2823357352943424,1.0,1.0,1.0
34,0.17146484418921615,-0.25051160933428873,0.30000000000000004,1.0,1.0,1.0,1.0,0.6414442577484112,1.0,0.6139103230338028,0.9887845469902213,0.639617097397524,0.2823765746701762,1.0,1.0,1.0
35,0.22983714165344127,-0.33786643753300605,0.2,1.0,1.0,1.0,1.0,0.6352386363569802,1.0,0.6055563699022544,0.9956849969433469,0.6551346263624157,0.18826665292897618,1.0,1.0,1.0
36,0.2064374610199735,-0.2549077213509813,0.2,1.0,1.0,1.0,1.0,0.6331565178351083,1.0,0.6135769253085667,1.0,0.6705832800987915,0.19219022143005807,1.0,1.0,1.0
37,0.1689428878794549,-0.2888872552626495,0.2,1.0,1.0,1.0,1.0,0.6298093469768677,1.0,0.6106311472551522,1.0,0.6858774472978036,0.19201144787973565,1.0,1.0,1.0
38,0.15344245954513294,-0.31340531420285567,0.2,1.0,1.0,1.0,1.0,0.6272877112154397,1.0,0.6069564335441895,1.0,0.7010186728248257,0.19202095451538745,1.0,1.0,1.0
39,0.2039299795163029,-0.2909740957876806,0.2,1.0,1.0,1.0,1.0,0.6291158553651031,1.0,0.613151215411703,1.0,0.7160084860965774,0.19202460738870086,1.0,1.0,1.0
40,0.21197000008089162,-0.341326088557116,0.2,1.0,1.0,1.0,1.0,0.6304652823532507,1.0,0.6171130334299989,1.0,0.7308484012356117,0.192015483009272,1.0,1.0,1.0
41,0.17777585214970462,-0.26359639400116464,0.2,1.0,1.0,1.0,1.0,0.6290545120848224,1.0,0.6135602922518034,1.0,0.7455399172232556,0.19201028412342117,1.0,1.0,1.0
42,0.19673118613098167,-0.30486999958006245,0.2,1.0,1.0,1.0,1.0,0.6295215923442833,1.0,0.614934991192256,1.0,0.7600845180510231,0.19201532492624654,1.0,1.0,1.0
43,0.18217362415717372,-0.25139283392809086,0.2,1.0,1.0,1.0,1.0,0.6288697656002019,1.0,0.6132840737044838,1.0,0.7744836728705129,0.19201317857039246,1.0,1.0,1.0
44,0.19595487400633055,-0.34816333846826536,0.2,1.0,1.0,1.0,1.0,0.6293869687968295,1.0,0.6146926635448655,1.0,0.7887388361418077,0.19201551307899875,1.0,1.0,1.0
45,0.21394958830341504,-0.3171287849540897,0.2,1.0,1.0,1.0,1.0,0.6307122529768667,1.0,0.6180963418008834,1.0,0.8028514477803896,0.1920134657801165,1.0,1.0,1.0
46,0.18468579954606748,-0.3286572797434733,0.2,1.0,1.0,1.0,1.0,0.6295861541196934,1.0,0.6150614757564642,1.0,0.8168229333025857,0.19200890551826322,1.0,1.0,1.0
47,0.1855211575446351,-0.31752904369331975,0.2,1.0,1.0,1.0,1.0,0.6291014870567511,1.0,0.6138589410271454,1.0,0.8306547039695599,0.19201328655033487,1.0,1.0,1.0
48,0.15710532504746527,-0.28704898336165624,0.2,1.0,1.0,1.0,1.0,0.62716611056262,1.0,0.6089312453950527,1.0,0.8443481569298643,0.19201473098519858,1.0,1.0,1.0
49,0.1582455548748399,-0.2715901225394281,0.2,1.0,1.0,1.0,1.0,0.6263148963513991,1.0,0.6069432807156432,1.0,0.8579046753605657,0.19202138154786594,1.0,1.0,1.0
50,0.15203128718220102,-0.27192786666718527,0.2,1.0,1.0,1.0,1.0,0.6255372475149482,1.0,0.6051067775043992,1.0,0.8713256286069601,0.19202374971596364,1.0,1.0,1.0
51,0.2146039858035077,-0.30026693988883596,0.2,1.0,1.0,1.0,1.0,0.6289219104054301,1.0,0.6139857837427776,1.0,0.8846123723208905,0.19202610223970484,1.0,1.0,1.0
52,0.20675583289729535,-0.32517391624597725,0.2,1.0,1.0,1.0,1.0,0.6300589258212461,1.0,0.6166696580339482,1.0,0.8977662485976816,0.19201382178240703,1.0,1.0,1.0
53,0.20900934044497022,-0.3074992979706429,0.2,1.0,1.0,1.0,1.0,0.630734895108413,1.0,0.6181996552221879,1.0,0.9107885861117048,0.1920107511639979,1.0,1.0,1.0
54,0.16847626572595537,-0.25359252262060406,0.2,1.0,1.0,1.0,1.0,0.6286243609017628,1.0,0.6125979704810744,1.0,0.9236807002505878,0.1920088618471637,1.0,1.0,1.0
55,0.18207232207648588,-0.31270305592131525,0.2,1.0,1.0,1.0,1.0,0.6284375770322301,1.0,0.6122431281634813,1.0,0.936443893248082,0.19201664833129847,1.0,1.0,1.0
56,0.21879211995629289,-0.31306400214200036,0.2,1.0,1.0,1.0,1.0,0.6305517064496261,1.0,0.6177700095358116,1.0,0.9490794543156011,0.1920167656255942,1.0,1.0,1.0
57,0.20340042966025915,-0.33289402448188843,0.2,1.0,1.0,1.0,1.0,0.6306325867037091,1.0,0.6178144820402663,1.0,0.9615886597724451,0.1920091839549679,1.0,1.0,1.0
58,0.21746189706058322,-0.32410879430966505,0.2,1.0,1.0,1.0,1.0,0.6315150485960155,1.0,0.6200122704558989,1.0,0.9739727731747206,0.19200949498966524,1.0,1.0,1.0
59,0.15404030021397538,-0.25247410475493504,0.2,1.0,1.0,1.0,1.0,0.6281290951835516,1.0,0.6111599152885088,1.0,0.9862330454429734,0.1920065061355207,1.0,1.0,1.0
60,0.3138204921859269,0.34465192047075516,0.30000000000000004,1.0,1.0,1.0,1.0,0.6437881252851049,1.0,0.6441424586239549,1.0,0.9983707149885436,0.2880281495182673,1.0,1.0,1.0
61,0.3788932878495826,0.31065576460087246,0.30000000000000004,1.0,1.0,1.0,1.0,0.6526541134067255,1.0,0.6528222277770412,1.0,1.0,0.28197290940773617,1.0,1.0,1.0
62,0.30094997885753294,0.2560910712558313,0.30000000000000004,1.0,1.0,1.0,1.0,0.6523603219258359,1.0,0.6455966914620269,1.0,1.0,0.28234026416474,1.0,1.0,1.0
63,0.166688148252117,0.28888786457049764,0.30000000000000004,1.0,1.0,1.0,1.0,0.6441624227000559,1.0,0.6215917775723726,0.9992132959554719,1.0,0.28233548516139356,1.0,1.0,1.0
64,0.19892389417576428,0.3466433292617545,0.30000000000000004,1.0,1.0,1.0,1.0,0.6422059215836124,1.0,0.6160478142858475,1.0,1.0,0.2823864548044968,1.0,1.0,1.0
65,0.17836248832047602,0.264064450920311,0.2,1.0,1.0,1.0,1.0,0.6325116255746488,1.0,0.5985248917081705,1.0,1.0,0.18826326204009763,1.0,1.0,1.0
66,0.19495457188947599,0.2637299604429093,0.2,1.0,1.0,1.0,1.0,0.6311705133927904,1.0,0.6079555923325789,1.0,1.0,0.19219744638172798,1.0,1.0,1.0
67,0.1569270609304302,0.3055959733545857,0.2,1.0,1.0,1.0,1.0,0.6281451337079886,1.0,0.606302110446216,1.0,1.0,0.19201899922264687,1.0,1.0,1.0
68,0.2056790537344998,0.25655968891078773,0.2,1.0,1.0,1.0,1.0,0.6296310651081038,1.0,0.6131402957345694,1.0,1.0,0.19202656772250545,1.0,1.0,1.0
69,0.18611203559787307,0.3203843888356726,0.2,1.0,1.0,1.0,1.0,0.6291598705102782,1.0,0.6131076147381032,1.0,1.0,0.19201587686939145,1.0,1.0,1.0
70,0.21113362002068178,0.2883000877411465,0.2,1.0,1.0,1.0,1.0,0.6304363790270079,1.0,0.6169661295506373,1.0,1.0,0.19201595975799227,1.0,1.0,1.0
71,0.22097413349315248,0.2669079867476138,0.2,1.0,1.0,1.0,1.0,0.631632736738603,1.0,0.6201829276706221,1.0,1.0,0.1920104898744629,1.0,1.0,1.0
72,0.2072373189176054,0.32717047229207186,0.2,1.0,1.0,1.0,1.0,0.631376939612336,1.0,0.6194698488885835,1.0,1.0,0.19200627725700412,1.0,1.0,1.0
73,0.22042045808343907,0.29944358121519604,0.2,1.0,1.0,1.0,1.0,0.6320465493485177,1.0,0.6211982188848023,1.0,1.0,0.19200744509403,1.0,1.0,1.0
74,0.15793811674308134,0.2548459621346379,0.2,1.0,1.0,1.0,1.0,0.6286157220140609,1.0,0.6122848154282707,1.0,1.0,0.192005034610683,1.0,1.0,1.0
75,0.1923070169260169,0.26733286887288926,0.2,1.0,1.0,1.0,1.0,0.6290479353673274,1.0,0.6136910973102107,1.0,1.0,0.19201733537344795,1.0,1.0,1.0
76,0.20037469853185455,0.2584272296445257,0.2,1.0,1.0,1.0,1.0,0.6297367611554293,1.0,0.6155550280757496,1.0,1.0,0.192014802101438,1.0,1.0,1.0
77,0.21241192447522197,0.27224078689449227,0.2,1.0,1.0,1.0,1.0,0.6307862420120609,1.0,0.6182372301101959,1.0,1.0,0.19201233080293914,1.0,1.0,1.0
78,0.15104113710099107,0.2675850543928413,0.2,1.0,1.0,1.0,1.0,0.6276027047990235,1.0,0.6099154348993671,1.0,1.0,0.1920087774033146,1.0,1.0,1.0
79,0.18653580045194817,0.30592453147881193,0.2,1.0,1.0,1.0,1.0,0.6282200290757048,1.0,0.6117560766919737,1.0,1.0,0.19202033328170334,1.0,1.0,1.0
80,0.18106272046756539,0.26730497594819924,0.2,1.0,1.0,1.0,1.0,0.6281844191987382,1.0,0.6117148592418998,1.0,1.0,0.19201725234078004,1.0,1.0,1.0
81,0.18856493269975877,0.3446437226701072,0.2,1.0,1.0,1.0,1.0,0.6286176574472794,1.0,0.6128585069738758,1.0,1.0,0.19201741941544426,1.0,1.0,1.0
82,0.1928343844810624,0.34412873808373795,0.2,1.0,1.0,1.0,1.0,0.62907963317785,1.0,0.6140216024134415,1.0,1.0,0.19201584089355805,1.0,1.0,1.0
83,0.15230186497033643,0.3493153881916893,0.2,1.0,1.0,1.0,1.0,0.6268672407604837,1.0,0.6082582802940875,1.0,1.0,0.19201432720519496,1.0,1.0,1.0
84,0.22111952986463865,0.3044353718375871,0.2,1.0,1.0,1.0,1.0,0.6299452495365933,1.0,0.6163805055351664,1.0,1.0,0.1920222841665496,1.0,1.0,1.0
85,0.19187963397919605,0.30371239754677976,0.2,1.0,1.0,1.0,1.0,0.629652894395849,1.0,0.6154196026389918,1.0,1.0,0.19201079282248892,1.0,1.0,1.0
86,0.22276275443799481,0.2565579145233509,0.2,1.0,1.0,1.0,1.0,0.6313674621390175,1.0,0.6197805646611005,1.0,1.0,0.19201265481053936,1.0,1.0,1.0
87,0.2014248368584367,0.30421513166683606,0.2,1.0,1.0,1.0,1.0,0.6309018223952948,1.0,0.618392488801444,1.0,1.0,0.19200664007480694,1.0,1.0,1.0
88,0.17402545277137718,0.32249272035382104,0.2,1.0,1.0,1.0,1.0,0.6290369573139922,1.0,0.6135427868579566,1.0,1.0,0.19200885109587115,1.0,1.0,1.0
89,0.2076540959700661,0.26032100699813565,0.2,1.0,1.0,1.0,1.0,0.6301686335122425,1.0,0.6166183510769063,1.0,1.0,0.1920153989092457,1.0,1.0,1.0
90,0.3559616473267477,-0.3046468264904269,0.30000000000000004,1.0,1.0,1.0,1.0,0.6472848856417105,1.0,0.6530607958277371,1.0,1.0,0.2880163058241605,1.0,1.0,1.0
91,0.33921725683742554,-0.28632384111918463,0.30000000000000004,1.0,1.0,1.0,1.0,0.6519348405422232,1.0,0.6505984626067053,1.0,1.0,0.2819554227008738,1.0,1.0,1.0
92,0.3042358450167137,-0.28970821125119656,0.30000000000000004,1.0,1.0,1.0,1.0,0.6522166799439214,1.0,0.6451325072017513,1.0,1.0,0.28234610278735844,1.0,1.0,1.0
93,0.17985141947486483,-0.26212659742039296,0.30000000000000004,1.0,1.0,1.0,1.0,0.6448839408381712,1.0,0.6234248455991582,1.0,1.0,0.28233612047356016,1.0,1.0,1.0
94,0.16848842285348797,-0.2676878452580219,0.30000000000000004,1.0,1.0,1.0,1.0,0.6407225099748488,1.0,0.6121412290188359,1.0,1.0,0.28238267278217904,1.0,1.0,1.0
95,0.2083671656687105,-0.2875014003396624,0.2,1.0,1.0,1.0,1.0,0.633607284156529,1.0,0.6014547108440483,1.0,1.0,0.18826878458107743,1.0,1.0,1.0
96,0.22006795122808565,-0.3464001047443973,0.2,1.0,1.0,1.0,1.0,0.6331991080543453,1.0,0.6138850365626451,1.0,1.0,0.1921957004008578,1.0,1.0,1.0
97,0.1977567375210713,-0.2886726043768893,0.2,1.0,1.0,1.0,1.0,0.6315580840260397,1.0,0.6152255821436813,1.0,1.0,0.19201073085149317,1.0,1.0,1.0
98,0.20424447620496894,-0.3093323524381544,0.2,1.0,1.0,1.0,1.0,0.6311666202024035,1.0,0.6168383025772298,1.0,1.0,0.192014678114063,1.0,1.0,1.0
99,0.1555171788220033,-0.3310909941538342,0.2,1.0,1.0,1.0,1.0,0.6280542949706287,1.0,0.6099980282074203,1.0,1.0,0.1920114091312136,1.0,1.0,1.0
100,0.19864927753964168,-0.33186870136528246,0.2,1.0,1.0,1.0,1.0,0.6291624052725414,1.0,0.613669113876846,1.0,1.0,0.19202048290721657,1.0,1.0,1.0
101,0.155190123933472,-0.3145205776210131,0.2,1.0,1.0,1.0,1.0,0.6270803116737029,1.0,0.6085508828881767,1.0,1.0,0.19201481023957032,1.0,1.0,1.0
102,0.1876193377655846,-0.29644308501882494,0.2,1.0,1.0,1.0,1.0,0.6280367146941482,1.0,0.6113235818833539,1.0,1.0,0.19202195261021432,1.0,1.0,1.0
103,0.15207773250552684,-0.2724425911342245,0.2,1.0,1.0,1.0,1.0,0.6263581450382778,1.0,0.6070377033115435,1.0,1.0,0.19201776203787613,1.0,1.0,1.0
104,0.17670634751594086,-0.27171791991481437,0.2,1.0,1.0,1.0,1.0,0.6270384038958202,1.0,0.6089685663339355,1.0,1.0,0.19202377715766214,1.0,1.0,1.0
105,0.1506856378697451,-0.2545960512391052,0.2,1.0,1.0,1.0,1.0,0.6258000431218933,1.0,0.6057872360077425,1.0,1.0,0.1920208282144182,1.0,1.0,1.0
106,0.1972196186474441,-0.25236349598609653,0.2,1.0,1.0,1.0,1.0,0.6280037750144339,1.0,0.6115939943696093,1.0,1.0,0.19202529315259098,1.0,1.0,1.0
107,0.2289051851500477,-0.2667215614483451,0.2,1.0,1.0,1.0,1.0,0.6309517086964193,1.0,0.6190481416302765,1.0,1.0,0.1920171314716168,1.0,1.0,1.0
108,0.15849882417481465,-0.3151236536568129,0.2,1.0,1.0,1.0,1.0,0.6281282848094373,1.0,0.6114245151104938,1.0,1.0,0.1920073377326153,1.0,1.0,1.0
109,0.16850531783788406,-0.272001542054567,0.2,1.0,1.0,1.0,1.0,0.6273877945170598,1.0,0.6096276541475367,1.0,1.0,0.19201827856864329,1.0,1.0,1.0
110,0.16537302074949972,-0.3278845525467582,0.2,1.0,1.0,1.0,1.0,0.6268476605494303,1.0,0.6083516460749916,1.0,1.0,0.19202023963934867,1.0,1.0,1.0
111,0.15884850803180378,-0.3379908926228929,0.2,1.0,1.0,1.0,1.0,0.6261993995504997,1.0,0.6067807229157881,1.0,1.0,0.1920218612077712,1.0,1.0,1.0
112,0.22505046942551105,-0.2523806675653527,0.2,1.0,1.0,1.0,1.0,0.6298633781683854,1.0,0.6163384241490981,1.0,1.0,0.19202390534899466,1.0,1.0,1.0
113,0.17979423171497588,-0.27589437959830904,0.2,1.0,1.0,1.0,1.0,0.6288886648782777,1.0,0.6135297206364891,1.0,1.0,0.19201072476474385,1.0,1.0,1.0
114,0.18740074254665046,-0.29779864907214065,0.2,1.0,1.0,1.0,1.0,0.6288825643751724,1.0,0.6134763966535022,1.0,1.0,0.1920152118503624,1.0,1.0,1.0
115,0.17955906860490273,-0.2865286312392834,0.2,1.0,1.0,1.0,1.0,0.6284090941637621,1.0,0.612238426673074,1.0,1.0,0.19201511097248974,1.0,1.0,1.0
116,0.16889225304452868,-0.3243635350738796,0.2,1.0,1.0,1.0,1.0,0.6275441507634332,1.0,0.6100435669490346,1.0,1.0,0.1920168123661316,1.0,1.0,1.0
117,0.19142616968320747,-0.3302642412368349,0.2,1.0,1.0,1.0,1.0,0.6284851598896226,1.0,0.6125675468336906,1.0,1.0,0.19201972802936262,1.0,1.0,1.0
118,0.18514046564892808,-0.2556098061719868,0.2,1.0,1.0,1.0,1.0,0.6285549400171605,1.0,0.6127023305126365,1.0,1.0,0.19201612494259113,1.0,1.0,1.0
119,0.15177871642154547,-0.33967462292354955,0.2,1.0,1.0,1.0,1.0,0.6265865207938955,1.0,0.6075977966641771,1.0,1.0,0.19201610620378673,1.0,1.0,1.0
120,0.3639976223809441,0.2557803279898359,0.30000000000000004,1.0,1.0,1.0,1.0,0.6460653779080922,1.0,0.6503434174476269,1.0,1.0,0.28803463609878444,1.0,1.0,1.0
121,0.3200988957140314,0.33516396531097176,0.30000000000000004,1.0,1.0,1.0,1.0,0.6502075744736879,1.0,0.6464419281628518,1.0,1.0,0.2819596273818643,1.0,1.0,1.0
122,0.34842025153329753,0.2720700998894445,0.30000000000000004,1.0,1.0,1.0,1.0,0.6540469098278595,1.0,0.6501459080970802,1.0,1.0,0.28235420510667253,1.0,1.0,1.0
123,0.15468874375891253,0.2775183604152724,0.30000000000000004,1.0,1.0,1.0,1.0,0.6442429748524938,1.0,0.6217290915199816,0.9979139603862089,1.0,0.2823251892880336,1.0,1.0,1.0
124,0.17401189806395265,0.33002792685231913,0.30000000000000004,1.0,1.0,1.0,1.0,0.6407498031496245,1.0,0.6122535674178748,0.9992313924241257,1.0,0.282386852140056,1.0,1.0,1.0
125,0.2280443372448931,0.3286288715761896,0.2,1.0,1.0,1.0,1.0,0.6348007391345758,1.0,0.6045493139680376,1.0,1.0,0.18826844282488553,1.0,1.0,1.0
126,0.22213998401356586,0.3430680856162707,0.2,1.0,1.0,1.0,1.0,0.6338904522787916,1.0,0.6155648821549589,1.0,1.0,0.19219148084372786,1.0,1.0,1.0
127,0.2201260369881492,0.34199748881364783,0.2,1.0,1.0,1.0,1.0,0.6332289156780152,1.0,0.6194269752253081,1.0,1.0,0.1920086467173228,1.0,1.0,1.0
128,0.22740307203480303,0.25944151657035,0.2,1.0,1.0,1.0,1.0,0.6333501334130891,1.0,0.6222689386367967,1.0,1.0,0.19200906161996611,1.0,1.0,1.0
129,0.17541427161653056,0.2747183139745724,0.2,1.0,1.0,1.0,1.0,0.63028587932794,1.0,0.6154643850265523,1.0,1.0,0.19200429206293446,1.0,1.0,1.0
130,0.1983336367140703,0.29917050791039335,0.2,1.0,1.0,1.0,1.0,0.6302041888739309,1.0,0.6160226368440276,1.0,1.0,0.1920134097923949,1.0,1.0,1.0
131,0.17775533371020982,0.33371040962075127,0.2,1.0,1.0,1.0,1.0,0.6289296948725412,1.0,0.613079360436575,1.0,1.0,0.19201200348388942,1.0,1.0,1.0
132,0.18192734207515954,0.2708932385433881,0.2,1.0,1.0,1.0,1.0,0.6285741750528661,1.0,0.6124321610366672,1.0,1.0,0.19201596514723515,1.0,1.0,1.0
133,0.1721110780840443,0.2961749646563905,0.2,1.0,1.0,1.0,1.0,0.6278159224047659,1.0,0.610627219679355,1.0,1.0,0.192016591892617,1.0,1.0,1.0
134,0.1988375150707996,0.30684383471005383,0.2,1.0,1.0,1.0,1.0,0.62905908551155,1.0,0.6139714039461555,1.0,1.0,0.19201898008001106,1.0,1.0,1.0
135,0.18519466005863125,0.2686334724198848,0.2,1.0,1.0,1.0,1.0,0.6288309671717507,1.0,0.6133275226353624,1.0,1.0,0.19201426424518978,1.0,1.0,1.0
136,0.1821732664459219,0.28250240541385535,0.2,1.0,1.0,1.0,1.0,0.628541469946278,1.0,0.6125779067607136,1.0,1.0,0.19201535922461987,1.0,1.0,1.0
137,0.16364541370720526,0.30438816027854615,0.2,1.0,1.0,1.0,1.0,0.6272922302563552,1.0,0.6093804103496848,1.0,1.0,0.19201633887952083,1.0,1.0,1.0
138,0.16508496893113667,0.32116024670347904,0.2,1.0,1.0,1.0,1.0,0.6267850209784414,1.0,0.6081987898539729,1.0,1.0,0.192020658395714,1.0,1.0,1.0
139,0.2027010088542942,0.263769344198496,0.2,1.0,1.0,1.0,1.0,0.6288007697306314,1.0,0.6135018750284742,1.0,1.0,0.1920220496425022,1.0,1.0,1.0
140,0.20002969508523646,0.28378465024747773,0.2,1.0,1.0,1.0,1.0,0.6295980697507547,1.0,0.615416912736924,1.0,1.0,0.1920147104550387,1.0,1.0,1.0
141,0.18576611278195465,0.31065556749665063,0.2,1.0,1.0,1.0,1.0,0.6291213831405158,1.0,0.6140514054175953,1.0,1.0,0.19201244784254523,1.0,1.0,1.0
142,0.21092830058368134,0.3383574595080612,0.2,1.0,1.0,1.0,1.0,0.630404822364016,1.0,0.6173474396566648,1.0,1.0,0.19201445439753578,1.0,1.0,1.0
