t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
25,0.2243067376057663,-0.3,0.2,1.0,1.0,0.8751911990760819,0.42615945495613455,1.0,1.0,0.6713817742259381,1.0,0.5599227867052827,0.2,0.37297100438066894,0.5035108559139031,0.5265696952590362
26,0.20518423028301486,-0.3,0.2,1.0,1.0,0.8832206571043826,0.4223746713074505,1.0,1.0,0.6682085458311553,1.0,0.5763235588382299,0.2,0.373050034736414,0.5036175468941589,0.5276123511106885
27,0.19642891909393648,-0.3,0.2,1.0,1.0,0.8920024211239137,0.41870343116822695,1.0,1.0,0.6670539105725327,1.0,0.5925603232498476,0.2,0.3734844743349484,0.5042040403521804,0.5284572611275934
28,0.15930787736583027,-0.3,0.2,1.0,1.0,0.9057932825901621,0.41514232823318015,1.0,1.0,0.6615434860762479,1.0,0.6086347200173492,0.2,0.37603313223245477,0.5076447285138139,0.5330349734138674
29,0.1915590609272697,-0.3,0.2,1.0,1.0,0.9141250912185614,0.4116880583861847,1.0,1.0,0.6666566848352781,1.0,0.6245483728171757,0.2,0.37633438392586355,0.5080514182999158,0.531846700104345
30,0.22941078792353037,-0.3,0.2,1.0,1.0,0.9162520866579054,0.40833741663459916,1.0,1.0,0.6720787839467657,1.0,0.6403028890890039,0.2,0.37414001005194997,0.5050890135701325,0.5277020263505829
31,0.15918651567932385,-0.3,0.2,1.0,1.0,0.9284908033024056,0.40508729413556116,1.0,1.0,0.6612740381545603,1.0,0.6558998601981139,0.2,0.3761198271395251,0.5077617666383589,0.5332152901962369
32,0.15015998411775822,-0.3,0.2,1.0,1.0,0.941521604672585,0.4019346753114943,1.0,1.0,0.6604602957099358,1.0,0.6713408615961327,0.2,0.37843018047283256,0.510880743638324,0.5361105433795946
33,0.17522613803879497,-0.3,0.2,1.0,1.0,0.950230056102935,0.39887663505214943,1.0,1.0,0.6642609059203224,1.0,0.6866274529801714,0.2,0.3790245673037539,0.5116831658600678,0.5356524192049609
34,0.2262028887614041,-0.3,0.2,1.0,1.0,0.9508054122672505,0.39591033600058495,1.0,1.0,0.6717173880181946,1.0,0.7017611784503697,0.2,0.3764336902419018,0.5081854818265675,0.530442443147124
35,0.2110334651025972,-0.3,0.2,1.0,1.0,0.9533022744283203,0.3930330259205674,1.0,1.0,0.6690691503644798,1.0,0.716743566665866,0.2,0.3746792775355218,0.5058170246729545,0.5292237258626673
36,0.7334689679206838,0.3,0.45499999999999996,1.0,1.0,0.8624754393409468,0.3749420351429504,1.0,1.0,0.7781668876698785,1.0,0.7315761309992074,0.45499999999999996,0.3233782964873049,0.4365607002578616,0.37387652891821876
37,0.6910447322685647,0.3,0.45499999999999996,1.0,1.0,0.7772688508011872,0.35739377408866185,1.0,1.0,0.7663483654567909,1.0,0.7462603696892153,0.45499999999999996,0.2777910480693933,0.37501791489368097,0.3251107180225916
38,0.1558481839739232,-0.3,0.2,1.0,1.0,0.7861632257470011,0.355671960866002,1.0,1.0,0.656059809323249,1.0,0.7607977659923232,0.2,0.2796162160621773,0.37748189168393936,0.42404166513437364
39,0.15746100564764776,-0.3,0.2,1.0,1.0,0.7944818427584516,0.3540018020400219,1.0,1.0,0.6618161603809848,1.0,0.7751897883323999,0.2,0.2812480040245692,0.3796848054331684,0.42418723650389767
40,0.1568734550214972,0.3,0.2,1.0,1.0,0.8025694066213088,0.3523817479788212,1.0,1.0,0.6614402102341753,1.0,0.789437890449076,0.2,0.28281081037954214,0.3817945940123819,0.42609334184027203
41,0.17408071617105247,0.3,0.2,1.0,1.0,0.8077659935610662,0.3508102955394566,1.0,1.0,0.664040096913949,1.0,0.8035435115445853,0.2,0.2833726269278804,0.3825530463526386,0.42595806032555805
42,0.6054288956439502,-0.3,0.45499999999999996,1.0,1.0,0.7334134877118503,0.3339859866732729,1.0,0.9983156883484838,0.7592123295008951,1.0,0.8175080764291394,0.45499999999999996,0.24494982733292864,0.3306822668994537,0.2895662280142671
43,0.19053121668146797,0.3,0.2,1.0,1.0,0.7350385717427214,0.3329664070730747,1.0,1.0,0.6616190660271755,1.0,0.831332995664848,0.2,0.24474315229329838,0.33040325559595285,0.3823570474484072
44,0.6047570197664864,-0.3,0.45499999999999996,1.0,1.0,0.6598007299849133,0.31667741486088247,1.0,0.998369438418681,0.7592325996636142,1.0,0.8450196657081995,0.45499999999999996,0.2089439894949455,0.28207438581817645,0.24824344804636575
45,0.1921838759757597,0.3,0.2,1.0,1.0,0.6602673887285824,0.316177092415056,1.0,1.0,0.6618659514131833,1.0,0.8585694690511175,0.2,0.20876142318468469,0.2818279212993243,0.34099394768047064
46,0.6624186722559952,-0.3,0.45499999999999996,1.0,1.0,0.5755475906163667,0.30039177964260433,1.0,0.9937565062195202,0.7678695032677402,1.0,0.8719837743606064,0.45499999999999996,0.17288976501426348,0.23340118276925573,0.20428015437354527
47,0.6550081537801364,-0.3,0.45499999999999996,1.0,1.0,0.4913727568404999,0.2850800262533262,1.0,0.9883555936683283,0.7614577479036335,1.0,0.8852639366170003,0.45499999999999996,0.140080558420259,0.18910875386734965,0.16855511641615714
48,0.16744015588748676,0.3,0.2,1.0,1.0,0.49439945716065653,0.2855276254657264,1.0,1.0,0.6580431359879414,1.0,0.8984112972508304,0.2,0.1411647030346264,0.19057234909674564,0.2645735559358513
49,0.16811154788566274,0.3,0.2,1.0,1.0,0.4973321487246078,0.2859617967017546,1.0,1.0,0.6633145753834523,1.0,0.911427184278322,0.2,0.14221799480683306,0.19199429298922463,0.2642007764258052
50,0.1944017662940962,0.3,0.2,1.0,1.0,0.4963278546857085,0.2863829428007019,1.0,1.0,0.6669945361749418,1.0,0.9243129124355388,0.2,0.14213983161885235,0.19188877268545068,0.2630070959301506
51,0.2018375421063558,0.3,0.2,1.0,1.0,0.49427228009147123,0.28679145451668087,1.0,1.0,0.6679259045072062,1.0,0.9370697833111834,0.2,0.1417530661347093,0.19136663928185757,0.262283872037417
52,0.15025931607411383,0.3,0.2,1.0,1.0,0.5000318237847238,0.28718771088118045,1.0,1.0,0.6601426021857567,1.0,0.9496990854780716,0.2,0.14360299484047662,0.19386404303464344,0.2667416559237199
53,0.20073649663406004,0.3,0.2,1.0,1.0,0.4981795214794133,0.287572079554745,1.0,1.0,0.6681033443858212,1.0,0.9622020946232909,0.2,0.14326252098342265,0.1934044033276206,0.26396273951273114
54,0.21776686435639703,0.3,0.2,1.0,1.0,0.4938451890639348,0.28794491716810267,1.0,1.0,0.6702598624341685,1.0,0.974580073677058,0.2,0.1422002120588807,0.19197028627948895,0.262096784607315
55,0.1737185890716469,0.3,0.2,1.0,1.0,0.4962265112255959,0.28830656965305956,1.0,1.0,0.6635447952390386,1.0,0.9868342729402875,0.2,0.14306536322235702,0.19313824035018198,0.2651040657259431
56,0.17385766276350073,0.3,0.2,1.0,1.0,0.498593348850303,0.28865737256346774,1.0,1.0,0.6639014096525732,1.0,0.9989659302108846,0.2,0.14392264605674895,0.19429557217661111,0.26598081345434743
57,0.15789420485785852,0.3,0.2,1.0,1.0,0.5033600360552574,0.2889976513865637,1.0,1.0,0.6614890602460501,1.0,1.0,0.2,0.1454698682218254,0.1963843220994643,0.2684799557107296
58,0.22028138958660406,0.3,0.2,1.0,1.0,0.4987367536978339,0.28932772184496675,1.0,1.0,0.6709677554256882,1.0,1.0,0.2,0.14429836874774857,0.19480279780946058,0.264292051510335
59,0.22759456532152222,0.3,0.2,1.0,1.0,0.49312426441689217,0.28964789018961773,1.0,1.0,0.6715907970269439,1.0,1.0,0.2,0.14283240278966,0.19282374376604103,0.2624229430930517
60,0.216953747213813,-0.3,0.2,1.0,1.0,0.48922935278663826,0.2899584534839292,1.0,1.0,0.6699635222307248,1.0,1.0,0.2,0.14185618653295723,0.19150585181949228,0.26179091737735094
61,0.15794985775149442,-0.3,0.2,1.0,1.0,0.4942795978176439,0.2902596998794113,1.0,1.0,0.6611943025511879,1.0,1.0,0.2,0.14346944771906545,0.19368375442073837,0.2662729004922712
62,0.16690438089617426,-0.3,0.2,1.0,1.0,0.4979459757819166,0.29055190888302895,1.0,1.0,0.6629759420068667,1.0,1.0,0.2,0.14467915378405838,0.19531685760847883,0.267126546365147
63,0.20607234044757472,-0.3,0.2,1.0,1.0,0.49571617727203626,0.29083535161653806,1.0,1.0,0.6687620539667929,1.0,1.0,0.2,0.14417178871891878,0.19463191477054037,0.26480851136492145
64,0.22380664870210976,-0.3,0.2,1.0,1.0,0.49089267223580424,0.2911102910680419,1.0,1.0,0.6711328946069768,1.0,1.0,0.2,0.14290390869773387,0.19292027674194073,0.2626423668485565
65,0.2273360010032749,-0.3,0.2,1.0,1.0,0.48564411988209605,0.2913769823360007,1.0,1.0,0.6715437554201424,1.0,1.0,0.2,0.1415055181404681,0.19103244948963197,0.26091445544014435
66,0.1643168373570468,-0.3,0.2,1.0,1.0,0.48995821322421806,0.2916356728659206,1.0,1.0,0.6620703378325499,1.0,1.0,0.2,0.14288929318982904,0.19290054580626922,0.2653443625855639
67,0.21767830548666459,-0.3,0.2,1.0,1.0,0.48623348652444826,0.291886602679943,1.0,1.0,0.6705482289313722,1.0,1.0,0.2,0.14192504049084503,0.19159880466264081,0.26169451528383303
68,0.7963090836771465,0.3,0.45499999999999996,1.0,1.0,0.3812132222269549,0.2768300045995447,1.0,1.0,0.7875189511050033,1.0,1.0,0.45499999999999996,0.10553125806249519,0.14246719838436853,0.12109143329521227
69,0.7499422061547151,0.3,0.45499999999999996,1.0,0.996032597907112,0.2829707055057304,0.2622251044615584,1.0,1.0,0.7747153833679571,1.0,1.0,0.45499999999999996,0.07390763355020494,0.09977530529277667,0.08864439448847303
70,0.18248717408692613,-0.3,0.2,1.0,1.0,0.2842060709694309,0.2633583513277116,1.0,1.0,0.6596373069446412,1.0,1.0,0.2,0.07484804228783593,0.10104485708857851,0.18799693644189933
71,0.19658090880365867,-0.3,0.2,1.0,1.0,0.2834407556788863,0.2644576007878803,1.0,1.0,0.6675052709733168,1.0,1.0,0.2,0.07495806221234202,0.10119338398666174,0.18576279509666743
72,0.17263666060136793,-0.3,0.2,1.0,1.0,0.2864065099852071,0.26552387276424383,1.0,1.0,0.6635202355415394,1.0,1.0,0.2,0.07604776571616326,0.10266448371682041,0.1882087404968355
73,0.7310084538723487,0.3,0.45499999999999996,1.0,0.9965318437376715,0.1911101230443347,0.2512581565813165,1.0,1.0,0.7780752563037754,1.0,1.0,0.45499999999999996,0.0478514433717477,0.06459944855185941,0.057736954377947874
74,0.1800761389132682,-0.3,0.2,1.0,1.0,0.19280849978774467,0.252720411883877,1.0,1.0,0.6591076580218015,1.0,1.0,0.2,0.048726643481071245,0.06578096869944619,0.1581815259879888
75,0.18178520643356802,-0.3,0.2,1.0,1.0,0.19439524726917656,0.2541387995273607,1.0,1.0,0.6653123980639452,1.0,1.0,0.2,0.04940337477481297,0.06669455594599752,0.1570966531349143
76,0.21405414925749458,-0.3,0.2,1.0,1.0,0.1912829524364995,0.25551463554153986,1.0,1.0,0.6698425024854269,1.0,1.0,0.2,0.04887559387712188,0.06598205173411453,0.1551319932283693
77,0.15733634744999125,-0.3,0.2,1.0,1.0,0.19688515960948855,0.25684919647529364,1.0,1.0,0.6611083269932274,1.0,1.0,0.2,0.05056979504360707,0.06826922330886954,0.15969634171457084
78,0.1755316878737112,-0.3,0.2,1.0,1.0,0.1998293755040137,0.2581437205810348,1.0,1.0,0.6642743368313954,1.0,1.0,0.2,0.05158469847399079,0.06963934293988756,0.1599111404494858
79,0.1734346309009697,-0.3,0.2,1.0,1.0,0.20319466931194047,0.25939940896360375,1.0,1.0,0.6638014777935757,1.0,1.0,0.2,0.05270857712407227,0.07115657911749758,0.1613426489118002
80,0.1769321902872169,0.3,0.2,1.0,1.0,0.2061310119325423,0.2606174266946956,1.0,1.0,0.6643497546534038,1.0,1.0,0.2,0.05372133389183277,0.07252380075397424,0.16234030424485696
81,0.1541907264877513,0.3,0.2,1.0,1.0,0.21257630624765406,0.26179890389385474,1.0,1.0,0.6609111212404926,1.0,1.0,0.2,0.05565224396944022,0.0751305293587443,0.16558761358278484
82,0.6182487513849436,-0.3,0.45499999999999996,1.0,0.9897546117812469,0.1348677413594424,0.24764493677703908,1.0,0.9972900998892043,0.7612917566457169,1.0,1.0,0.45499999999999996,0.033057124351405065,0.04462711787439684,0.045795523199522264
83,0.15161454126867582,0.3,0.2,1.0,0.9909173737966064,0.14125841468959674,0.2492155886737279,1.0,1.0,0.6556775933580156,1.0,1.0,0.2,0.03488405602498347,0.04709347563372769,0.14332617628126387
84,0.647912407728792,-0.3,0.45499999999999996,1.0,0.9712156281547238,0.05870537183155592,0.23543912101351605,1.0,0.9949170073816964,0.7660029814914181,1.0,1.0,0.45499999999999996,0.01342369676306421,0.018121990630136683,0.021852797588190753
85,0.7551198031430904,-0.3,0.45499999999999996,0.99625,0.9326631713739101,0.0,0.22207594738311057,1.0,0.9814607428349813,0.7765678213968926,1.0,1.0,0.45499999999999996,0.0,0.0,0.0032796535809322125
86,0.7362705474546891,-0.3,0.45499999999999996,0.9925562499999999,0.8925955351805416,0.0,0.20911366896161726,1.0,0.9700506693252067,0.7732121910483587,1.0,1.0,0.45499999999999996,0.0,0.0,0.004286342685492384
87,0.1617325025909652,0.3,0.2,0.9890865520053499,0.8743719184408375,0.002410955678487467,0.21184025889276872,1.0,1.0,0.656599265836227,1.0,1.0,0.2,0.00044170083828514573,0.0005962961316849468,0.10352707196106409
88,0.1921141931110434,0.3,0.2,0.9855381619230935,0.8680707213920937,0.0005458685117719197,0.21448505112598565,1.0,1.0,0.6669871656748453,1.0,1.0,0.2,0.00010016445347186131,0.00013522201218701277,0.10001878900790534
89,0.18129289685437291,0.3,0.2,0.98204916146262,0.8610417606799448,0.0006398059070041283,0.21705049959220607,1.0,1.0,0.6648445762444136,1.0,1.0,0.2,0.00011742659818242099,0.00015852590754626835,0.1006813741480902
90,0.19288486053996962,0.3,0.2,0.9785684240406807,0.8544547954136593,0.0,0.21953898460443988,1.0,1.0,0.6666905002687747,1.0,1.0,0.2,0.0,0.0,0.09999284991936755
91,0.1732492128049803,0.3,0.2,0.9752686179411469,0.8482027833673466,0.0018969558872097524,0.22195281506630668,1.0,1.0,0.6636528569073084,1.0,1.0,0.2,0.0003482906632729304,0.0004701923954184561,0.10130380646391318
92,0.20719298958345161,0.3,0.2,0.9718895886720298,0.842307994375251,0.0,0.22429423061431747,1.0,1.0,0.6688963055921524,1.0,1.0,0.2,0.0,0.0,0.09933110832235426
93,0.2111324326821829,0.3,0.2,0.9685612448419494,0.836158976196078,0.0,0.22656540369588793,1.0,1.0,0.6692250496227199,1.0,1.0,0.2,0.0,0.0,0.099232485113184
94,0.6986713532636468,-0.3,0.45499999999999996,0.9652828261693202,0.8086215619176659,0.0,0.2134684415850113,1.0,0.9908562917389081,0.7729394505084111,1.0,1.0,0.45499999999999996,0.0,0.0,0.00436816484747668
95,0.16005156306333113,0.3,0.2,0.9622544633494895,0.7921138435619761,0.0031699921409956387,0.21606438833746094,1.0,1.0,0.6563607619340791,1.0,1.0,0.2,0.0005220581927944773,0.0007047785602725444,0.10369083319600789
96,0.2181471832011766,0.3,0.2,0.9590706463992471,0.7873326562501255,0.0,0.2185824566873371,1.0,1.0,0.6709040393834727,1.0,1.0,0.2,0.0,0.0,0.09872878818495817
97,0.17828210762309876,0.3,0.2,0.9559990239361679,0.7814879429247568,0.0010306818149412172,0.221024982986717,1.0,1.0,0.6641971141742912,1.0,1.0,0.2,0.0001701945740082714,0.0002297626749111664,0.10093616402138711
98,0.22925486081549085,0.3,0.2,0.9529090385771254,0.7764674510432255,0.0,0.22339423349711546,1.0,1.0,0.6721783734136091,1.0,1.0,0.2,0.0,0.0,0.09834648797591725
99,0.1949001068719568,0.3,0.2,0.9498654029984686,0.7709079944555922,0.0,0.22569240649220199,1.0,1.0,0.666626097360113,1.0,1.0,0.2,0.0,0.0,0.10001217079196606
100,0.20624968214069916,-0.3,0.2,0.9468674219534915,0.7661654955465419,0.0,0.22792163429743592,1.0,1.0,0.6686061474530993,1.0,1.0,0.2,0.0,0.0,0.09941815576407018
101,0.19311180228993363,-0.3,0.2,0.9439144106241891,0.7614691171895148,0.0,0.23008398526851284,1.0,1.0,0.6665364629708351,1.0,1.0,0.2,0.0,0.0,0.10003906110874944
102,0.2097211046625071,-0.3,0.2,0.9410056944648263,0.7572179513914251,0.0,0.23218146571045745,1.0,1.0,0.6691313425508344,1.0,1.0,0.2,0.0,0.0,0.09926059723474967
103,0.19232565712301564,-0.3,0.2,0.9381711549721663,0.7529946784894311,0.0005070740402448974,0.23421602173914371,1.0,1.0,0.6663922814409107,1.0,1.0,0.2,8.38999999046444e-05,0.00011326499987126995,0.10017859081761737
104,0.16711403402478453,-0.3,0.2,0.9356500172112834,0.7498087063857192,0.0050251077563598645,0.23618954108696938,1.0,1.0,0.6627474910316722,1.0,1.0,0.2,0.0008326643100811885,0.0011240968186096046,0.10213123498631649
105,0.17456385005277666,-0.3,0.2,0.933378885854701,0.7476156490208696,0.0085876162146212,0.2381038548543603,1.0,1.0,0.6640472029563329,1.0,1.0,0.2,0.0014268404399607664,0.0019262345939470348,0.10242313851795506
106,0.16434571262464157,-0.3,0.2,0.9314550211478138,0.7461058211805519,0.013852233782753187,0.2399607392087295,1.0,1.0,0.6624494967458796,1.0,1.0,0.2,0.0023100550004240008,0.003118574250572401,0.10391593908922261
107,0.1603068734852591,-0.3,0.2,0.929917865105796,0.7456434194665074,0.019859849297119137,0.24176191703246763,1.0,1.0,0.6619235561854949,1.0,1.0,0.2,0.003329197961079639,0.0044944172474575125,0.10524318780469036
108,0.19534331659559268,-0.3,0.2,0.9284555012402491,0.745484922262988,0.020731541210902676,0.2435090595214936,1.0,1.0,0.6672053196800641,1.0,1.0,0.2,0.003494191240185571,0.004717158174250521,0.10384798854409369
109,0.22053649173969372,-0.3,0.2,0.9268517740180686,0.7446101653431151,0.01801454886008693,0.24520378773584878,1.0,1.0,0.6707202077769508,1.0,1.0,0.2,0.003048525355172666,0.004115509229483099,0.10228212051197538
110,0.17196937933288825,-0.3,0.2,0.9255574743863083,0.7441052833679397,0.022820644619705184,0.24684767410377328,1.0,1.0,0.6632593965110857,1.0,1.0,0.2,0.0038796694750812617,0.005237553791359703,0.10547410176933003
111,0.2029224332081423,-0.3,0.2,0.9243001579511629,0.7445155086849489,0.023103039234867465,0.24844224388066005,1.0,1.0,0.668275395155667,1.0,1.0,0.2,0.003949856654048779,0.005332306482965852,0.10404984196382083
112,0.65278907307854,0.3,0.45499999999999996,0.9216856555818955,0.7201453546642471,0.0,0.23468897656424026,1.0,1.0,0.7661045912039977,1.0,1.0,0.45499999999999996,0.0,0.0,0.006418622638800692
113,0.6608450442537906,0.3,0.45499999999999996,0.919110370748167,0.6852905798052688,0.0,0.22134830726731305,1.0,1.0,0.7624215270778687,1.0,1.0,0.45499999999999996,0.0,0.0,0.007523541876639395
114,0.607890247559579,0.3,0.45499999999999996,0.9165737151869445,0.6502916970443464,0.0,0.20840785804929368,1.0,1.0,0.7546624607800434,1.0,1.0,0.45499999999999996,0.0,0.0,0.009851261765986968
115,0.694506915496897,0.3,0.45499999999999996,0.9140751094591404,0.6155895252953022,0.0,0.1958556223078149,1.0,1.0,0.7680429142855323,1.0,1.0,0.45499999999999996,0.0,0.0,0.005837125714340308
116,0.19067565842848722,-0.3,0.2,0.9116139828172533,0.6007197872784058,0.0,0.19897995363858043,1.0,1.0,0.6611992030499966,1.0,1.0,0.2,0.0,0.0,0.101640239085001
117,0.20230975860496883,-0.3,0.2,0.9091897730749945,0.596999914566584,0.0,0.202010555029423,1.0,1.0,0.6682865036382456,1.0,1.0,0.2,0.0,0.0,0.0995140489085263
118,0.7409770642378795,0.3,0.45499999999999996,0.9068019264788696,0.571238284554544,0.0,0.1896502383785403,1.0,1.0,0.7793322344537695,1.0,1.0,0.45499999999999996,0.0,0.0,0.0024503296638691274
119,0.18351062592022446,-0.3,0.2,0.9044498975816866,0.5554233453390236,0.0,0.19296073122718407,1.0,1.0,0.6595599821653453,1.0,1.0,0.2,0.0,0.0,0.1021320053503964
120,0.1864474394577934,0.3,0.2,0.9021331491179613,0.5520797496856332,0.0,0.19617190929036854,1.0,1.0,0.6659891168104017,1.0,1.0,0.2,0.0,0.0,0.10020326495687945
121,0.2121930065861151,0.3,0.2,0.8998511518811918,0.5483925819202411,0.0,0.19928675201165746,1.0,1.0,0.6695294951473972,1.0,1.0,0.2,0.0,0.0,0.09914115145578081
122,0.16226213108196513,0.3,0.2,0.8976551466378692,0.5447909146254258,0.001187658271862159,0.20230814945130773,1.0,1.0,0.6618628449049249,1.0,1.0,0.2,0.00011750172894767573,0.00015862733407936223,0.10157597976248997
123,0.1731695116267802,0.3,0.2,0.8954868682152237,0.5422306490429613,0.0010730852498994081,0.20523890496776848,1.0,1.0,0.6638822844987707,1.0,1.0,0.2,0.00010693926570940718,0.0001443680087076997,0.10095802745777033
124,0.1820792516874052,0.3,0.2,0.8933045651919954,0.5396054998829386,0.0,0.2080817378187354,1.0,1.0,0.6651177735281723,1.0,1.0,0.2,0.0,0.0,0.10046466794154829
125,0.7538195130976924,-0.3,0.45499999999999996,0.8911549967141155,0.5154927828866112,0.0,0.19553928568417334,1.0,0.9864444389521845,0.7814170382882453,1.0,1.0,0.45499999999999996,0.0,0.0,0.0018248885135264126
126,0.2009119048921515,0.3,0.2,0.8890376717634038,0.5007625358835792,0.0,0.19867310711364813,1.0,1.0,0.6620659338194105,1.0,1.0,0.2,0.0,0.0,0.10138021985417683
127,0.6434829320325908,-0.3,0.45499999999999996,0.8869521066869527,0.47680753757540356,0.0,0.1864129139002387,1.0,0.9952713654373926,0.765019143113918,1.0,1.0,0.45499999999999996,0.0,0.0,0.0067442570658245715
