t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22721937132416983,0.15116546937921413,0.2,0.8063232041859525,0.887692235130565,0.7931127754213745,0.7231641759999999,0.32479234427945014,0.6793341139664683,0.32589975369862545,0.2772605628328913,0.20554521125665784,0.1916804,0.41052860977634403,0.45719640212340884,0.5906968418048975
1,0.20887932958375002,0.16580127247647483,0.2,0.8727450233628161,1.0,0.8408333404956616,0.7441706673267519,0.3480658457946529,0.8062251445646289,0.34909226820815265,0.3077271635126447,0.21164430241434415,0.19202647872080003,0.5460970777017151,0.6126242871343975,0.7227240243840378
2,0.22890715613302587,0.15168806542079763,0.2,0.9418868160327608,1.0,0.8872871002548371,0.7646078117789417,0.3719508028444268,0.9246977179376655,0.3740736414542175,0.34433719885288333,0.21841460336725838,0.19201208253817217,0.6390011155335746,0.7221880578129937,0.8158568285065015
3,0.2203593014507737,0.21813506644014147,0.2,1.0,1.0,0.9367047817536378,0.7844293107480674,0.3947261131335212,1.0,0.39652608440830994,0.3822081160127138,0.22587461965384006,0.19201268139057714,0.734778686325425,0.8362914035287314,0.9128445226517774
4,0.218587390598522,0.24998162341661195,0.2,1.0,1.0,0.9879542210182444,0.8036562700388763,0.41682571151957565,1.0,0.4175900222220702,0.41869255750828066,0.23398972460746728,0.1920126564795148,0.7939756042326859,0.9098079103899018,0.9753335597115379
5,0.16917721457310309,0.18380777572567,0.2,1.0,1.0,1.0,0.822306416171076,0.4354082099874032,1.0,0.43018924074991205,0.4491104304077319,0.24263203596954724,0.19201265751576516,0.822306416171076,0.9476200538252476,1.0
6,0.2066555466388102,0.17805816858431373,0.2,1.0,1.0,1.0,0.8403970581015042,0.45577484589239603,1.0,0.44778024799446897,0.48199416776257137,0.25184559896510317,0.19201265747265922,0.8403970581015042,0.9744582019771268,1.0
7,0.17106514057179684,0.17286097253489163,0.2,1.0,1.0,1.0,0.8579449807664407,0.47349689153678653,1.0,0.4591531439736824,0.5102261339737459,0.261531665654927,0.19201265747445234,0.8579449807664407,1.0,1.0
8,0.21862696779153754,0.23745326053736207,0.2,1.0,1.0,1.0,0.8749664657517442,0.4936295956732083,1.0,0.47709166923660773,0.541991549941799,0.2717561799972137,0.19201265747437773,0.8749664657517442,1.0,1.0
9,0.21380927939019845,0.17233912073495872,0.2,1.0,1.0,1.0,0.8914773061874756,0.512969920902141,1.0,0.493410614976198,0.5722232737931879,0.2824830836731053,0.19201265747438084,0.8914773061874756,1.0,1.0
10,0.22398706241048771,0.20113699467514998,0.2,1.0,1.0,1.0,0.9074928214101355,0.5324374049815677,1.0,0.5104402808818517,0.6024155633814867,0.293706564104004,0.1920126574743807,0.9074928214101355,1.0,1.0
11,0.1685108694894013,0.1955536811356821,0.2,1.0,1.0,1.0,0.9230278711761156,0.5480896303837435,1.0,0.5182970345540597,0.6261300731666296,0.3052920999262966,0.19201265747438073,0.9230278711761156,1.0,1.0
12,0.18359002619363152,0.1578959289648435,0.2,1.0,1.0,1.0,0.9380968694491164,0.5642552995531187,1.0,0.5280228240482919,0.6502798100692121,0.31724477512841787,0.19201265747438073,0.9380968694491164,1.0,1.0
13,0.19517532694282477,0.18599644485064035,0.2,1.0,1.0,1.0,0.9527137977739272,0.5807119450382112,1.0,0.5390001191801914,0.6745824064920413,0.3295639755069745,0.19201265747438073,0.9527137977739272,1.0,1.0
