t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.6133231942451193,0.1996952113041475,0.3053099074268447,0.8008549073303391,0.8714907897553008,0.7294240502618836,0.7171084224461377,0.2915644603845261,0.6527064023494592,0.3118502993317044,0.30542530968651094,0.20610850619373022,0.29260962589770284,0.3650745383543385,0.40232950462573297,0.5188276724574473
1,0.5059884991523406,0.23694733199361498,0.26794074277873126,0.8584670744478576,0.9974970152503383,0.7315183634011093,0.7522136990390551,0.27362166967194657,0.7665966254747492,0.28765072930154467,0.35292670511040786,0.21310595523400108,0.251633902373631,0.471196134370274,0.5163214499305505,0.6259647568475601
2,0.3668665078587986,0.24443816178240468,0.22786299511544167,0.9176181010508301,1.0,0.759725408996129,0.7813054990092835,0.24492439730969137,0.8897821851645332,0.2458983398838126,0.39255879678989536,0.22082607161745896,0.21593725312516035,0.5446775866464358,0.5913692770195522,0.6986795721853293
3,0.24731906361614475,0.20020998440193313,0.21332556223633498,0.9798064472153767,1.0,0.8087827210038634,0.8040689874641967,0.20879629114888928,1.0,0.1924042892084215,0.42646402912613335,0.22914709148380705,0.20374451621210982,0.6371848907987107,0.683749535489919,0.7802509761134037
4,0.4742785766098056,0.21186843921851445,0.25398287147299226,1.0,1.0,0.8231983286342547,0.8216677430393697,0.19141306086801954,1.0,0.18226705252755648,0.4776692563501995,0.23840900569597295,0.24321988455608415,0.6763955127626894,0.7217103401720444,0.8026488180072167
5,0.5983835624311398,0.14376223376043434,0.29248805397682326,1.0,1.0,0.8196796999340127,0.8435122849227301,0.18466846948382057,1.0,0.18923390670582252,0.5358069986601967,0.24874105561221715,0.27769187193569694,0.6914098965961168,0.7360984591827469,0.8062607223214106
6,0.6712603368833169,0.13529620159632336,0.32730602963153016,1.0,1.0,0.8067854157575961,0.8688337537625981,0.1849218913507745,1.0,0.2050941121819491,0.5957976366742472,0.26016959778957993,0.308401771928413,0.7009624012535906,0.7463305538055486,0.807280527752613
7,0.7778718046643786,0.13982615141780141,0.3570487156222357,1.0,1.0,0.7802064094532197,0.8971737176811063,0.1936252047677867,1.0,0.23445392564976683,0.6597230917230364,0.27276236364614487,0.33414600980176773,0.6999806849277725,0.747417551136195,0.8017684160153238
8,0.8030793020154353,0.07061847973471434,0.38053036491696357,1.0,1.0,0.7529387440002104,0.9279293308469316,0.2052184143431394,1.0,0.26450527222974085,0.7205461659905246,0.2864456633294939,0.35408387421054793,0.6986739448888444,0.7488572105783784,0.7980076604389846
9,0.8839976974643187,0.10314885910052943,0.39681483825896235,1.0,1.0,0.7171643647491618,0.9604075753963196,0.2193189494771123,1.0,0.30370388036820295,0.7830071418502497,0.301241349533204,0.3675910503791223,0.6887700887093843,0.7416412050098341,0.7884972616635785
10,0.9607489621119605,-0.012408816508446566,0.4052529250847139,1.0,1.0,0.6740933243942652,0.9938519145639452,0.23820629958452613,1.0,0.3511505335693771,0.8502555087784511,0.3172340462134409,0.3742692062907687,0.669948941044015,0.7258040613988483,0.7733661506163289
11,0.9647421174777809,-0.055238405799603894,0.40550822550039817,1.0,1.0,0.6318235198607485,1.0,0.25683485803143946,1.0,0.39574324678835127,0.915823834597007,0.33437818244324663,0.37394174091871346,0.6318235198607485,0.6886195262692744,0.7418411620992048
12,0.9203137903269082,-0.09642907366466107,0.397570561484089,1.0,1.0,0.5972166456756363,1.0,0.271748588155694,1.0,0.43061801288576795,0.9753452625804778,0.3525413058704237,0.36664905676329473,0.5972166456756363,0.654019118775538,0.7142539867683836
13,0.806032095058151,-0.05958628121793486,0.38175638265136924,1.0,1.0,0.5809713870370717,1.0,0.2783121602811851,1.0,0.4460632713279521,1.0,0.3710158928117195,0.352643893894147,0.5809713870370717,0.6375633776628171,0.7037678975398577
14,0.7499328062754197,-0.15895020702811885,0.35869615040777236,1.0,1.0,0.5743975413987388,1.0,0.2797552018804659,1.0,0.4520742966180422,1.0,0.3893057338836023,0.33238707782927984,0.5743975413987388,0.6306392864525153,0.7029466240273181
15,0.729272789022858,-0.12182655930250566,0.32930920344207965,1.0,1.0,0.5723135095110409,1.0,0.2778550408395295,1.0,0.4547430034962199,1.0,0.40741267654476626,0.30654300826576264,0.5723135095110409,0.6279705772564126,0.70713923860151
16,0.5448208720878239,-0.13514703613258927,0.2947671065939394,1.0,1.0,0.599457007020275,1.0,0.2624896986031359,1.0,0.4299718428847874,1.0,0.4253385497793186,0.27597338069853034,0.599457007020275,0.6545299582046765,0.7373571192993424
17,0.4420788277564044,-0.17851163352033508,0.256446944260797,1.0,1.0,0.6433169794660508,1.0,0.23860425406361951,1.0,0.39168490246428567,1.0,0.44308516428152545,0.24172696570918717,0.6433169794660508,0.6970413382702361,0.7820533961024039
18,0.27339935274874594,-0.15937127785682445,0.21587642038861002,1.0,1.0,0.7136561795322561,1.0,0.2022588476075839,1.0,0.3309457315301371,0.9961507180265762,0.4605773269992417,0.20502284658984118,0.7136561795322561,0.7641763262933349,0.8482941657018743
19,0.35348768165578864,-0.15587498137281924,0.22532704626352937,1.0,1.0,0.7703922599804931,1.0,0.17556480158562843,1.0,0.29226329902252257,0.9981399306885077,0.47793435234301945,0.2157184922082188,0.7703922599804931,0.8177310774737958,0.8911417928006717
20,0.5077768461085073,-0.2136407691623548,0.26552080350525786,1.0,1.0,0.8012394689231465,1.0,0.16182658559090835,1.0,0.2815373484750818,1.0,0.4951550088195893,0.25360760482726136,0.8012394689231465,0.8466211155469233,0.9062260470080695
21,0.5797938370525175,-0.2101972814623212,0.30310245307408373,1.0,1.0,0.8191460787494443,1.0,0.15543339219767977,1.0,0.28026324371807726,1.0,0.5122034587313934,0.2871144516395469,0.8191460787494443,0.8637090075533532,0.9123740435104635
22,0.6698159682789051,-0.19650396955582045,0.33657373319745104,1.0,1.0,0.8218127632504729,1.0,0.15695016690313185,1.0,0.29085485788592236,1.0,0.5290814241440794,0.3164745815178811,0.8218127632504729,0.866957040874823,0.9077948393641293
23,0.7788034086155244,-0.11283165244333125,0.36460024956157344,1.0,1.0,0.8068850121365265,1.0,0.16689837953629144,1.0,0.3155822248174387,1.0,0.5457906099026386,0.34060096745721413,0.8068850121365265,0.8540187424857241,0.8907656892485619
24,0.8205538899434365,-0.07056462957656667,0.3860646734018003,1.0,1.0,0.7850128916589942,1.0,0.17772169447731237,1.0,0.3437476252350211,1.0,0.5623327038036122,0.35871523607937794,0.7850128916589942,0.8338427291112542,0.8690875107247216
25,0.9008273057445458,-0.06905510691406283,0.4001112858745278,1.0,1.0,0.7508506369151472,1.0,0.19401435741817263,1.0,0.3811066076691959,1.0,0.5787093767655761,0.37025931014560653,0.7508506369151472,0.8018371682584885,0.8389967654833136
26,0.9691187836884324,-0.011673855513194775,0.40618009286711754,1.0,1.0,0.7067250563630092,1.0,0.21436845316272946,1.0,0.4255982555194196,1.0,0.5949222829979204,0.374900068902917,0.7067250563630092,0.7597499013633675,0.8020623989331331
27,0.9116764779046537,0.029064627261296126,0.4040291501960028,1.0,1.0,0.6719964693717594,1.0,0.23057713579058292,1.0,0.4582403358769964,1.0,0.6109730601679412,0.3725247892021334,0.6719964693717594,0.7262279267809529,0.7741625404632767
28,0.9162809439400532,0.026100453067631785,0.39374420915778874,1.0,1.0,0.6375625635191134,1.0,0.24591379373239192,1.0,0.4891967318603612,1.0,0.6268633295662618,0.36323634442123215,0.6375625635191134,0.6924374635769704,0.7477627579351168
29,0.8832942826332921,0.059337847719203765,0.3757352978956606,1.0,1.0,0.6093875489833993,1.0,0.25714428010590007,1.0,0.5131990798330536,1.0,0.6425946962705992,0.3473486737586718,0.6093875489833993,0.6642327318894916,0.7277606536664
30,0.7773807517999072,0.1739225144446325,0.350720374871234,1.0,1.0,0.5986204947975173,1.0,0.2599819036592055,1.0,0.5199556167261998,1.0,0.6581687493078932,0.3253825636228979,0.5986204947975173,0.6530911683299232,0.7237818521747102
31,0.6007957739589793,0.19503257948160804,0.31969670612633794,1.0,1.0,0.6158687807952642,1.0,0.24996774764170038,1.0,0.5000330133880766,1.0,0.6735870618148142,0.2980608097288699,0.6158687807952642,0.6697503469876455,0.7447725925072812
32,0.5162888056941314,0.19430674390085753,0.2839011074329836,1.0,1.0,0.647122376404899,1.0,0.23259274556933873,1.0,0.46887943934219967,1.0,0.688851191196666,0.26630103648632847,0.647122376404899,0.6998029659914786,0.7782572619711747
