t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.37648274175113994,0.34478274870593495,0.30000000000000004,0.8034931359640283,0.8751483354484795,0.7640581287373289,0.7088169999999999,0.21787210910223112,0.6795397946004983,0.391338411262671,0.2747417756180757,0.20549483551236153,0.29055000000000003,0.380824050195633,0.4098638788501747,0.5257467970226485
1,0.3045241094181447,0.25848719951589216,0.30000000000000004,0.8660024486188517,1.0,0.7913963711785472,0.7295108867499999,0.12538582018976405,0.8012121444318033,0.46680268861225915,0.29776661641831065,0.2113952194856041,0.28627151250000005,0.49997115819563837,0.5219124110051936,0.6220576712294146
2,0.36683991025035595,0.32359699890685234,0.30000000000000004,0.9291669709799468,1.0,0.8113069886297243,0.7490102759010624,0.04077094837247883,0.9211834564914264,0.5478653812433246,0.32760894841721355,0.21783344625909234,0.28647367103437504,0.5646336495945312,0.5726908768764752,0.6651688275864102
3,0.20357843211521767,0.28081364575891443,0.30000000000000004,0.9950939966398377,1.0,0.8576816278073754,0.7679517898046747,0.0,1.0,0.6003845712836762,0.35082518706655846,0.2246716155378326,0.28646411904362584,0.655426762103545,0.655426762103545,0.7353813466420039
4,0.198475533254277,0.31068017336408377,0.30000000000000004,1.0,1.0,0.9063286653270408,0.7863090059212854,0.0,1.0,0.6493698703945008,0.37369675912722916,0.23189883456499885,0.28646977571273463,0.7126543918712708,0.7126543918712708,0.7693278280440462
5,0.19649632136896025,0.26583828702548057,0.2,1.0,1.0,0.9618954809595119,0.8079773258974915,0.0,1.0,0.6657971587423768,0.39476684949545365,0.23947518320925792,0.19142170579956358,0.7771897384985479,0.7771897384985479,0.8430167036511618
6,0.18445357122330147,0.2893531820205371,0.2,1.0,1.0,1.0,0.8165469931498002,0.0,1.0,0.6741937017600271,0.41562141408387,0.24739285965884272,0.19436695890475553,0.8165469931498002,0.8165469931498002,0.8732150939231331
7,0.20784096649899725,0.34948195629497425,0.2,1.0,1.0,1.0,0.8250086143952292,0.0,1.0,0.682416525667212,0.43612394990908876,0.2556414100604361,0.19433169612620116,0.8250086143952292,0.8250086143952292,0.877949440504231
8,0.22595163784745947,0.30441770474293206,0.2,1.0,1.0,1.0,0.8329992886770725,0.0,1.0,0.6898644970820859,0.456390801676885,0.26421281199336943,0.19438306008350942,0.8329992886770725,0.8329992886770725,0.8824942812300085
9,0.18558833509806827,0.2768240741649328,0.2,1.0,1.0,1.0,0.8405637630178022,0.0,1.0,0.6880861419130543,0.47333396309993775,0.2730373631354345,0.19442717988934344,0.8405637630178022,0.8405637630178022,0.8894465610188798
10,0.1528739463514286,0.25274448570908187,0.2,1.0,1.0,1.0,0.8479526839289012,0.0,1.0,0.6821718257174308,0.4875613317118456,0.282058216138317,0.19441502354850956,0.8479526839289012,0.8479526839289012,0.8975044777372093
11,0.18719150896778497,0.2818465127853677,0.2,1.0,1.0,1.0,0.8552715499066025,0.0,1.0,0.6839285743144926,0.502744127854359,0.29129251653402105,0.1943791530373261,0.8552715499066025,0.8552715499066025,0.9032074568669327
12,0.18040119375205693,0.33917894578282876,0.2,1.0,1.0,1.0,0.86232100251928,0.0,1.0,0.6839090708652951,0.5166341736696577,0.300712274842074,0.194390946582837,0.86232100251928,0.86232100251928,0.9092023942360902
13,0.19206022153168226,0.3060510361026499,0.2,1.0,1.0,1.0,0.8691609147350727,0.0,1.0,0.6856490451780226,0.5303137971771684,0.31031142803719663,0.19439048683958096,0.8691609147350727,0.8691609147350727,0.9144944422615098
14,0.16888987256920496,0.2523858079140782,0.2,1.0,1.0,1.0,0.8757505409750961,0.0,1.0,0.683170326439789,0.5419470382139822,0.32004725452110433,0.19440115449162249,0.8757505409750961,0.8757505409750961,0.9208365732739894
15,0.1760114343008928,0.2636697392986467,0.2,1.0,1.0,1.0,0.8822079326830584,0.0,1.0,0.6828206733075977,0.5532653543286125,0.32991208906246555,0.19438566846911312,0.8822079326830584,0.8822079326830584,0.926434123671042
