t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8793340083761664,-0.2,0.65,0.7948740873019892,0.836421239246029,0.6706263123835751,0.6972873219999999,0.30562040952933117,0.5617052143299067,0.3820206112346651,0.3204386177377885,0.20640877235475577,0.6229613,0.3108964405478368,0.34415214466634125,0.3867889979663901
1,0.8821954042319727,-0.2,0.65,0.8388326422536315,0.9240262283170844,0.6037662256413863,0.7713966887731929,0.29786761725172844,0.6034878351437302,0.38755778932338175,0.38639387181465695,0.21407256206750136,0.56577968148845,0.3609991725610635,0.39863465973727685,0.4473945404045728
2,0.8485034627930945,-0.2,0.65,0.8814967647693793,1.0,0.5499576518694037,0.8329079355261413,0.2900993127095642,0.6421339904612364,0.39760797395369474,0.4497273618284886,0.22292638368339612,0.5735102646306912,0.40378201554759735,0.4447799253657916,0.48468537040325
3,0.8261621482944659,-0.2,0.65,0.9201393438999409,1.0,0.5076878825262785,0.8939764556751525,0.28093974135734984,0.6815840794429229,0.40247365378078204,0.5089165717607093,0.23287545128177634,0.5724651400386507,0.4176153754689558,0.45867903991884107,0.4967608989213522
4,0.8000451714885072,-0.2,0.65,0.9557511147353139,1.0,0.4770482624234013,0.953023296356686,0.2704752624869706,0.7214694800841671,0.4033584183886947,0.5640272374089533,0.24382724151713764,0.5726064340901846,0.4345208781168958,0.47565538011455355,0.5111554645748244
5,0.8662818562883768,-0.2,0.65,0.9880705194895764,1.0,0.44257089344115236,1.0,0.2642421188234112,0.754470810425041,0.4141101241080179,0.6224109936390902,0.2558371889747481,0.5725873320528286,0.4372912525933654,0.4777340210882404,0.5129270849117972
6,0.8470254257064446,-0.2,0.65,1.0,1.0,0.41149902045736264,1.0,0.25701002329313516,0.7876912121408046,0.4214390683167124,0.677280527910716,0.2688244276432149,0.5725899145241159,0.41149902045736264,0.4485148009488598,0.48809010217550186
7,0.8759730635097893,-0.2,0.65,1.0,1.0,0.37655109735449455,1.0,0.251695506576334,0.8172671746634416,0.432743266420221,0.7325288634531085,0.2827867606358449,0.572589565390784,0.37655109735449455,0.40972277407467445,0.4551169666157772
8,0.8373160372073842,-0.2,0.65,1.0,1.0,0.3479259446835024,1.0,0.24419444226394782,0.8487526353865378,0.43768376077552595,0.782825455108339,0.2976154021316532,0.572589612591341,0.3479259446835024,0.37766249838740323,0.42786572048145755
9,0.8770139835937991,-0.2,0.65,1.0,1.0,0.31377547766367336,1.0,0.23926277984668887,0.8758028454040943,0.4483319142455831,0.8344742375343897,0.31332873286102453,0.5725896062101326,0.31377547766367336,0.34005165522541,0.3958965053890653
10,0.8272698085671971,-0.2,0.65,1.0,1.0,0.2875988938599972,1.0,0.23146975869049685,0.9057505805587819,0.45098603488665456,0.8804018797158377,0.3298034831267311,0.5725896070728305,0.2875988938599972,0.31089855015649676,0.37111636586481456
11,0.8801915483162605,-0.2,0.65,1.0,1.0,0.25387669785684824,1.0,0.227046867420813,0.9302666671901266,0.46144571030952086,0.9288487556732342,0.3470824234089284,0.5725896069561993,0.25387669785684824,0.2740513659926864,0.3397962593547336
12,0.8729824832622016,-0.2,0.65,1.0,1.0,0.2217416945510669,1.0,0.222302004533324,0.9543788355520562,0.4703010422232128,0.9750375852694253,0.36511235088022764,0.5725896069719671,0.2217416945510669,0.23899446266662827,0.3099978915236422
13,0.8414006441165304,-0.2,0.65,1.0,1.0,0.19482599216682955,1.0,0.21578085286878224,0.9800530643123097,0.473976331666655,1.0,0.3834612273714254,0.5725896069698354,0.19482599216682955,0.20953989372959733,0.2849615079276988
14,0.8538305219555278,-0.2,0.65,1.0,1.0,0.16644954364249176,1.0,0.21016852266626135,1.0,0.4793323383141417,1.0,0.4016266150977112,0.5725896069701236,0.16644954364249176,0.17869340278252732,0.25874199062261727
15,0.8682051741288679,-0.2,0.65,1.0,1.0,0.13634254402001997,1.0,0.20555897984919483,1.0,0.48657674245520544,1.0,0.4196103489467341,0.5725896069700847,0.13634254402001997,0.14615179601059972,0.2310816248664886
16,0.8192984875764088,-0.2,0.65,1.0,1.0,0.11402315237475386,1.0,0.19813027440940867,1.0,0.486122923406354,1.0,0.43741424545726676,0.5725896069700899,0.11402315237475386,0.12193015583891638,0.21049323072055645
17,0.8553615165498285,-0.2,0.65,1.0,1.0,0.0866290972581538,1.0,0.19305106834402214,1.0,0.49110124965595703,1.0,0.4550401030026941,0.5725896069700892,0.0866290972581538,0.09248244117953149,0.18546267326007945
