t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5058273468960706,-0.1,0.2,0.8032949388636574,0.8843816607254444,0.7532796815904749,0.7380174541538328,0.2841636015022459,0.6231855013747399,0.35664324680447435,0.29333380480177323,0.20586667609603548,0.18816621747149065,0.394945932196927,0.4342261726690361,0.572050692400808
1,0.579006362382374,-0.1,0.2,0.862468968120781,1.0,0.7496681667509807,0.7726916894618215,0.273938652733916,0.6870853440123426,0.422614800812622,0.3447830526222942,0.212703670387521,0.18868735987398966,0.49959581188629654,0.5474963231531702,0.6682000347116973
2,0.5084403271039881,-0.1,0.2,0.9216341893401554,1.0,0.7606531967648269,0.805729366391533,0.26057792284802705,0.754088854743708,0.47590983136285775,0.39252020337653254,0.22042703775117645,0.188828447725497,0.5648517317843463,0.6163674936292628,0.7267052576534991
3,0.8406753322007072,-0.1,0.2,0.9770923057401061,1.0,0.7254078655006629,0.83720001331107,0.26823878534211804,0.7918324083916243,0.5774547642289302,0.46871884038537476,0.22959714418137217,0.18896470159827694,0.5933993690712311,0.6491098231650874,0.754502174290755
4,0.9999081170830597,-0.1,0.2,1.0,1.0,0.6704014731656239,0.8672106735096142,0.2859386657059673,0.8153270899258688,0.6987766029677642,0.5588377399153556,0.24047792753786554,0.1890867522244772,0.5813793130657983,0.6395629018322785,0.7167237976109881
5,0.6690388786283499,-0.1,0.2,1.0,1.0,0.6692827409797619,0.895857822580846,0.28395133302850306,0.8631183489849839,0.7316881146881148,0.6213160847769098,0.2524994699580251,0.1891963400765331,0.5995821790250698,0.659170434673076,0.7234893500465469
6,0.6402908429215686,-0.1,0.2,1.0,1.0,0.6758000571972248,0.9234372118892779,0.28057112171301185,0.9108881535282825,0.747856364932861,0.6802933386186132,0.2655803420308171,0.18924563312637446,0.6240589206128198,0.6853414395927924,0.7408719058924216
7,0.614304862674458,-0.1,0.2,1.0,1.0,0.6893215537371502,0.9501422051578577,0.27578404785162863,0.9586251369902863,0.7539182095788116,0.7344706833139796,0.2796139522767885,0.1892567563978096,0.6549535011306566,0.7181725058243997,0.7669569779776438
8,0.9372663026868103,-0.1,0.2,1.0,1.0,0.6573091913113437,0.976081839269179,0.2904508177984498,0.9785407788470704,0.805997802951761,0.8121351465262512,0.29506051568454567,0.18924828858058587,0.641587564423713,0.7068099358953771,0.7416770324803958
9,0.6116956036747936,-0.1,0.2,1.0,1.0,0.6774835338905945,1.0,0.2851364634600597,1.0,0.7888158381680384,0.8554330541753377,0.311218571611207,0.18923357999720025,0.6774835338905945,0.7450948745076901,0.779377496881825
10,0.7556849733757498,-0.1,0.2,1.0,1.0,0.6757611300836399,1.0,0.2881338797673786,1.0,0.7992736061003402,0.9084582102405991,0.3282755500999069,0.18914809584466222,0.6757611300836399,0.7439095167560855,0.7752539834514051
11,0.7277684056784106,-0.1,0.2,1.0,1.0,0.6782545239178022,1.0,0.2891017916954271,1.0,0.8010648547255856,0.9551009084346022,0.3460948127675999,0.18909856725643145,0.6782545239178022,0.7468841332493601,0.7772574150301725
12,0.5394796448242174,-0.1,0.2,1.0,1.0,0.7089568549551734,1.0,0.2784159095115435,1.0,0.7734381995271076,0.9841306141404479,0.3643164769227329,0.18903808760458213,0.7089568549551734,0.7780415586070492,0.8120443430567139
13,0.6799822242532017,-0.1,0.2,1.0,1.0,0.7181260890334008,1.0,0.27611456845196636,1.0,0.7772132758878995,1.0,0.3826733121535056,0.18898158918929414,0.7181260890334008,0.7875258653420453,0.8189876054770451
14,0.9651086840556031,-0.1,0.2,1.0,1.0,0.684389383442882,1.0,0.29090811135079087,1.0,0.8221844292436004,1.0,0.4008465790319706,0.18897023293354523,0.684389383442882,0.7540724314809474,0.7770636797523388
15,0.7025502129528254,-0.1,0.2,1.0,1.0,0.6905433280761953,1.0,0.2894875902042054,1.0,0.8101031025308826,1.0,0.4188381132416509,0.18895365344239445,0.6905433280761953,0.7605096314679248,0.7861638426278728
16,0.9975864554414116,-0.1,0.2,1.0,1.0,0.6523535644633991,1.0,0.30536938152669696,1.0,0.8463652137915575,1.0,0.4366497321092344,0.18887290750882973,0.6523535644633991,0.7220766460443226,0.7426373581229995
17,0.9725124047652418,-0.1,0.2,1.0,1.0,0.6185003628595513,1.0,0.31905680432605993,1.0,0.864304426713395,1.0,0.4542832347881421,0.18882074844221072,0.6185003628595513,0.6875682250965183,0.7079364762074694
18,0.0,0.8,0.2,1.0,1.0,0.7310370204342646,1.0,0.27348536981768884,1.0,0.7285597467438489,0.9834400410046961,0.47140920326035457,0.1887167396478704,0.7310370204342646,0.8010117958936247,0.8451129175744587
19,0.5860972539113773,-0.1,0.2,1.0,1.0,0.7539770875589464,1.0,0.2635537416907039,1.0,0.7327169674661864,1.0,0.48869511122775106,0.1885957896419492,0.7539770875589464,0.8235268064602734,0.8630337478408892
20,0.8452424773726415,-0.1,0.2,1.0,1.0,0.7376969014665674,1.0,0.26986713924736166,1.0,0.7747665121342773,1.0,0.5058081601154735,0.1886831634619718,0.7376969014665674,0.8073749548172163,0.8366679670888577
21,0.643308570720202,-0.1,0.2,1.0,1.0,0.7519476109558278,1.0,0.2642847944103351,1.0,0.7706683384238904,1.0,0.5227500785143188,0.18875102761421564,0.7519476109558278,0.8215025228749092,0.8498888860129519
22,0.9435323657675057,-0.1,0.2,1.0,1.0,0.7209506102566793,1.0,0.27690746838872105,1.0,0.8132765519689082,1.0,0.5395225777291756,0.18875863339370635,0.7209506102566793,0.7908234231684975,0.8110272857541238
23,0.0,0.8,0.2,1.0,1.0,0.831947717884186,1.0,0.23267907290076187,1.0,0.6978472131017758,0.9843147175571426,0.5558136463030267,0.18877266437286275,0.831947717884186,0.8996996061789049,0.9381973352283206
24,0.5237080830096765,-0.1,0.2,1.0,1.0,0.862726108358981,1.0,0.22071846881485155,1.0,0.7056184723049486,1.0,0.5722555098399964,0.18872362610981547,0.862726108358981,0.9293729633342375,0.9611005706151633
25,0.9202410985585461,-0.1,0.2,1.0,1.0,0.8335576714691402,1.0,0.23339782865799744,1.0,0.770625352803874,1.0,0.5885329547415965,0.18882760961348347,0.8335576714691402,0.9016503641728799,0.9180083013024148
26,0.7007296604016202,-0.1,0.2,1.0,1.0,0.837749399789281,1.0,0.2330436858423705,1.0,0.7780034573292052,1.0,0.6046476251941806,0.18890915095158237,0.837749399789281,0.9060806725679756,0.9195402467461221
27,0.5896057320523747,-0.1,0.2,1.0,1.0,0.8585470238198023,1.0,0.2260249738138241,1.0,0.7658269208900976,1.0,0.6206011489422388,0.18890550329566513,0.8585470238198023,0.926465597821685,0.9405213060574867
28,0.6769007037517054,-0.1,0.2,1.0,1.0,0.8659389932460664,1.0,0.22435929536460145,1.0,0.7714073341488152,1.0,0.6363951374528165,0.1888943930736622,0.8659389932460664,0.9339375050697633,0.9452010807962387
29,0.6556164889206942,-0.1,0.2,1.0,1.0,0.876412373043395,1.0,0.2214930395655663,1.0,0.7716686585042551,1.0,0.6520311860782884,0.1889012393175243,0.876412373043395,0.9443541071897834,0.9539750837306582
30,0.6591337821889359,-0.1,0.2,1.0,1.0,0.8862011520082516,1.0,0.2189005588905481,1.0,0.7723428820143792,1.0,0.6675108742175055,0.1888993622230436,0.8862011520082516,0.9540976266206704,0.9620552774674952
31,0.6680887187651448,-0.1,0.2,1.0,1.0,0.894499948911321,1.0,0.21690021866752096,1.0,0.7740831193428181,1.0,0.6828357654753305,0.18889756004070235,0.894499948911321,0.962405980992254,0.9685957580303949
32,0.5371004781023889,-0.1,0.2,1.0,1.0,0.9223226267010433,1.0,0.20707671191821184,1.0,0.7554765429755554,1.0,0.6980074078205772,0.18889502522499302,0.9223226267010433,0.9891696646038003,0.9969274957143153
33,0.8980757306234817,-0.1,0.2,1.0,1.0,0.8955819080228309,1.0,0.21913207180565003,1.0,0.7982366663294395,1.0,0.7130273337423715,0.18889039368349048,0.8955819080228309,0.9642696596646759,0.96293561239527
34,0.5577002863451521,-0.1,0.2,1.0,1.0,0.920297583356544,1.0,0.2105734866677819,1.0,0.7734215625435674,1.0,0.7278970604049478,0.18891106188343215,0.920297583356544,0.9881241781713064,0.9906513172116822
35,0.6880741492487445,-0.1,0.2,1.0,1.0,0.92508850649195,1.0,0.20983373991372634,1.0,0.7775287514151682,1.0,0.7426180898008984,0.18886981453868287,0.92508850649195,0.9930286798658932,0.993598298826788
36,0.963991574822922,-0.1,0.2,1.0,1.0,0.8884199542829144,1.0,0.2256604243854779,1.0,0.8214115745760034,1.0,0.7571919089028895,0.1888697677643595,0.8884199542829144,0.9585883826535176,0.951159210941599
37,0.6436060743935799,-0.1,0.2,1.0,1.0,0.9003595958902434,1.0,0.22183182081706962,1.0,0.8000699947593941,1.0,0.7716199898138606,0.18886295838780687,0.9003595958902434,0.9702645388815022,0.9674881200245068
38,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.1791045462343346,1.0,0.6899691670479154,0.9845260804229038,0.78559431152418,0.18879261400311934,1.0,1.0,1.0
39,0.9722497472727887,-0.1,0.2,1.0,1.0,0.9609743624443274,1.0,0.19561280704063788,1.0,0.7684049874678187,1.0,0.7997383684089382,0.1887635092950835,0.9609743624443274,1.0,1.0
40,0.7499632074125706,-0.1,0.2,1.0,1.0,0.9558717718092576,1.0,0.19893625014749874,1.0,0.7837173975611691,1.0,0.8137409847248488,0.18886988173038738,0.9558717718092576,1.0,0.9976673102990525
41,0.9882143717201206,-0.1,0.2,1.0,1.0,0.915107905414064,1.0,0.2165043603925299,1.0,0.8288424464940292,1.0,0.8276035748776003,0.1888726812007353,0.915107905414064,0.9844516035272008,0.970912958749728
42,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.17425594003120543,1.0,0.7080155647178641,0.9841822707871063,0.8410111845445664,0.18885682930047165,1.0,1.0,1.0
43,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.13262718382407954,1.0,0.6336857729653675,0.9697174077685884,0.8539954208544924,0.1887758421833472,1.0,1.0,1.0
44,0.7847904747735208,-0.1,0.2,1.0,1.0,0.9890881616762068,1.0,0.1395926318611619,1.0,0.7067308582854421,1.0,0.8674554666459475,0.18886534215530007,0.9890881616762068,1.0,1.0
45,0.8888744628246825,-0.1,0.2,1.0,1.0,0.9627210180641749,1.0,0.15332801364944668,1.0,0.7679023750795041,1.0,0.880780911979488,0.18899303526373026,0.9627210180641749,1.0,1.0
46,0.8462137047980482,-0.1,0.2,1.0,1.0,0.9431453727499624,1.0,0.16451619408041368,1.0,0.7993276252894657,1.0,0.8939731028596932,0.18905548647085174,0.9431453727499624,0.9974523132662443,0.9907723070717549
47,0.542465152631713,-0.1,0.2,1.0,1.0,0.9694263834839036,1.0,0.1571310003458001,1.0,0.7728362338480795,1.0,0.9070333718310963,0.18904071560104477,0.9694263834839036,1.0,1.0
48,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.11708299406905984,1.0,0.6748776032070832,0.9850966475201176,0.9196649710631877,0.18898526769282506,1.0,1.0,1.0
49,0.8242500343743255,-0.1,0.2,1.0,1.0,0.9831637787636954,1.0,0.12742332508075815,1.0,0.7386631297503883,1.0,0.9324683213525559,0.18897432160311578,0.9831637787636954,1.0,1.0
50,0.673663981467352,-0.1,0.2,1.0,1.0,0.9891632102623277,1.0,0.1289823528946841,1.0,0.7557184139201587,1.0,0.9451436381390304,0.1890702919961928,0.9891632102623277,1.0,1.0
51,0.8526004415092289,-0.1,0.2,1.0,1.0,0.9682311793572065,1.0,0.1413619095227978,1.0,0.7931392538423696,1.0,0.95769220175764,0.18909033049603868,0.9682311793572065,1.0,0.9947856412232795
52,0.6558691432642391,-0.1,0.2,1.0,1.0,0.9771228856520582,1.0,0.14162478713442542,1.0,0.7864515229863409,1.0,0.9701152797400636,0.18908909050308662,0.9771228856520582,1.0,0.9967922704783262
53,0.900351991619929,-0.1,0.2,1.0,1.0,0.9492113814205305,1.0,0.15627207591880132,1.0,0.8186461891611836,1.0,0.982414126942663,0.18903724407514658,0.9492113814205305,1.0,0.9871468322328584
54,0.9462896301787849,-0.1,0.2,1.0,1.0,0.9148296773913617,1.0,0.17311078923227838,1.0,0.8448910017704887,1.0,0.9945899856732363,0.18900177562086243,0.9148296773913617,0.9702580880045768,0.9540016303675279
55,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.1323175836156401,1.0,0.7183357616174639,0.9840074066098391,1.0,0.18892195210563556,1.0,1.0,1.0
56,0.6740427338199867,-0.1,0.2,1.0,1.0,1.0,1.0,0.13237634216453179,1.0,0.7413689863765524,1.0,1.0,0.18881049557095891,1.0,1.0,1.0
57,0.7590443901822681,-0.1,0.2,1.0,1.0,0.9929490198328553,1.0,0.13792205625985623,1.0,0.7687258356689063,1.0,1.0,0.18888643279608902,0.9929490198328553,1.0,1.0
58,0.6247164178602942,-0.1,0.2,1.0,1.0,1.0,1.0,0.1354780352996684,1.0,0.7655631256110963,1.0,1.0,0.18892300795479086,1.0,1.0,1.0
59,0.6655019980850683,-0.1,0.2,1.0,1.0,1.0,1.0,0.135541257380476,1.0,0.7697502817328482,1.0,1.0,0.18892168783347876,1.0,1.0,1.0
60,0.8422050535190737,-0.1,0.2,1.0,1.0,0.9804729536389613,1.0,0.14622671623026076,1.0,0.7988408983801736,1.0,1.0,0.1889257666635519,0.9804729536389613,1.0,0.99311628882006
61,0.6593517959212638,-0.1,0.2,1.0,1.0,0.9886669076552086,1.0,0.14566315824769527,1.0,0.7891428780011484,1.0,1.0,0.18892364581957366,0.9886669076552086,1.0,0.9960262251447621
62,0.8510396861475165,-0.1,0.2,1.0,1.0,0.9679869105828194,1.0,0.15638510903265185,1.0,0.8116509810695481,1.0,1.0,0.18888081070867047,0.9679869105828194,1.0,0.989284503001968
63,0.5295300180288901,-0.1,0.2,1.0,1.0,0.9958447232583479,1.0,0.14741705482344752,1.0,0.7769662714681197,1.0,1.0,0.1888576192279138,0.9958447232583479,1.0,0.9996957137525857
64,0.9303373005448015,-0.1,0.2,1.0,1.0,0.9631662988631454,1.0,0.1624260526808703,1.0,0.8155062379091989,1.0,1.0,0.18880316929214158,0.9631662988631454,1.0,0.988147336304205
65,0.5541357211290842,-0.1,0.2,1.0,1.0,0.9874081677434335,1.0,0.1544915374912639,1.0,0.78259084320359,1.0,1.0,0.18880556934804252,0.9874081677434335,1.0,0.9980213547019124
66,0.7879315927592144,-0.1,0.2,1.0,1.0,0.9762198053913549,1.0,0.16048590707267593,1.0,0.7971560203170593,1.0,1.0,0.1887500184409001,0.9762198053913549,1.0,0.9936656892946573
67,0.9469767431079268,-0.1,0.2,1.0,1.0,0.941342489084708,1.0,0.17586462377783202,1.0,0.8298853794314345,1.0,1.0,0.1887501551917508,0.941342489084708,0.9992845840258475,0.9832387437946022
68,0.5491006721375504,-0.1,0.2,1.0,1.0,0.9666708576149662,1.0,0.16686691188144984,1.0,0.7899978304336511,1.0,1.0,0.18872786625677276,0.9666708576149662,1.0,0.9958186843057115
69,0.8688671611759713,-0.1,0.2,1.0,1.0,0.9436577760082124,1.0,0.1769068742201939,1.0,0.813096673195611,1.0,1.0,0.18865889132267208,0.9436577760082124,1.0,0.9889062752106488
70,0.7421056686786442,-0.1,0.2,1.0,1.0,0.9400041398128487,1.0,0.1790759684724994,1.0,0.808152441592358,1.0,1.0,0.18865838506887644,0.9400041398128487,0.9989203929096494,0.9894720052282756
71,0.6969668378220206,-0.1,0.2,1.0,1.0,0.9431779543689269,1.0,0.17828722893359172,1.0,0.7980858824249402,1.0,1.0,0.188621953468517,0.9431779543689269,1.0,0.9934187469053888
72,0.5022900890568007,-0.1,0.2,1.0,1.0,0.975506883863559,1.0,0.16570190490005204,1.0,0.7625493740902848,1.0,1.0,0.18859775662627964,0.975506883863559,1.0,1.0
73,0.5777394611699058,-0.1,0.2,1.0,1.0,0.9960338266973761,1.0,0.1579163170956429,1.0,0.7521295464207913,1.0,1.0,0.18859069465487255,0.9960338266973761,1.0,1.0
74,0.9192481158666158,-0.1,0.2,1.0,1.0,0.9650244229822418,1.0,0.17104447736526276,1.0,0.797327227819622,1.0,1.0,0.1886335786936275,0.9650244229822418,1.0,0.9936434369807066
75,0.7894112748815192,-0.1,0.2,1.0,1.0,0.9539531579326318,1.0,0.1763322995310999,1.0,0.8058206523992022,1.0,1.0,0.18868414945297185,0.9539531579326318,1.0,0.9910827669169965
76,0.8757071767829057,-0.1,0.2,1.0,1.0,0.9301044264621467,1.0,0.1865830173617109,1.0,0.8238275951770746,1.0,1.0,0.18866715168119375,0.9301044264621467,0.9908440180849235,0.977902348898764
77,0.6167716569459714,-0.1,0.2,1.0,1.0,0.9454550517121124,1.0,0.18089944660570723,1.0,0.7957682342736808,1.0,1.0,0.1886411962241287,0.9454550517121124,1.0,0.9941092306618636
78,0.7601753161426508,-0.1,0.2,1.0,1.0,0.9390673883532064,1.0,0.18368787514657947,1.0,0.7997696014274415,1.0,1.0,0.18859080323653454,0.9390673883532064,0.9994407409683232,0.9924460485857087
79,0.7650406126808689,-0.1,0.2,1.0,1.0,0.9320458574539686,1.0,0.18667813257950217,1.0,0.8029110446289134,1.0,1.0,0.18858856343618613,0.9320458574539686,0.9929432605057573,0.9859813171821732
80,0.5782275975886926,-0.1,0.2,1.0,1.0,0.9531520601323281,1.0,0.17833536552512896,1.0,0.7767344777843945,1.0,1.0,0.188579396430541,0.9531520601323281,1.0,0.9998348075570465
81,0.8892516602562797,-0.1,0.2,1.0,1.0,0.9272886936064146,1.0,0.1887932326327652,1.0,0.8073209908938611,1.0,1.0,0.18856673170973115,0.9272886936064146,0.9885617341238336,0.9809394938096674
82,0.9327070810068332,-0.1,0.2,1.0,1.0,0.895293647663685,1.0,0.20173597546082941,1.0,0.8326962065565,1.0,1.0,0.18859306775216755,0.895293647663685,0.9585081757310462,0.9477748204663973
83,0.8310958182886043,-0.1,0.2,1.0,1.0,0.8790212980899336,1.0,0.20814698800926046,1.0,0.8327736793991459,1.0,1.0,0.18857144231010958,0.8790212980899336,0.9430592705476271,0.9346254155682118
84,0.6362098840513581,-0.1,0.2,1.0,1.0,0.8922287773011265,1.0,0.2023952156815232,1.0,0.8031448713550666,1.0,1.0,0.18851437419508832,0.8922287773011265,0.9554327698378197,0.9540457994068545
85,0.6365036120903906,-0.1,0.2,1.0,1.0,0.9051965986713222,1.0,0.1965260325993325,1.0,0.7847159171248757,1.0,1.0,0.18846410313457818,0.9051965986713222,0.9674597423620719,0.969809980086654
86,0.5302114057019476,-0.1,0.2,1.0,1.0,0.9339137262611771,1.0,0.18441848403281258,1.0,0.7575195983275531,1.0,1.0,0.1884642514956647,0.9339137262611771,0.9941945600262595,1.0
87,0.8485976069551773,-0.1,0.2,1.0,1.0,0.914440890344143,1.0,0.19185359481363562,1.0,0.7888837517175783,1.0,1.0,0.188489779596797,0.914440890344143,0.9758444605641299,0.9756802210650376
88,0.5496331642091163,-0.1,0.2,1.0,1.0,0.9401018550421386,1.0,0.18148620740546273,1.0,0.7636314319520036,1.0,1.0,0.18854894630949454,0.9401018550421386,0.9998172871283918,1.0
89,0.6025812392867285,-0.1,0.2,1.0,1.0,0.9574352369746845,1.0,0.1746136993143804,1.0,0.7562539695298021,1.0,1.0,0.18855808697625506,0.9574352369746845,1.0,1.0
90,0.8970990809852515,-0.1,0.2,1.0,1.0,0.9303287204443793,1.0,0.18582363788878073,1.0,0.7962745909082848,1.0,1.0,0.1886025165579433,0.9303287204443793,0.9908356939872655,0.9861773334772044
91,0.7676550006915364,-0.1,0.2,1.0,1.0,0.9230429889341312,1.0,0.1892538973850712,1.0,0.8016533615825236,1.0,1.0,0.18865101199704026,0.9230429889341312,0.9841843080225434,0.9788979003451448
92,0.6146585469026628,-0.1,0.2,1.0,1.0,0.9388166083833754,1.0,0.18336271239905447,1.0,0.7819048519166188,1.0,1.0,0.18863907362688564,0.9388166083833754,0.9990669942988353,0.9974757211723028
93,0.9327466781381475,-0.1,0.2,1.0,1.0,0.9066412521270263,1.0,0.19661121315737065,1.0,0.8174384202780764,1.0,1.0,0.18862210819752698,0.9066412521270263,0.9690307948947504,0.9612891225277334
94,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.1536329117570041,1.0,0.6993010499277246,0.9840949919134993,1.0,0.18863555249368527,1.0,1.0,1.0
95,0.7099482072134966,-0.1,0.2,1.0,1.0,1.0,1.0,0.1541083382701059,1.0,0.7334177173311375,1.0,1.0,0.18859451735230656,1.0,1.0,1.0
