t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
114,0.36224177612997793,0.09270209487324105,0.65,1.0,1.0,1.0,1.0,0.6627850516714635,1.0,0.8866171226007619,1.0,1.0,0.588158354468794,1.0,1.0,0.8544182642682803
115,0.3257353291157028,0.12580686617135556,0.65,1.0,1.0,1.0,1.0,0.6607046354771838,1.0,0.8841894491496775,1.0,1.0,0.5886361179806877,1.0,1.0,0.8554432086644882
116,0.3600279399763613,0.1299308680955363,0.65,1.0,1.0,1.0,1.0,0.6626894745423241,1.0,0.8879801863263626,1.0,1.0,0.5883772782101604,1.0,1.0,0.8539737296410864
117,0.3230941104523382,0.07426015920618609,0.65,1.0,1.0,1.0,1.0,0.6605513290146866,1.0,0.8846238048340892,1.0,1.0,0.5887305690498538,1.0,1.0,0.8553199504843725
118,0.32005155950926145,0.06910199401710805,0.65,1.0,1.0,1.0,1.0,0.6602892599326853,1.0,0.8820599703749422,1.0,1.0,0.588404789209531,1.0,1.0,0.8562229595985976
119,0.3005610523435285,0.062242499988526316,0.65,1.0,1.0,1.0,1.0,0.6590983542229083,1.0,0.877454797494046,1.0,1.0,0.5882182447997448,1.0,1.0,0.8578893287072684
120,0.3394170737724651,0.09305448464049154,0.65,1.0,1.0,1.0,1.0,0.6613698163134842,1.0,0.8806105723896618,1.0,1.0,0.5878416628945452,1.0,1.0,0.8565824492967684
121,0.3711744734735725,0.08782162758991197,0.65,1.0,1.0,1.0,1.0,0.6633569350107273,1.0,0.8874955067713016,1.0,1.0,0.5881527649309497,1.0,1.0,0.8540417697337267
122,0.31362667803203215,0.14308616764595966,0.65,1.0,1.0,1.0,1.0,0.6599985046508874,1.0,0.8828616120979156,1.0,1.0,0.5887122574212156,1.0,1.0,0.855963751085144
123,0.3058253009846719,0.08397703536372157,0.65,1.0,1.0,1.0,1.0,0.659409879212417,1.0,0.8787627666700195,1.0,1.0,0.5882549817133076,1.0,1.0,0.8574254487281839
124,0.3610892769471167,0.08213476698736202,0.65,1.0,1.0,1.0,1.0,0.6626866282697467,1.0,0.884777646481273,1.0,1.0,0.5879503084076155,1.0,1.0,0.855041803299765
125,0.3771163983044005,0.12434967105540808,0.65,1.0,1.0,1.0,1.0,0.6637741217260308,1.0,0.8910037120188539,1.0,1.0,0.5884996515127892,1.0,1.0,0.8528191491709405
126,0.3246645274063455,0.13634295189792767,0.65,1.0,1.0,1.0,1.0,0.6606924690872424,1.0,0.8867447075689986,1.0,1.0,0.588978054996388,1.0,1.0,0.854593580162755
127,0.373741585954901,0.10139948325774593,0.65,1.0,1.0,1.0,1.0,0.663526733820708,1.0,0.8916850386203301,1.0,1.0,0.5885615867029109,1.0,1.0,0.8526487449740316
128,0.3114839538551765,0.060408767274623625,0.65,1.0,1.0,1.0,1.0,0.6598996279394345,1.0,0.8851260704157415,1.0,1.0,0.5890302795325769,1.0,1.0,0.8552246834042465
129,0.3654343132703902,0.13879608138192145,0.65,1.0,1.0,1.0,1.0,0.6629968855249985,1.0,0.8893918048315947,1.0,1.0,0.5884167003786158,1.0,1.0,0.853478906350868
130,0.35230978824231873,0.12738639257705672,0.65,1.0,1.0,1.0,1.0,0.662321344797947,1.0,0.8900229298153808,1.0,1.0,0.5888479420660367,1.0,1.0,0.8533168665792872
131,0.3634926892861426,0.07371297196799133,0.65,1.0,1.0,1.0,1.0,0.6629761930978174,1.0,0.8921388832091793,1.0,1.0,0.588857476508753,1.0,1.0,0.8525487272904946
132,0.3170584598449471,0.13676173938017136,0.65,1.0,1.0,1.0,1.0,0.6602210094800025,1.0,0.8862658140855321,1.0,1.0,0.5890387132732539,1.0,1.0,0.8548163755600265
133,0.36713977201382086,0.09361646203357753,0.65,1.0,1.0,1.0,1.0,0.663115031879894,1.0,0.8903639954277363,1.0,1.0,0.5885140040258094,1.0,1.0,0.853139293989248
134,0.3216191082864376,0.05787476175107743,0.65,1.0,1.0,1.0,1.0,0.6604887427946987,1.0,0.8858745836282332,1.0,1.0,0.5889215062564388,1.0,1.0,0.8549094997884807
135,0.3323546707459089,0.14089874524368123,0.65,1.0,1.0,1.0,1.0,0.6610329021689938,1.0,0.8847384338301857,1.0,1.0,0.5884925419296462,1.0,1.0,0.8552487539347341
136,0.31627021365242114,0.08158524111800972,0.65,1.0,1.0,1.0,1.0,0.6600772000358979,1.0,0.8815498996809399,1.0,1.0,0.5884395582815964,1.0,1.0,0.8564097005181395
137,0.3028148006611954,0.10688916264627502,0.65,1.0,1.0,1.0,1.0,0.6592244738623234,1.0,0.87748610054617,1.0,1.0,0.5881706977719292,1.0,1.0,0.8578666006207021
138,0.30480675003053304,0.11748956937343609,0.65,1.0,1.0,1.0,1.0,0.6592969672470074,1.0,0.8752732168154304,1.0,1.0,0.5878493799827174,1.0,1.0,0.8585962965102901
139,0.339362541081861,0.09231687978658187,0.65,1.0,1.0,1.0,1.0,0.6613596234213093,1.0,0.8792529834562302,1.0,1.0,0.5876930846902819,1.0,1.0,0.8570289091062987
