t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
100,0.2675004842967656,0.32940852628094835,0.52,1.0,1.0,1.0,1.0,0.17938859168643123,1.0,0.11853512795944365,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
101,0.2987534866299717,0.2839784304431251,0.52,1.0,1.0,1.0,1.0,0.1647486113787915,1.0,0.08458213518557262,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
102,0.3567230126672642,0.26947854389949105,0.52,1.0,1.0,1.0,1.0,0.1539528021410803,1.0,0.061022220955989,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
103,0.4165321310027835,0.1704510871660508,0.52,1.0,1.0,1.0,1.0,0.14701543523444305,1.0,0.04761167018821247,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
104,0.47277058352567636,0.04193193333535163,0.52,1.0,1.0,1.0,1.0,0.1436258096518453,1.0,0.043307414837258695,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
105,0.5759583366390776,-0.03292580531796156,0.52,1.0,1.0,1.0,1.0,0.14651218989561654,1.0,0.05469653522086276,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
106,0.6595007366197733,-0.14055516501512916,0.52,1.0,1.0,0.993862463499404,1.0,0.15433895463213526,1.0,0.07804755958239101,1.0,1.0,0.46924852015259966,0.993862463499404,1.0,0.9826878699618502
107,0.7801653145246917,-0.22833975567554213,0.52,1.0,1.0,0.9697173033605793,1.0,0.16920992492453613,1.0,0.11833071941158063,1.0,1.0,0.46924852015259966,0.9697173033605793,1.0,0.9826878699618502
108,0.8377664225478513,-0.22743452909259074,0.52,1.0,1.0,0.9372941544203629,1.0,0.18716518744101657,1.0,0.16523988745278467,1.0,1.0,0.46924852015259966,0.9372941544203629,0.9986942470551726,0.981577979958747
109,0.8787763343983944,-0.22377443852387438,0.52,1.0,1.0,0.8992058659366683,1.0,0.20713216310561755,1.0,0.21595508386950996,1.0,1.0,0.46924852015259966,0.8992058659366683,0.9643949255677209,0.9524235566944128
110,0.817056739726109,-0.3333112819854572,0.52,1.0,1.0,0.870946840981072,1.0,0.22289678869826635,1.0,0.2548765812645562,1.0,1.0,0.46924852015259966,0.870946840981072,0.9388927798746252,0.9307467328552816
111,0.8850644323839733,-0.26699402511653786,0.52,1.0,1.0,0.8329105475011299,1.0,0.24234776021057086,1.0,0.3020531576885298,1.0,1.0,0.46924852015259966,0.8329105475011299,0.9035594494760605,0.9007134020165015
112,0.7538324350854926,-0.2923373659962666,0.52,1.0,1.0,0.8151295980181592,1.0,0.2534385375971589,1.0,0.3271861056965326,1.0,1.0,0.46924852015259966,0.8151295980181592,0.887434436664018,0.8870071411262654
113,0.6929371846415032,-0.22905025340978485,0.52,1.0,1.0,0.8067496503440315,1.0,0.26059833052244286,1.0,0.34192811873753687,1.0,1.0,0.46924852015259966,0.8067496503440315,0.880332814554258,0.8809707623329694
114,0.6125611897191728,-0.19368403644513477,0.52,1.0,1.0,0.8105518011233651,1.0,0.26275656892925486,1.0,0.3438766318881414,1.0,1.0,0.46924852015259966,0.8105518011233651,0.8850940346942763,0.8850177994519848
115,0.5216790948619479,-0.04250892026554861,0.52,1.0,1.0,0.8279292338695925,1.0,0.25940792568446314,1.0,0.33209540515263186,1.0,1.0,0.46924852015259966,0.8279292338695925,0.9030992256796658,0.9003222117895662
116,0.49924406963508167,0.05251955247770841,0.52,1.0,1.0,0.8484112589086564,1.0,0.2547968970071792,1.0,0.3175379859698679,1.0,1.0,0.46924852015259966,0.8484112589086564,0.9240716535632145,0.9181487754905826
117,0.412181219012423,0.15939703970559727,0.52,1.0,1.0,0.8816454811655332,1.0,0.24507737300946786,1.0,0.29064901015284333,1.0,1.0,0.46924852015259966,0.8816454811655332,0.9572704566229342,0.9463677580913441
118,0.2895811134308963,0.2399358659541282,0.52,1.0,1.0,0.9327712059257859,1.0,0.22824483077680768,1.0,0.24671446728944102,0.9985097913762794,1.0,0.46924852015259966,0.9327712059257859,1.0,0.9826878699618502
119,0.2773319883327521,0.25123482984546297,0.52,1.0,1.0,0.9849674135793564,1.0,0.21109815459407538,1.0,0.20313928280448718,0.9980669546883103,1.0,0.46924852015259966,0.9849674135793564,1.0,0.9826878699618502
120,0.29860468358421444,0.2874117412263951,0.52,1.0,1.0,1.0,1.0,0.19565650703099907,1.0,0.16493376183150038,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
121,0.27295895625304123,0.3400864188815679,0.52,1.0,1.0,1.0,1.0,0.1790621570171293,1.0,0.12479165780748697,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
122,0.28112403370492695,0.22420592563118402,0.52,1.0,1.0,1.0,1.0,0.16337257040071945,1.0,0.08788142060245707,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
