t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.2041700661440216,0.4284911356087111,0.2,0.806595171416877,0.8881071226238076,0.7965701711983967,0.7231641759999999,0.32340938596864127,0.7158437666595672,0.3224423579216032,0.2765030720629275,0.20553006144125857,0.1916804,0.41265006179515185,0.45935927788193404,0.5925352861996439
1,0.1916372925762465,0.40114917024932606,0.2,0.8734922583165962,1.0,0.8468251808871541,0.7441706673267519,0.345682939221164,0.8720722613322105,0.34322143666885596,0.3078799570959358,0.2116323599687647,0.19202647872080003,0.550459500110608,0.6170590603827646,0.7264935816451499
2,0.18148277303407717,0.44968169370978994,0.2,0.9436640920822712,1.0,0.9003027205052996,0.7646078117789417,0.36678200594933824,1.0,0.3613826940270434,0.3426469603855653,0.21836897557678836,0.19201208253817217,0.6495980656663763,0.7329893742214496,0.8250379474536891
3,0.17314919566196565,0.3648259793184695,0.2,1.0,1.0,0.9566066835686645,0.7844293107480674,0.3868539298134814,1.0,0.3773881684841734,0.3753643494084593,0.22569257280918967,0.19201268139057714,0.7503903214487622,0.8519923271100214,0.926190307695874
4,0.17088628596524466,0.3760437193601329,0.2,1.0,1.0,1.0,0.8036562700388763,0.4062882665045402,1.0,0.39225383639914885,0.4066515386597687,0.23356867785429317,0.1920126564795148,0.8036562700388763,0.9179369095257361,0.9822432089769969
5,0.17618936119556886,0.37679108443447135,0.2,1.0,1.0,1.0,0.822306416171076,0.4255549298950916,1.0,0.4071716862115067,0.43728661605143854,0.241978723396779,0.19201265751576516,0.822306416171076,0.9447842084211642,1.0
6,0.15861151502925167,0.3825499742457282,0.2,1.0,1.0,1.0,0.8403970581015042,0.4432852559058187,1.0,0.4187069664415501,0.4650548347550387,0.250860032857912,0.19201265747265922,0.8403970581015042,0.9707845268385621,1.0
7,0.17488520564011373,0.406924001587632,0.2,1.0,1.0,1.0,0.8579449807664407,0.46154874520397265,1.0,0.432106536258657,0.4933066066656482,0.2602175646626458,0.19201265747445234,0.8579449807664407,0.9965391810308196,1.0
8,0.166130474733797,0.357078771978915,0.2,1.0,1.0,1.0,0.8749664657517442,0.4788303634152503,1.0,0.44352291794867255,0.5196328698640557,0.27000804641330045,0.19201265747437773,0.8749664657517442,1.0,1.0
9,0.16620416230791304,0.4042442593392782,0.2,1.0,1.0,1.0,0.8914773061874756,0.4956843624256949,1.0,0.4543795336903167,0.5449260697949572,0.2802064873450666,0.19201265747438084,0.8914773061874756,1.0,1.0
10,0.18108494512205997,0.4233470574570459,0.2,1.0,1.0,1.0,0.9074928214101355,0.513009858429727,1.0,0.46692543606700015,0.57068191006095,0.2908180606728349,0.1920126574743807,0.9074928214101355,1.0,1.0
11,0.21424476271777837,0.3914437592154761,0.2,1.0,1.0,1.0,0.9230278711761156,0.5318918060894015,1.0,0.48381801596420726,0.5987549602614974,0.30188497927133645,0.19201265747438073,0.9230278711761156,1.0,1.0
12,0.15794867311662272,0.4227994884723275,0.2,1.0,1.0,1.0,0.9380968694491164,0.5469239396815148,1.0,0.49142155342638066,0.6203900580423329,0.31327393063946973,0.19201265747438073,0.9380968694491164,1.0,1.0
13,0.21045305124091895,0.38960633310698073,0.2,1.0,1.0,1.0,0.9527137977739272,0.564730532621283,1.0,0.5065205707340898,0.6462637700132062,0.32506646673333917,0.19201265747438073,0.9527137977739272,1.0,1.0
