t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8622901694889702,-0.2,0.65,0.7951182649284724,0.8371983489491984,0.6736495745766544,0.700255,0.16389741016933818,0.5499792864408823,0.32154241334118067,0.2586530949209992,0.20517306189842,0.62075,0.3140149691183918,0.33202815318590995,0.37703643020802335
1,0.874178698926073,-0.2,0.65,0.8396532818903087,0.9269612492842517,0.6096774672440937,0.7830850562499999,0.026987921850669117,0.5520850534441611,0.3364068229308678,0.26699425792943277,0.21046121643802446,0.5592153125,0.3715956743677821,0.37510568262474164,0.42903600210603043
2,0.8795193565565698,-0.2,0.65,0.8825969596641474,1.0,0.5536059625274156,0.8513524900234374,0.0,0.5532293647545253,0.35240904445127,0.274979385065009,0.2158561919749444,0.568214760546875,0.4159801398926968,0.4159801398926968,0.4615294287720735
3,0.894245028377705,-0.2,0.65,0.9209592677782442,1.0,0.5043907813632363,0.9193382674490722,0.0,0.5532156583306269,0.3696620653555998,0.28272429335745586,0.22135211592234408,0.5668985912700195,0.42705410527303783,0.42705410527303783,0.47127134166457735
4,0.8739898574739932,-0.2,0.65,0.955740880667299,1.0,0.4668250238216056,0.985026140427123,0.0,0.5548132893481443,0.3830372583499651,0.2898833963421575,0.22693626268996378,0.5670910810267596,0.43948296590525937,0.43948296590525937,0.4817877507627806
5,0.8922324996665417,-0.2,0.65,0.9869655376208342,1.0,0.42888462704430846,1.0,0.0,0.5548890113309035,0.3984767098282637,0.2968772690923885,0.2326044454449119,0.5670629293998364,0.42329434650809683,0.42329434650809683,0.4680344621819232
6,0.8029005228283616,-0.2,0.65,1.0,1.0,0.4049129268856259,1.0,0.0,0.5621080567226348,0.39974488626797283,0.3026064567639448,0.23833053012574168,0.567067046575274,0.4049129268856259,0.4049129268856259,0.4524092262089635
7,0.8465622654378105,-0.2,0.65,1.0,1.0,0.37475157094475164,1.0,0.0,0.5655454309967861,0.407498843020685,0.3084814839777397,0.24411685450403905,0.5670664444383662,0.37475157094475164,0.37475157094475164,0.4267722241934474
8,0.8943356716998314,-0.2,0.65,1.0,1.0,0.33787662000056123,1.0,0.0,0.5650234333958838,0.42203112344256727,0.31455309160577505,0.24996674779111416,0.567066532500889,0.33787662000056123,0.33787662000056123,0.39542849387525486
9,0.8648974553136924,-0.2,0.65,1.0,1.0,0.30597052642241174,1.0,0.0,0.5668773736538657,0.43142105583993734,0.32002801280001214,0.25586764056920325,0.567066519621745,0.30597052642241174,0.30597052642241174,0.36830831755361376
10,0.8900900491750623,-0.2,0.65,1.0,1.0,0.27076413507455027,1.0,0.0,0.5666417486984402,0.4441203809226733,0.32549136144497,0.26181879139241065,0.5670665215053198,0.27076413507455027,0.27076413507455027,0.3383828844370378
11,0.8113205964653145,-0.2,0.65,1.0,1.0,0.2479012575171425,1.0,0.0,0.5727171049717851,0.44436932181175354,0.3298757749734349,0.26779811897795525,0.567066521229847,0.2479012575171425,0.2479012575171425,0.31894943858210933
12,0.8469069047782164,-0.2,0.65,1.0,1.0,0.22004337687414618,1.0,0.0,0.5757025423271497,0.4499437619081497,0.3343929645871093,0.2738079970799179,0.5670665212701349,0.22004337687414618,0.22004337687414618,0.2952702400254905
13,0.8246572832619831,-0.2,0.65,1.0,1.0,0.1959408076685244,1.0,0.0,0.5803485319098929,0.4519020367715841,0.3384503332083375,0.27983892377328545,0.5670665212642428,0.1959408076685244,0.1959408076685244,0.274783056202185
14,0.854376085923593,-0.2,0.65,1.0,1.0,0.16774195660170235,1.0,0.0,0.5824311776963544,0.4582202182911916,0.34260196594488684,0.2858925738544503,0.5670665212651045,0.16774195660170235,0.16774195660170235,0.2508140327951709
15,0.8573941187928101,-0.2,0.65,1.0,1.0,0.1395133833705064,1.0,0.0,0.5841890750218265,0.46467519566518617,0.3465771466584327,0.2919651910490745,0.5670665212649785,0.1395133833705064,0.1395133833705064,0.2268197455486858
16,0.8013114189588902,-0.2,0.65,1.0,1.0,0.12012064371286542,1.0,0.0,0.5903632724409924,0.4623950191953952,0.3497740687362593,0.2980410205133089,0.5670665212649969,0.12012064371286542,0.12012064371286542,0.21033591683968636
17,0.8216729800463849,-0.2,0.65,1.0,1.0,0.097964560986965,1.0,0.0,0.5946615770763921,0.4632830857122177,0.35300489287423276,0.3041207081656605,0.5670665212649942,0.097964560986965,0.097964560986965,0.19150324652267167
18,0.827948236601111,-0.2,0.65,1.0,1.0,0.07519953101874415,1.0,0.0,0.5982859290019978,0.46506803738640795,0.3561299409265254,0.3102020999025344,0.5670665212649946,0.07519953101874415,0.07519953101874415,0.1721529710496839
19,0.8916345371808553,-0.2,0.65,0.9997078425130467,1.0,0.043223031413084964,1.0,0.0,0.5966704028041998,0.47631668656385034,0.359751453309088,0.3162951079696908,0.5670665212649946,0.043210403480848814,0.043210403480848814,0.14496221264247283
20,0.8765725451629143,-0.2,0.65,0.9970810631236872,1.0,0.013985478104201823,1.0,0.0,0.596324457015749,0.4847436044797295,0.36305050982841697,0.32239316708656224,0.5670665212649946,0.013944655376430602,0.013944655376430602,0.12008632675371739
21,0.8159604212358038,-0.2,0.65,0.9933748471768319,1.0,0.0,1.0,0.0,0.6008413189730051,0.4836573579107481,0.36556602307704295,0.3284805558772375,0.5670665212649946,0.0,0.0,0.10823336968375136
22,0.8797146991431205,-0.2,0.65,0.9897242244691794,1.0,0.0,1.0,0.0,0.6000771642193855,0.4921885653563132,0.36860440270584854,0.33456783837258214,0.5670665212649946,0.0,0.0,0.10823336968375136
23,0.8138767418398903,-0.2,0.65,0.9861283611021417,1.0,0.0,1.0,0.0,0.6046106122401691,0.4904175188341157,0.3708195206444975,0.34063855040174623,0.5670665212649946,0.0,0.0,0.10823336968375136
24,0.8617452520466117,-0.2,0.65,0.9825864356856097,1.0,0.0,1.0,0.0,0.6051332415235837,0.4959153011690362,0.37340766961425803,0.34670031829001396,0.5670665212649946,0.0,0.0,0.10823336968375136
