t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
16,0.2619037386466031,0.355846898221206,0.52,0.9759739319741425,0.7590638399633169,0.0,0.27965908561315733,1.0,1.0,0.7127320222384771,1.0,0.4607589558391032,0.52,0.0,0.0,0.006180393328456851
17,0.2909439453877098,0.2267994959360699,0.52,0.9725843229945303,0.7269402251836005,0.0,0.2610693130447626,1.0,1.0,0.7174049906962325,1.0,0.4781513662807122,0.52,0.0,0.0,0.004778502791130207
18,0.3270790705389308,0.26477693571193545,0.52,0.9692455581496124,0.6933886014284969,0.0,0.24303723365341973,1.0,1.0,0.722591611046028,1.0,0.4953698526179051,0.52,0.0,0.0,0.0032225166861915844
19,0.35291414093609225,0.12170626924000931,0.52,0.9659568747773682,0.658422300633972,0.0,0.22554611664381713,1.0,1.0,0.7262075405881124,1.0,0.512416154091726,0.52,0.0,0.0,0.0021377378235662436
20,0.5036547425969571,0.10605781370513127,0.52,0.9627175216557077,0.6222615907172114,0.0,0.20857973314450262,1.0,1.0,0.748637834360138,1.0,0.5292919925508088,0.52,0.0,0.0,0.0
21,0.5244280411573599,0.009076762437660785,0.52,0.959526758830872,0.5830836707124529,0.0,0.19212234115016755,1.0,1.0,0.7506323144555971,1.0,0.5459990726253008,0.52,0.0,0.0,0.0
22,0.6152811992549165,-0.028326961043710908,0.52,0.9563838574484089,0.5430168778794594,0.0,0.1761586709156625,1.0,1.0,0.7641605641654576,1.0,0.5625390818990478,0.52,0.0,0.0,0.0
23,0.7235799417925914,-0.21542239212496625,0.52,0.9532880995866828,0.5009594811577771,0.0,0.16067391078819263,1.0,0.996185805640972,0.7797289630606159,1.0,0.5789136910800573,0.52,0.0,0.0,0.0
24,0.8199131603662444,-0.2861637079140281,0.52,0.9502387780928826,0.45677448811151256,0.0,0.14565369346454685,1.0,0.97597485709678,0.7934005259019059,1.0,0.5951245541692567,0.52,0.0,0.0,0.0
25,0.809466868906136,-0.3441394677341324,0.52,0.9472351964214893,0.41071954481249806,0.0,0.13108408266061045,1.0,0.9501610798336514,0.791150004040825,1.0,0.6111733086275641,0.52,0.0,0.0,0.0
26,0.873597127786998,-0.3555864047330845,0.52,0.944276668475167,0.36444987605069146,0.0,0.11695156018079211,1.0,0.9188185658257099,0.8008820689660084,1.0,0.6270615755412885,0.52,0.0,0.0,0.0
27,0.8435433991639878,-0.3564588023303859,0.52,0.9413625184480395,0.31680436208335966,0.0,0.10324301337536834,1.0,0.8910250009682642,0.7958874064262977,1.0,0.6427909597858756,0.52,0.0,0.0,0.0
28,0.8044234151828612,-0.238951526237035,0.52,0.938492080671319,0.269309213847408,0.0,0.0899457229741073,1.0,0.8821611869352752,0.7902691419561142,1.0,0.6583630501880169,0.52,0.0,0.0,0.0
29,0.7523758163849323,-0.2210046604620675,0.52,0.9356646994612492,0.2220564495468762,0.0,0.07704735128488407,1.0,0.8800590915893111,0.7827429153599341,1.0,0.6737794196861367,0.52,0.0,0.0,0.0
30,0.6721226392147513,-0.15210469107376384,0.52,0.9328797289693305,0.17526418572738664,0.0,0.06453593074633754,1.0,0.893073830404338,0.7710812501142159,1.0,0.6890416254892754,0.52,0.0,0.0,0.0
31,0.5968809878190537,-0.11907083742029646,0.52,0.9301365330347905,0.12936908615597004,0.0,0.052399852823947414,1.0,0.9157165434851031,0.7603780856671473,1.0,0.7041512092343827,0.52,0.0,0.0,0.0
32,0.49515378168089214,-0.008289692343149108,0.52,0.9274344850392686,0.08429096987605407,0.0,0.040627857239228994,1.0,0.9594393676683338,0.7456541629687764,1.0,0.7191096971420389,0.52,0.0,0.0,0.0
33,0.44928454473052026,0.18390029292068072,0.52,0.9247729677636796,0.040447910752799784,0.0,0.02920902152205212,1.0,1.0,0.7395099735611392,1.0,0.7339186001706185,0.52,0.0,0.0,0.0
34,0.29668247417252275,0.14077344457753502,0.52,0.9221513732472244,0.0,0.0,0.018132750876390553,1.0,1.0,0.7169268724478215,1.0,0.7485794141689124,0.52,0.0,0.0,0.004921938265653514
35,0.3064383592925163,0.2638732649212704,0.52,0.919569102648516,0.0,0.0,0.007388768350098836,1.0,1.0,0.7195194102714864,1.0,0.7630936200272233,0.52,0.0,0.0,0.0041441769185540656
36,0.20762973091611361,0.32015383423062316,0.52,0.9170255661087883,0.0,0.0,0.0,1.0,1.0,0.7045684891238427,1.0,0.777462683826951,0.52,0.0,0.0,0.008629453262847142
37,0.29602745450397117,0.28829692831850984,0.52,0.9145201826171564,0.0,0.0,0.0,1.0,1.0,0.7185756937194036,1.0,0.7916880569886816,0.52,0.0,0.0,0.004427291884178897
38,0.25895049401284526,0.29386824283849927,0.52,0.912052379877899,0.0,0.0,0.0,1.0,1.0,0.7123137894159567,1.0,0.8057711764187948,0.52,0.0,0.0,0.006305863175212978
39,0.3653185198085859,0.20629597642410624,0.52,0.9096215941797305,0.0,0.0,0.0,1.0,1.0,0.7285820885004901,1.0,0.8197134646546069,0.52,0.0,0.0,0.0014253734498529402
40,0.3692566436894468,0.13178278682627773,0.52,0.9072272702670345,0.0,0.0,0.0,1.0,1.0,0.7283593921283925,1.0,0.8335163300080609,0.52,0.0,0.0,0.0014921823614822138
41,0.483872216669037,0.09463310101428321,0.52,0.904868861213029,0.0,0.0,0.0,1.0,1.0,0.7455628628939359,1.0,0.8471811667079803,0.52,0.0,0.0,0.0
42,0.5356942796071865,-0.005668318945863161,0.52,0.9025458282948335,0.0,0.0,0.0,1.0,1.0,0.7524759987963812,1.0,0.8607093550409005,0.52,0.0,0.0,0.0
43,0.601720213733462,-0.10607787795376317,0.52,0.900257640870411,0.0,0.0,0.0,1.0,1.0,0.7620342321202002,1.0,0.8741022614904915,0.52,0.0,0.0,0.0
44,0.7759126319432994,-0.14716874244272196,0.52,0.8980037762573548,0.0,0.0,0.0,1.0,1.0,0.7876851831854849,1.0,0.8873612388755866,0.52,0.0,0.0,0.0
45,0.7693937205688632,-0.1624868581086379,0.52,0.8957837196134946,0.0,0.0,0.0,1.0,0.9991376450909111,0.7854247989260552,1.0,0.9004876264868308,0.52,0.0,0.0,0.0
46,0.8189362742144425,-0.3126490311732324,0.52,0.8935969638192921,0.0,0.0,0.0,1.0,0.975576108453465,0.7929692011858637,1.0,0.9134827502219625,0.52,0.0,0.0,0.0
47,0.8033067897982068,-0.35132311774745106,0.52,0.8914430093620027,0.0,0.0,0.0,1.0,0.9493731312130385,0.7902475584104377,1.0,0.9263479227197429,0.52,0.0,0.0,0.0
48,0.8096012423811173,-0.33497996481354647,0.52,0.8893213642215727,0.0,0.0,0.0,1.0,0.9257576109723342,0.7913278084366457,1.0,0.9390844434925455,0.52,0.0,0.0,0.0
49,0.8410221456872522,-0.29972978887018603,0.52,0.8872315437582491,0.0,0.0,0.0,1.0,0.9049793112696873,0.7959869314312554,1.0,0.9516935990576201,0.52,0.0,0.0,0.0
50,0.7199464146521675,-0.19513014116548855,0.52,0.8851730706018753,0.0,0.0,0.0,1.0,0.9077931580010403,0.7775926156262624,1.0,0.9641766630670439,0.52,0.0,0.0,0.0
51,0.7107360730506849,-0.16949735167599264,0.52,0.8831454745428472,0.0,0.0,0.0,1.0,0.9144353768774448,0.7771307801762896,1.0,0.9765348964363735,0.52,0.0,0.0,0.0
52,0.6084849097442248,-0.07303234270551065,0.52,0.8811482924247045,0.0,0.0,0.0,1.0,0.9410501261846201,0.7618161974528193,1.0,0.9887695474720097,0.52,0.0,0.0,0.0
53,0.49885376351892735,0.05065879129433133,0.52,0.879181068038334,0.0,0.0,0.0,1.0,0.9908321689675125,0.7461372546551981,1.0,1.0,0.52,0.0,0.0,0.0
54,0.45250453633978227,0.1612565742215586,0.52,0.8772433520177589,0.0,0.0,0.0,1.0,1.0,0.7399688177182074,1.0,1.0,0.52,0.0,0.0,0.0
55,0.33727948458129736,0.24930459433709923,0.52,0.8753347017374925,0.0,0.0,0.0,1.0,1.0,0.7229934818012842,1.0,1.0,0.52,0.0,0.0,0.0031019554596147247
56,0.270376882258962,0.23844349440907184,0.52,0.8734546812114301,0.0,0.0,0.0,1.0,1.0,0.7138068582487801,1.0,1.0,0.52,0.0,0.0,0.00585794252536595
57,0.3007780945516738,0.2975979597747618,0.52,0.8716028609932587,0.0,0.0,0.0,1.0,1.0,0.7188263712703121,1.0,1.0,0.52,0.0,0.0,0.004352088618906347
58,0.27954624350065305,0.27178567215233096,0.52,0.8697788180783598,0.0,0.0,0.0,1.0,1.0,0.7153906179615823,1.0,1.0,0.52,0.0,0.0,0.005382814611525288
59,0.31775435200438396,0.29867619136155327,0.52,0.8679821358071844,0.0,0.0,0.0,1.0,1.0,0.7212936219025785,1.0,1.0,0.52,0.0,0.0,0.0036119134292264266
60,0.2994347964131488,0.3037900761623381,0.52,0.8662124037700767,0.0,0.0,0.0,1.0,1.0,0.7182505383668434,1.0,1.0,0.52,0.0,0.0,0.004524838489946947
61,0.3901997827960555,0.15031154833000773,0.52,0.8644692177135256,0.0,0.0,0.0,1.0,1.0,0.7320174405010661,1.0,1.0,0.52,0.0,0.0,0.0003947678496801499
62,0.45218316357192373,0.03495718860617855,0.52,0.8627521794478227,0.0,0.0,0.0,1.0,1.0,0.7406266025107352,1.0,1.0,0.52,0.0,0.0,0.0
63,0.5351910925252817,0.034941661922132494,0.52,0.8610608967561053,0.0,0.0,0.0,1.0,1.0,0.7526473337532555,1.0,1.0,0.52,0.0,0.0,0.0
64,0.6170585322496476,-0.11899780662805301,0.52,0.8593949833047637,0.0,0.0,0.0,1.0,1.0,0.7643264131497843,1.0,1.0,0.52,0.0,0.0,0.0
65,0.7263998290205151,-0.15761521812815465,0.52,0.8577540585551923,0.0,0.0,0.0,1.0,1.0,0.780143653695588,1.0,1.0,0.52,0.0,0.0,0.0
66,0.7821527177059714,-0.1883901168184046,0.52,0.8561377476768643,0.0,0.0,0.0,1.0,0.9948790179812217,0.7877157249711163,1.0,1.0,0.52,0.0,0.0,0.0
67,0.8104154812118379,-0.2970515291209436,0.52,0.8545456814617114,0.0,0.0,0.0,1.0,0.9741191776249077,0.7915765359332197,1.0,1.0,0.52,0.0,0.0,0.0
68,0.8424384839845763,-0.35442419691524035,0.52,0.8529774962397857,0.0,0.0,0.0,1.0,0.9444563071867402,0.7961869458010254,1.0,1.0,0.52,0.0,0.0,0.0
69,0.810577198059242,-0.34650808227751684,0.52,0.851432833796189,0.0,0.0,0.0,1.0,0.9195183687698416,0.7911772324188351,1.0,1.0,0.52,0.0,0.0,0.0
70,0.8235364250391691,-0.31500743248304075,0.52,0.8499113412892461,0.0,0.0,0.0,1.0,0.8984787909555343,0.7933716021349336,1.0,1.0,0.52,0.0,0.0,0.0
71,0.7580341836822457,-0.2487934024563309,0.52,0.8484126711699074,0.0,0.0,0.0,1.0,0.8917977293156919,0.7834365474455901,1.0,1.0,0.52,0.0,0.0,0.0
72,0.6790702992875409,-0.11022746117852776,0.52,0.8469364811023588,0.0,0.0,0.0,1.0,0.909021763552745,0.7720887175208516,1.0,1.0,0.52,0.0,0.0,0.0
73,0.5626543392933281,0.016592860353264995,0.52,0.8454824338858233,0.0,0.0,0.0,1.0,0.950722653411327,0.7551937150179566,1.0,1.0,0.52,0.0,0.0,0.0
74,0.503478058358154,0.04987896926568836,0.52,0.844050197377536,0.0,0.0,0.0,1.0,0.9996503737644328,0.7471620230028253,1.0,1.0,0.52,0.0,0.0,0.0
75,0.3584765881091463,0.11323331340609794,0.52,0.8426394444168729,0.0,0.0,0.0,1.0,1.0,0.7258133870662307,1.0,1.0,0.52,0.0,0.0,0.002255983880130763
76,0.30955810385249327,0.19733390375682278,0.52,0.8412498527506198,0.0,0.0,0.0,1.0,1.0,0.7195430462245624,1.0,1.0,0.52,0.0,0.0,0.004137086132631251
77,0.3247767904009963,0.3130191093996526,0.52,0.8398811049593605,0.0,0.0,0.0,1.0,1.0,0.7221393662489214,1.0,1.0,0.52,0.0,0.0,0.003358190125323568
78,0.2101158486144335,0.31893019407499734,0.52,0.8385328883849701,0.0,0.0,0.0,1.0,1.0,0.7048104089797189,1.0,1.0,0.52,0.0,0.0,0.008556877306084287
79,0.29627453606784887,0.30568792066932116,0.52,0.8372048950591955,0.0,0.0,0.0,1.0,1.0,0.7186006599611914,1.0,1.0,0.52,0.0,0.0,0.0044198020116425485
80,0.2380017497368756,0.3350117312004816,0.52,0.8358968216333076,0.0,0.0,0.0,1.0,1.0,0.7091702294624718,1.0,1.0,0.52,0.0,0.0,0.007248931161258437
81,0.3207004220061043,0.30773871000620656,0.52,0.834608369308808,0.0,0.0,0.0,1.0,1.0,0.7220465518277921,1.0,1.0,0.52,0.0,0.0,0.0033860344516623564
82,0.43507771774227577,0.21959908887897414,0.52,0.8333392437691759,0.0,0.0,0.0,1.0,1.0,0.7385593300699518,1.0,1.0,0.52,0.0,0.0,0.0
83,0.5239293756360328,0.024888125575053655,0.52,0.8320891551126383,0.0,0.0,0.0,1.0,1.0,0.7510614398419073,1.0,1.0,0.52,0.0,0.0,0.0
84,0.5995400570851854,-0.02816131779002049,0.52,0.8308578177859487,0.0,0.0,0.0,1.0,1.0,0.7617779365706825,1.0,1.0,0.52,0.0,0.0,0.0
85,0.6212357397920482,-0.1057703514972509,0.52,0.8296449505191594,0.0,0.0,0.0,1.0,1.0,0.7644964641402732,1.0,1.0,0.52,0.0,0.0,0.0
86,0.7445411318370779,-0.24278482617601505,0.52,0.828450276261372,0.0,0.0,0.0,1.0,0.9910886061810318,0.782856346568548,1.0,1.0,0.52,0.0,0.0,0.0
87,0.7919650157601887,-0.19169766124985924,0.52,0.8272735221174514,0.0,0.0,0.0,1.0,0.985125653016743,0.789051935035601,1.0,1.0,0.52,0.0,0.0,0.0
88,0.8358147155191853,-0.2750031121886418,0.52,0.8261144192856896,0.0,0.0,0.0,1.0,0.9654800606309584,0.7953196105760977,1.0,1.0,0.52,0.0,0.0,0.0
89,0.8296276566555493,-0.228457155749626,0.52,0.8249727029964042,0.0,0.0,0.0,1.0,0.952933501204573,0.7940781679695276,1.0,1.0,0.52,0.0,0.0,0.0
90,0.8117300539872891,-0.26522073943126395,0.52,0.8238481124514582,0.0,0.0,0.0,1.0,0.937725164408499,0.7914555996996169,1.0,1.0,0.52,0.0,0.0,0.0
91,0.8127821593693292,-0.33441053340042987,0.52,0.8227403907646863,0.0,0.0,0.0,1.0,0.9143922684075589,0.7917445439204184,1.0,1.0,0.52,0.0,0.0,0.0
92,0.7869627478633966,-0.24310101512451382,0.52,0.821649284903216,0.0,0.0,0.0,1.0,0.9054719309516205,0.7878571849834884,1.0,1.0,0.52,0.0,0.0,0.0
93,0.7085796362180157,-0.06492731917498791,0.52,0.8205745456296677,0.0,0.0,0.0,1.0,0.9254507679192409,0.7762940861835279,1.0,1.0,0.52,0.0,0.0,0.0
94,0.6123764963726032,0.009902016354905022,0.52,0.8195159274452227,0.0,0.0,0.0,1.0,0.9616803695370261,0.7624417701467141,1.0,1.0,0.52,0.0,0.0,0.0
95,0.4726484696741039,0.038087563122742564,0.52,0.8184731885335443,0.0,0.0,0.0,1.0,1.0,0.74217518194378,1.0,1.0,0.52,0.0,0.0,0.0
96,0.38403799308199593,0.1972033630132827,0.52,0.8174460907055412,0.0,0.0,0.0,1.0,1.0,0.7298969398651104,1.0,1.0,0.52,0.0,0.0,0.0010309180404668439
97,0.28242596373424944,0.15108678851217786,0.52,0.8164343993449581,0.0,0.0,0.0,1.0,1.0,0.7152690475668819,1.0,1.0,0.52,0.0,0.0,0.005419285729935386
98,0.32487461033230847,0.306919730930297,0.52,0.8154378833547837,0.0,0.0,0.0,1.0,1.0,0.7223677391715022,1.0,1.0,0.52,0.0,0.0,0.0032896782485493103
99,0.27375797756877407,0.3632174623881311,0.52,0.8144563151044619,0.0,0.0,0.0,1.0,1.0,0.7143453096767409,1.0,1.0,0.52,0.0,0.0,0.00569640709697769
100,0.2559531720359087,0.34923021985589336,0.52,0.813489470377895,0.0,0.0,0.0,1.0,1.0,0.7120757103215493,1.0,1.0,0.52,0.0,0.0,0.006377286903535201
101,0.2747910308946169,0.33824815969527666,0.52,0.8125371283222266,0.0,0.0,0.0,1.0,1.0,0.7150148691181151,1.0,1.0,0.52,0.0,0.0,0.005495539264565447
102,0.2884568614743763,0.2232495182581344,0.52,0.8115990713973932,0.0,0.0,0.0,1.0,1.0,0.7169177857652507,1.0,1.0,0.52,0.0,0.0,0.004924664270424761
103,0.4096992023047337,0.21024082911286657,0.52,0.8106750853264323,0.0,0.0,0.0,1.0,1.0,0.7350089910574474,1.0,1.0,0.52,0.0,0.0,0.0
104,0.4779748646317979,0.11193235855884605,0.52,0.8097649590465358,0.0,0.0,0.0,1.0,1.0,0.7443457801418973,1.0,1.0,0.52,0.0,0.0,0.0
105,0.621972347747653,-0.016156273398770193,0.52,0.8088684846608377,0.0,0.0,0.0,1.0,1.0,0.7654785631550531,1.0,1.0,0.52,0.0,0.0,0.0
106,0.632364718605718,-0.1629110313293913,0.52,0.8079854573909252,0.0,0.0,0.0,1.0,1.0,0.7659807796331051,1.0,1.0,0.52,0.0,0.0,0.0
107,0.7757672819332244,-0.1762598665310348,0.52,0.8071156755300614,0.0,0.0,0.0,1.0,0.9969061341289627,0.7874660533083284,1.0,1.0,0.52,0.0,0.0,0.0
108,0.7886272803540566,-0.23450283905611624,0.52,0.8062589403971104,0.0,0.0,0.0,1.0,0.9856268514534651,0.788320789387692,1.0,1.0,0.52,0.0,0.0,0.0
109,0.7998011826832649,-0.3227221147416625,0.52,0.8054150562911537,0.0,0.0,0.0,1.0,0.9628774184379573,0.7899541379331051,1.0,1.0,0.52,0.0,0.0,0.0
110,0.8235518160363207,-0.3362380574955352,0.52,0.8045838304467864,0.0,0.0,0.0,1.0,0.9374484192305915,0.793435065508793,1.0,1.0,0.52,0.0,0.0,0.0
111,0.8713574817614084,-0.32923077098795434,0.52,0.8037650729900846,0.0,0.0,0.0,1.0,0.9100880375469609,0.8004318689887716,1.0,1.0,0.52,0.0,0.0,0.0
112,0.754377240394225,-0.20192197496522807,0.52,0.8029585968952333,0.0,0.0,0.0,1.0,0.9090940899428909,0.7825349926096953,1.0,1.0,0.52,0.0,0.0,0.0
113,0.7391724993369492,-0.2704839921137964,0.52,0.8021642179418048,0.0,0.0,0.0,1.0,0.9007860273839947,0.7811491252700576,1.0,1.0,0.52,0.0,0.0,0.0
114,0.672503687268223,-0.09666602169401126,0.52,0.8013817546726777,0.0,0.0,0.0,1.0,0.9198710385954256,0.7712180968267306,1.0,1.0,0.52,0.0,0.0,0.0
115,0.58220651103715,0.0027992590719032526,0.52,0.8006110283525876,0.0,0.0,0.0,1.0,0.9578495835526244,0.758170071814236,1.0,1.0,0.52,0.0,0.0,0.0
116,0.4703595295758278,0.009985342495800034,0.52,0.7998518629272987,0.0,0.0,0.0,1.0,1.0,0.7420454258456624,1.0,1.0,0.52,0.0,0.0,0.0
117,0.4195478248404017,0.1550760659949334,0.52,0.7991040849833893,0.0,0.0,0.0,1.0,1.0,0.7352299024337771,1.0,1.0,0.52,0.0,0.0,0.0
118,0.34648679275889416,0.1617504325151024,0.52,0.7983675237086384,0.0,0.0,0.0,1.0,1.0,0.7246115237921452,1.0,1.0,0.52,0.0,0.0,0.002616542862356408
119,0.2643694606933278,0.2920726772123772,0.52,0.7976420108530088,0.0,0.0,0.0,1.0,1.0,0.712824842914392,1.0,1.0,0.52,0.0,0.0,0.006152547125682389
120,0.24092333387177342,0.3094421297017441,0.52,0.7969273806902136,0.0,0.0,0.0,1.0,1.0,0.7098972579350464,1.0,1.0,0.52,0.0,0.0,0.007030822619486038
121,0.2517075522052823,0.3366592488467091,0.52,0.7962234699798604,0.0,0.0,0.0,1.0,1.0,0.7116612699340401,1.0,1.0,0.52,0.0,0.0,0.006501619019787935
122,0.2675965587802508,0.2758985411058982,0.52,0.7955301179301625,0.0,0.0,0.0,1.0,1.0,0.7139564203203356,1.0,1.0,0.52,0.0,0.0,0.005813073903899291
123,0.36782836281793213,0.2008741631993372,0.52,0.7948471661612101,0.0,0.0,0.0,1.0,1.0,0.7288764334066731,1.0,1.0,0.52,0.0,0.0,0.00133706997799804
124,0.37397965452186943,0.18235806637573843,0.52,0.794174458668792,0.0,0.0,0.0,1.0,1.0,0.7290531265079467,1.0,1.0,0.52,0.0,0.0,0.0012840620476159414
125,0.4539722177661557,0.1335449359831236,0.52,0.7935118417887601,0.0,0.0,0.0,1.0,1.0,0.741043176339526,1.0,1.0,0.52,0.0,0.0,0.0
126,0.5577116282751556,0.05159495271046943,0.52,0.7928591641619287,0.0,0.0,0.0,1.0,1.0,0.756004585424297,1.0,1.0,0.52,0.0,0.0,0.0
127,0.6704484438200188,-0.14911561092292466,0.52,0.7922162766994998,0.0,0.0,0.0,1.0,1.0,0.772167037301788,1.0,1.0,0.52,0.0,0.0,0.0
128,0.7455715350076028,-0.1493880719239221,0.52,0.7915830325490073,0.0,0.0,0.0,1.0,1.0,0.7826273783860511,1.0,1.0,0.52,0.0,0.0,0.0
129,0.8011990356941155,-0.2202307541489381,0.52,0.7909592870607722,0.0,0.0,0.0,1.0,0.9893752328758534,0.7904484864348148,1.0,1.0,0.52,0.0,0.0,0.0
130,0.826038664342918,-0.2138768687432967,0.52,0.7903448977548606,0.0,0.0,0.0,1.0,0.9779825218204737,0.7937833753296968,1.0,1.0,0.52,0.0,0.0,0.0
131,0.8173094183104757,-0.25509115448111064,0.52,0.7897397242885377,0.0,0.0,0.0,1.0,0.962592073172678,0.7923072439800865,1.0,1.0,0.52,0.0,0.0,0.0
132,0.7861772743673352,-0.2888970899872161,0.52,0.7891436284242096,0.0,0.0,0.0,1.0,0.9460820720479821,0.7877112289560959,1.0,1.0,0.52,0.0,0.0,0.0
133,0.749040510185725,-0.309526234536209,0.52,0.7885564739978465,0.0,0.0,0.0,1.0,0.9306247690341787,0.782370515080054,1.0,1.0,0.52,0.0,0.0,0.0
134,0.7381775030728615,-0.1352415103192358,0.52,0.7879781268878787,0.0,0.0,0.0,1.0,0.938440389237078,0.7810080997069265,1.0,1.0,0.52,0.0,0.0,0.0
135,0.631172580379439,-0.13457983378086152,0.52,0.7874084549845606,0.0,0.0,0.0,1.0,0.9545864880146321,0.7650254820715696,1.0,1.0,0.52,0.0,0.0,0.0
136,0.5598105508555775,-0.017621998553645393,0.52,0.7868473281597922,0.0,0.0,0.0,1.0,0.9904154346063948,0.7551203085247581,1.0,1.0,0.52,0.0,0.0,0.0
137,0.45811102749645743,0.03392867187911165,0.52,0.7862946182373953,0.0,0.0,0.0,1.0,1.0,0.7403606386982307,1.0,1.0,0.52,0.0,0.0,0.0
138,0.426169677113091,0.1491344882696038,0.52,0.7857501989638344,0.0,0.0,0.0,1.0,1.0,0.736307419632052,1.0,1.0,0.52,0.0,0.0,0.0
139,0.3080318291802812,0.26050048843314344,0.52,0.7852139459793769,0.0,0.0,0.0,1.0,1.0,0.7187894033954396,1.0,1.0,0.52,0.0,0.0,0.004363178981368093
140,0.32494538017040064,0.25561104429491843,0.52,0.7846857367896862,0.0,0.0,0.0,1.0,1.0,0.7222023368557882,1.0,1.0,0.52,0.0,0.0,0.0033392989432635134
141,0.20338412629880584,0.2658257528549293,0.52,0.7841654507378409,0.0,0.0,0.0,1.0,1.0,0.7037975021020315,1.0,1.0,0.52,0.0,0.0,0.00886074936939052
142,0.29512422017175416,0.24870108390710544,0.52,0.7836529689767733,0.0,0.0,0.0,1.0,1.0,0.7184787579206615,1.0,1.0,0.52,0.0,0.0,0.0044563726238015244
143,0.25495969400233465,0.3180580441111433,0.52,0.7831481744421217,0.0,0.0,0.0,1.0,1.0,0.7117200162043171,1.0,1.0,0.52,0.0,0.0,0.0064839951387048456
