t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.18843845324810352,0.3,0.2,0.8061950656054737,0.884355307841534,0.7942942320127845,0.688,0.3273063071948862,0.6874249237401517,0.35226576798721554,0.27766187991117874,0.20555323759822358,0.2,0.38961598758157523,0.4342493071233701,0.5691119110548646
1,0.18574074030271387,0.3,0.2,0.8723066922203665,1.0,0.8369319074871856,0.67636,0.3537680939331769,0.8195686675663285,0.40151359063326186,0.31200282434115767,0.2117377617090645,0.2,0.4937842634610483,0.5549240546556328,0.6716854464572878
2,0.20261646611154166,0.3,0.2,0.9404755928737127,1.0,0.8750437629581465,0.6650691999999999,0.38058087955153996,0.945076603574752,0.45083038101833,0.35426497276158453,0.21870568354720554,0.2,0.547323554314689,0.6202288622098149,0.7271945328783426
3,0.20079967392827874,0.3,0.2,1.0,1.0,0.9115422103045324,0.6541171239999999,0.4066143379984482,1.0,0.4974088130566553,0.39879831801984844,0.22649459307213046,0.2,0.5962553690090038,0.6811114627606695,0.778944743346569
4,0.6604087409599292,-0.3,0.45499999999999996,1.0,1.0,0.8626909992395749,0.6281936102799999,0.47997350400608274,0.9939173007232056,0.641199683547812,0.4936519457378166,0.2361026860561655,0.45499999999999996,0.5419369733683692,0.6329773591886928,0.6619208502460453
5,0.16135604140262672,0.3,0.2,1.0,1.0,0.9009989642771793,0.6183478019715999,0.5011555288900883,1.0,0.6723431055808153,0.5353636047937718,0.24644893129147927,0.2,0.5571307291394818,0.6548539299674679,0.7349229087981032
6,0.17480866016279561,0.3,0.2,1.0,1.0,0.9355683649380965,0.6087973679124519,0.5226151602776038,1.0,0.703947249326194,0.5776109973258767,0.257536661925082,0.2,0.5695715580764693,0.6737549139662637,0.7415075020734659
7,0.22649640298056095,0.3,0.2,1.0,1.0,0.9607543926419502,0.5995334468750783,0.5466395654494973,1.0,0.7417243473069686,0.624480596135976,0.2694509072285507,0.2,0.5760043926210007,0.6862077694287716,0.7407592998223652
8,0.22148325631258475,0.3,0.2,1.0,1.0,0.9852362815216924,0.5905474434688259,0.5697625716920149,1.0,0.7768606183885078,0.6699390761357427,0.28215517967898,0.2,0.5818287672653679,0.6978552564178967,0.7401187824386598
9,0.20339351751265286,0.3,0.2,1.0,1.0,1.0,0.5818310201647612,0.5912221184504738,1.0,0.8075266150959803,0.7125351270165337,0.2955843304225209,0.2,0.5818310201647612,0.7022279990774648,0.734635814687051
10,0.6913576656560414,-0.3,0.45499999999999996,1.0,1.0,0.9367654808987719,0.5580760895598184,0.6618230254285744,0.9914413867475165,0.9453997762238734,0.8079438786152171,0.31078736469060003,0.45499999999999996,0.5227864164146093,0.643883647132177,0.5675665621094735
11,0.173698052159208,0.3,0.2,1.0,1.0,0.963949347686172,0.5503338068730238,0.6791993329224125,1.0,0.969520441870354,0.8480674569230647,0.32664084018215533,0.2,0.5304939141448991,0.6566028035572143,0.6314163838780436
12,0.1747832151423589,0.3,0.2,1.0,1.0,0.9896614803195456,0.5428237926668331,0.6962063425078937,1.0,0.9939584094488214,0.8872107019170108,0.34311864581867396,0.2,0.5372117982033282,0.6681153896160579,0.630469289837424
13,0.21302601700183177,0.3,0.2,1.0,1.0,1.0,0.5355390788868281,0.7150827449653062,1.0,1.0,0.9281176354851715,0.36024981207019063,0.2,0.5355390788868281,0.6695732429851327,0.6261207075443015
14,0.18384986192985964,0.3,0.2,1.0,1.0,1.0,0.5284729065202232,0.7317366680569651,1.0,1.0,0.9636817136871172,0.3779209482232311,0.2,0.5284729065202232,0.663818957841644,0.6178987805540044
15,0.225870683528569,0.3,0.2,1.0,1.0,1.0,0.5216187193246165,0.7504954923672552,1.0,1.0,1.0,0.3961417387409988,0.2,0.5216187193246165,0.6586340934802432,0.6097398809847556
16,0.15352052824664042,0.3,0.2,1.0,1.0,1.0,0.514970157744878,0.7644443367528723,1.0,1.0,1.0,0.4141803213535888,0.2,0.514970157744878,0.6527532649845598,0.6019514078863013
17,0.2166056454181326,0.3,0.2,1.0,1.0,1.0,0.5085210530125316,0.7818295670591384,1.0,1.0,1.0,0.4320385181400529,0.2,0.5085210530125316,0.6476729311635673,0.5941560780772045
18,0.19186981342617754,0.3,0.2,1.0,1.0,1.0,0.5022654214221556,0.7972960166882306,1.0,1.0,1.0,0.4497181329586524,0.2,0.5022654214221556,0.6424243983591976,0.5866015352676719
