t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.19175871277699946,0.4306690777118679,0.2,0.806599263056811,0.8873510263700141,0.79730655308345,0.7146279999999999,0.198821633695754,0.7098838343834638,0.35200780691654987,0.26490717708613815,0.20529814354172277,0.1937,0.40781072100269106,0.4361892788286305,0.5723358870043359
1,0.22683958194591014,0.37896253777644656,0.2,0.8729689541393837,1.0,0.8402335003553117,0.7279783779999999,0.10152324127011478,0.8538597559097482,0.4067011678626089,0.2854344371040541,0.2109538508483866,0.19389845000000003,0.5339705096191327,0.5529441555268491,0.6715279196978217
2,0.2112885950238362,0.4204219866843413,0.2,0.9420369525161183,1.0,0.8864066586103165,0.7409546662929999,0.005605155074542095,0.9985030592759219,0.45632646258205395,0.3086191753040305,0.21701669584598335,0.193892198825,0.6187177651722753,0.619931568329683,0.7284687833739806
3,0.20291064457790642,0.3610162048917212,0.2,1.0,1.0,0.9346542422963177,0.7535408336557704,0.0,1.0,0.5022138236280786,0.3312901849390238,0.22347233258630397,0.1938923957370125,0.7043001369198696,0.7043001369198696,0.8001820174476361
4,0.15215494230324214,0.3884171104544298,0.2,1.0,1.0,0.9912565009054152,0.7657494422145231,0.0,1.0,0.538193460536275,0.3510263264427293,0.23025813578929552,0.19389238953428412,0.7590541126598416,0.7590541126598416,0.8467228983772943
5,0.20971161569331076,0.3752383767513222,0.2,1.0,1.0,1.0,0.7775917916906819,0.0,1.0,0.5810076166310183,0.3736707379699023,0.23742896919080062,0.19389238972967004,0.7775917916906819,0.7775917916906819,0.862479925504662
6,0.1901282136454427,0.381743509054575,0.2,1.0,1.0,1.0,0.7890788707085697,0.0,1.0,0.6187435546131056,0.3950070567466228,0.24495482063382507,0.1938923897235154,0.7890788707085697,0.7890788707085697,0.8666208762874738
7,0.21770622473027393,0.44451939145048897,0.2,1.0,1.0,1.0,0.7997374756272903,0.0,1.0,0.6518333549312383,0.4170694698417242,0.2528466618243213,0.1940068680504785,0.7997374756272903,0.7997374756272903,0.8657251307912055
8,0.18212727495285355,0.4498447005087021,0.2,1.0,1.0,1.0,0.8092365663558023,0.0,1.0,0.6656529231149532,0.43596229894196914,0.26103744118491745,0.19420554850220884,0.8092365663558023,0.8092365663558023,0.8696038173423939
9,0.15497542330019573,0.43126090004416157,0.2,1.0,1.0,1.0,0.8181184395314466,0.0,1.0,0.6695677350095074,0.45239749303565224,0.2694750166337813,0.19428415532342627,0.8181184395314466,0.8181184395314466,0.8759593142680208
10,0.22002532017026244,0.36509154802769805,0.2,1.0,1.0,1.0,0.8266423707097219,0.0,1.0,0.6815909599524843,0.4713571180853319,0.2782074088291502,0.19430580022928579,0.8266423707097219,0.8266423707097219,0.8795922770601969
11,0.20644548924735606,0.4058891868604675,0.2,1.0,1.0,1.0,0.8346022259576595,0.0,1.0,0.6864592512005756,0.488461433241547,0.2871945634056896,0.19437875559087636,0.8346022259576595,0.8346022259576595,0.8848794278061187
12,0.2264150289808695,0.3710010009490223,0.2,1.0,1.0,1.0,0.8422062169399946,0.0,1.0,0.6922597762620382,0.505634956954152,0.29643531691071573,0.19440645321110453,0.8422062169399946,0.8422062169399946,0.8895957382176078
13,0.1931970680496099,0.43824561068087003,0.2,1.0,1.0,1.0,0.8494353204352371,0.0,1.0,0.6906036074687971,0.5200380389474603,0.3058717245205578,0.19444117744398054,0.8494353204352371,0.8494353204352371,0.8962286457683172
14,0.2011018544847837,0.38091995299583253,0.2,1.0,1.0,1.0,0.8564946222054268,0.0,1.0,0.6908504294966173,0.5340171732559775,0.31549335074047175,0.19443004068219716,0.8564946222054268,0.8564946222054268,0.9021577898550783
15,0.1565491083307794,0.44397760470117154,0.2,1.0,1.0,1.0,0.8633344071788113,0.0,1.0,0.6843064061887593,0.544801292268556,0.3252344430784382,0.19443187137865603,0.8633344071788113,0.8633344071788113,0.9099343564006978
16,0.18792787768851243,0.4496326182782223,0.2,1.0,1.0,1.0,0.8701386231003185,0.0,1.0,0.6852662768437238,0.5565979155387781,0.3351140569584294,0.19439173939979376,0.8701386231003185,0.8701386231003185,0.9154400117322052
17,0.1613285712496108,0.4312204252248064,0.2,1.0,1.0,1.0,0.8767089771201992,0.0,1.0,0.6818174884357231,0.5662560001185205,0.3450880363912155,0.19439877459474209,0.8767089771201992,0.8767089771201992,0.9220576903727669
18,0.21507024973992708,0.44199750224976403,0.2,1.0,1.0,1.0,0.8831723397329292,0.0,1.0,0.6879034788516892,0.5781832999513288,0.3552008220263299,0.19437745301427384,0.8831723397329292,0.8831723397329292,0.9257310818639144
19,0.15142674531506423,0.3872192841557435,0.2,1.0,1.0,1.0,0.8892816931057275,0.0,1.0,0.681838877215356,0.5860153571707971,0.36536912094948254,0.19441533354145438,0.8892816931057275,0.8892816931057275,0.932733942589898
20,0.15413351946883164,0.42520348335719643,0.2,1.0,1.0,1.0,0.8953693448805053,0.0,1.0,0.678778656238828,0.5935387265815587,0.3755862042716189,0.19437710507067438,0.8953693448805053,0.8953693448805053,0.9388360700091126
21,0.17837133887427786,0.44595052188429046,0.2,1.0,1.0,1.0,0.9013488904860388,0.0,1.0,0.680651434749122,0.6018734782682545,0.38586781179426777,0.1943594733552172,0.9013488904860388,0.9013488904860388,0.943361258149592
22,0.17998632107977677,0.4274374924638553,0.2,1.0,1.0,1.0,0.9070984252411545,0.0,1.0,0.6819638689295561,0.6097821288152112,0.39620477625262934,0.1943714507563809,0.9070984252411545,0.9070984252411545,0.9478516380870192
23,0.21942309403744814,0.3738946565367949,0.2,1.0,1.0,1.0,0.9126429760334804,0.0,1.0,0.6886342358379076,0.6193100691068482,0.40662892987224003,0.1943791395387475,0.9126429760334804,0.9126429760334804,0.9505614739923991
24,0.19454532993664936,0.4457392180327846,0.2,1.0,1.0,1.0,0.9178495033962079,0.0,1.0,0.6887250971979216,0.6269497169259284,0.4171016349120362,0.19441975946914863,0.9178495033962079,0.9178495033962079,0.954949608860113
25,0.19215342161498453,0.3859707817868233,0.2,1.0,1.0,1.0,0.9229024117788953,0.0,1.0,0.6884277925146256,0.6340297010487623,0.4276112125838911,0.1944191498064889,0.9229024117788953,0.9229024117788953,0.9593339248060511
26,0.17137602869524837,0.42864696925542106,0.2,1.0,1.0,1.0,0.9278113546629764,0.0,1.0,0.6851411910150629,0.6395885634134394,0.43812687172632103,0.1944173465526543,0.9278113546629764,0.9278113546629764,0.9644929575208474
27,0.1654198001310365,0.41038964303481884,0.2,1.0,1.0,1.0,0.932657883183235,0.0,1.0,0.6823651038307917,0.644498045814446,0.44863556392534676,0.19439727070343504,0.932657883183235,0.932657883183235,0.9694503518806533
28,0.19444371434040814,0.4053480825586039,0.2,1.0,1.0,1.0,0.937428421357673,0.0,1.0,0.68512332561982,0.6506376419665438,0.4591619611254242,0.194380849841498,0.937428421357673,0.937428421357673,0.9726819480077015
29,0.1603588749469353,0.41585651361019044,0.2,1.0,1.0,1.0,0.9419824547747103,0.0,1.0,0.6815874441791255,0.6545950770174662,0.46966224305451926,0.19439821307781524,0.9419824547747103,0.9419824547747103,0.9776093000353123
30,0.22332233807314728,0.3818878994664008,0.2,1.0,1.0,1.0,0.9464934984605642,0.0,1.0,0.689009190505737,0.6616588232086463,0.480198797088147,0.1943760605688261,0.9464934984605642,0.9464934984605642,0.979222701397552
31,0.17656585520155033,0.4409040760807047,0.2,1.0,1.0,1.0,0.9506744330130129,0.0,1.0,0.6862422765617994,0.6658077799285058,0.49071296471583564,0.19442214364993715,0.9506744330130129,0.9506744330130129,0.9835950491800368
32,0.19626761542701807,0.37725777129464716,0.2,1.0,1.0,1.0,0.9548071514894569,0.0,1.0,0.6876237623489799,0.6707768452110882,0.5012213719728991,0.19440387583592245,0.9548071514894569,0.9548071514894569,0.9866979811023637
33,0.15078106823600868,0.425326944880585,0.2,1.0,1.0,1.0,0.9587779090885821,0.0,1.0,0.6815881412940371,0.6730344944972285,0.5116698481431146,0.19441286148017145,0.9587779090885821,0.9587779090885821,0.9918815649670407
