t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
53,0.1683611379767507,0.2027237076328708,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3648408894129339,0.8061856226047683,0.7639061060070528,0.19201265747438073,1.0,1.0,1.0
54,0.18819107978924965,0.21270043503771485,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36599955540112916,0.8084691738962119,0.7744364284249066,0.19201265747438073,1.0,1.0,1.0
55,0.17101424615653216,0.24466774124267024,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.364523763045007,0.809120303639303,0.7848744702134436,0.19201265747438073,1.0,1.0,1.0
56,0.22154547318149526,0.16621476445257444,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3707014443604354,0.8142148850940415,0.7953100232131899,0.19201265747438073,1.0,1.0,1.0
57,0.17330571032576791,0.2373169601306292,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3693342771817333,0.8149300464665066,0.8056555239103881,0.19201265747438073,1.0,1.0,1.0
58,0.1722644033014781,0.2443903661237385,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36787927230832285,0.8154496998550379,0.815907962668385,0.19201265747438073,1.0,1.0,1.0
59,0.19121376075758428,0.21959713954113314,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3693394212969988,0.8175802800355572,0.8261004886424123,0.19201265747438073,1.0,1.0,1.0
60,0.3563756631565731,0.07140695060343116,0.65,1.0,1.0,1.0,0.986838125649243,0.011473119585484304,1.0,0.4473442657141722,0.8368566630635705,0.8365766170172596,0.6240411367917373,0.986838125649243,0.990800864788724,0.9361704508724811
61,0.3228016504770401,0.07549415977933799,0.65,1.0,1.0,1.0,1.0,0.015972375043072237,1.0,0.4420402643332464,0.8519437754742126,0.8472497263565713,0.5656336945731463,1.0,1.0,0.9585915763567135
62,0.3546635937712741,0.1194104723835435,0.65,1.0,1.0,1.0,1.0,0.022902570235040845,1.0,0.45183543332074305,0.8692196941322142,0.8581616229756498,0.5735300011127253,1.0,1.0,0.9566174997218188
63,0.31053854498745237,0.13864370231764855,0.65,1.0,1.0,1.0,1.0,0.026926605274728246,1.0,0.4531627593222353,0.8818497270554748,0.8692170012870027,0.5724624717945668,1.0,1.0,0.9568843820513584
64,0.33362582811020514,0.07412310928126312,0.65,1.0,1.0,1.0,1.0,0.024304456831576796,1.0,0.4580705836964553,0.8958645741901428,0.8804421227579355,0.5726067948194412,1.0,1.0,0.9568483012951398
65,0.33482231943116825,0.14794775475471325,0.65,1.0,1.0,1.0,1.0,0.021818090655972858,1.0,0.4628876457425948,0.909356541377886,0.8918248323579139,0.572587283284578,1.0,1.0,0.9568531791788556
66,0.34479454253328096,0.11247386687904642,0.65,1.0,1.0,1.0,1.0,0.019992428047500857,1.0,0.46896304700822866,0.923143891135314,0.903369461857041,0.5725899211172665,1.0,1.0,0.9568525197206834
67,0.37359472867036647,0.14619876985096575,0.65,1.0,1.0,1.0,1.0,0.019940389643039097,1.0,0.4790542520355796,0.9389568387487826,0.9151149040134463,0.5725895644994329,1.0,1.0,0.9568526088751419
68,0.3608347434039143,0.09176558064756953,0.65,1.0,1.0,1.0,1.0,0.019124056939694795,1.0,0.4867269604123639,0.9531079036099338,0.9270259130455105,0.5725896127118459,1.0,1.0,0.9568525968220386
69,0.3470748353558017,0.14009615734571987,0.65,1.0,1.0,1.0,1.0,0.017499883324032614,1.0,0.4919520388634591,0.9655026152821744,0.939065706220699,0.572589606193841,1.0,1.0,0.9568525984515398
70,0.3631386251443575,0.10801635649571473,0.65,1.0,1.0,1.0,1.0,0.01688014150657069,1.0,0.49932543298233945,0.9788240120169578,0.9512515293988312,0.5725896070750329,1.0,1.0,0.9568525982312419
71,0.3277982485175206,0.08684701073025423,0.65,1.0,1.0,1.0,1.0,0.01415547062740459,1.0,0.5010291007495554,0.9884844190516265,0.9635087024858754,0.5725896069559016,1.0,1.0,0.9568525982610248
72,0.3588668253332611,0.10633272391626525,0.65,1.0,1.0,1.0,1.0,0.013363031130450537,1.0,0.5073078716712798,1.0,0.9758736154610167,0.5725896069720073,1.0,1.0,0.9568525982569982
73,0.301368961148743,0.12101313185350905,0.65,1.0,1.0,1.0,1.0,0.009140530769675068,1.0,0.5046480244164677,1.0,0.9881148793064065,0.57258960696983,1.0,1.0,0.9568525982575427
74,0.3723045063202948,0.12977312806094496,0.65,1.0,1.0,1.0,1.0,0.009279725748107384,1.0,0.5127615013005039,1.0,1.0,0.5725896069701243,1.0,1.0,0.956852598257469
75,0.37179812733709294,0.14105102525314145,0.65,1.0,1.0,1.0,1.0,0.0093850581130836,1.0,0.5203933474928073,1.0,1.0,0.5725896069700845,1.0,1.0,0.9568525982574789
76,0.34279470515261234,0.1289116165988491,0.65,1.0,1.0,1.0,1.0,0.007747551837866989,1.0,0.5232930880478304,1.0,1.0,0.5725896069700899,1.0,1.0,0.9568525982574776
77,0.3303577070190964,0.05982938014737049,0.65,1.0,1.0,1.0,1.0,0.005404763331519791,1.0,0.5241822918550738,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
78,0.3282535351448882,0.08121132200263219,0.65,1.0,1.0,1.0,1.0,0.0029942942253787797,1.0,0.5247114096908241,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
79,0.3747218738752454,0.11891125342739821,0.65,1.0,1.0,1.0,1.0,0.0034321871707073265,1.0,0.5321843224443404,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
80,0.34332901864750565,0.11221084267730591,0.65,1.0,1.0,1.0,1.0,0.001975561478738272,1.0,0.5345746612760199,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
81,0.30997763586754473,0.10342549130246241,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5318427757491214,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
82,0.3560495154137144,0.08941570191136233,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5361582664304932,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
83,0.3196607321928335,0.09068823110741298,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5347996650946643,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
84,0.32588745420119486,0.11852808172439641,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5344430021268809,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
85,0.31134469073208076,0.05905374863797213,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5319227577871196,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
86,0.32499818343555653,0.11957714198508335,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5315765495698678,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
87,0.3607701597681125,0.1159393158831724,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.536613448213362,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
88,0.3747765305256981,0.08656044913515237,0.65,1.0,1.0,1.0,1.0,0.000516029699990192,1.0,0.5434994575383192,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
89,0.30237922323295896,0.09878228129669407,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5391815703031178,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
90,0.3354951283248488,0.06793694276859313,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5400469631934599,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
91,0.3533917281593139,0.08412650559615739,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5435535764144546,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
92,0.3190675693060676,0.08274493895238315,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5417362351464127,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
93,0.3755036915685738,0.05077244189670585,0.65,1.0,1.0,1.0,1.0,0.0005596593625627339,1.0,0.5484751792811488,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
94,0.32882487736134797,0.07796929541884741,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5478753540780642,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
95,0.3161068360140776,0.09324544988278585,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5453978139330433,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
96,0.3176303735473161,0.14188614200554361,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5432726814252592,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
97,0.34008276456754577,0.11980941469409674,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5446216641958987,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
98,0.31298769265455445,0.0964630144751472,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5418389370410577,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
99,0.3485224249964298,0.1342877326205527,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.54452555609524,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
100,0.3199901035190651,0.09596319704163025,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5427979959751084,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
101,0.36838558855607456,0.13316700069031134,0.65,1.0,1.0,1.0,1.0,0.0001325731818127701,1.0,0.5484161366165348,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
102,0.3182003917739027,0.10379903964613614,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5462255907085641,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
103,0.36090382503978735,0.08952901998267292,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5505500870858747,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
104,0.35387109186644355,0.11632734317499982,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5536034486683182,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
105,0.377794842187355,0.10538816792548647,0.65,1.0,1.0,1.0,1.0,0.0006971283996895922,1.0,0.5600927047197762,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
106,0.35446265358451445,0.08502292540817313,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5627576696782353,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
107,0.3585804241997061,0.08222645951440011,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5659070519810501,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
108,0.3399920147035706,0.08608400868813272,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5661107037443038,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
109,0.3245757700028158,0.06359119599839336,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5639917362142817,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
110,0.318053941011963,0.1044300393272148,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5610004427121327,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
111,0.32014801531708653,0.05459104286811475,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5584728250308596,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
112,0.3642886271266851,0.07856308997312139,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5626926800050901,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
113,0.37489072241037014,0.10987904837936152,0.65,1.0,1.0,1.0,1.0,0.0005228812130704946,1.0,0.5682918565231618,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
114,0.3311262183266436,0.13730978577541067,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.567046398602771,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
115,0.3717777965111768,0.08209672059729288,0.65,1.0,1.0,1.0,1.0,0.00033610565911891543,1.0,0.5719609503060796,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
116,0.3100671435948019,0.114094436192942,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5673731764867666,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
117,0.36741498211515666,0.11085028186148975,0.65,1.0,1.0,1.0,1.0,7.433679535769067e-05,1.0,0.5716169671364724,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
118,0.3627468165030593,0.091242330092069,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5749483434118783,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
119,0.3494242833009238,0.0763198780565278,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5761147708931936,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
120,0.3325521980337358,0.08796894512508263,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.574692064210365,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
121,0.3307720183967886,0.0899551598837342,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5730734659161357,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
122,0.364574599374953,0.06698267220614901,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5766061846833426,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
123,0.3164071690057199,0.07546728112522749,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.572737152956804,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
124,0.3776832474874915,0.10227510622715033,0.65,1.0,1.0,1.0,1.0,0.0006904327176977948,1.0,0.5782529845888583,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
125,0.30423389546179336,0.13353954006210184,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5724756218354551,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
126,0.3698827175748053,0.13211487510459347,0.65,1.0,1.0,1.0,1.0,0.00022240092293661362,1.0,0.5768344505366738,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
127,0.3287035375716057,0.12346486740934548,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5747984608023516,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
128,0.3244396095101877,0.06372760970812569,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5722246813455328,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
129,0.3692224081224437,0.1333037062530743,0.65,1.0,1.0,1.0,1.0,0.00018278235579492763,1.0,0.5764970106533934,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
130,0.31689659997761443,0.13798090283538617,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5727068522741365,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
131,0.30196732971406565,0.08084141838742048,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5668668112743103,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
132,0.3010364453853917,0.06710426970974714,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5611791396751742,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
133,0.3130606968384274,0.1215829341177983,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5575794893739503,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
134,0.32372700448452457,0.06900529636556854,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5557597677347021,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
135,0.3147248493275032,0.08119620050949208,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5526807089038632,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
136,0.36897363902433017,0.11068637289911726,0.65,1.0,1.0,1.0,1.0,0.0001678562099080988,1.0,0.5578929214690903,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
137,0.30818629286564864,0.11849938295650253,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5537264214822538,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
138,0.34289969635024703,0.09484523393074651,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5549752570174489,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
139,0.34220562935245596,0.1151496143092362,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5560575407262155,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
140,0.3640566500382164,0.10052812806246285,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5603633633524079,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
141,0.3508439405521241,0.09672909778050905,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5624719884243768,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
