t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8226705859381049,-0.2,0.65,0.7959891533221827,0.8414940255610341,0.6831473534752843,0.7228603842999999,0.2997132239419762,0.5661350483749517,0.3628891992907157,0.3022239012851688,0.2060444780257034,0.603906095,0.33077067628752627,0.36546839730898706,0.40967161396263896
1,0.8962295035834383,-0.2,0.65,0.8412608248217958,0.9320319898458698,0.6164153872959675,0.7926691362838395,0.29552683845386163,0.5956003138398828,0.38847242385674674,0.35065581564230125,0.21299714955829235,0.5684125338746514,0.38311301343573906,0.42274007560665755,0.46722593079699604
2,0.812633089865086,-0.2,0.65,0.8855472199165619,1.0,0.570691343338664,0.8561977352933468,0.2871604818111988,0.6291746532807277,0.40420860175588214,0.39384322438435837,0.22074404255039662,0.5715315580660513,0.43270018774289026,0.4761892257801058,0.5118779523965771
3,0.8704816922871609,-0.2,0.65,0.925468287100952,1.0,0.5244284435392308,0.9181883146968359,0.28240994950277776,0.6569038253317389,0.42748625574999166,0.4388780409993591,0.22931416294487983,0.5712574713979883,0.44563525510613794,0.4896833955680516,0.5234165183833468
4,0.8085185268050753,-0.2,0.65,0.9624654293810768,1.0,0.4953645823329892,0.9782868526368859,0.2740660366555847,0.6884698588337326,0.4403362213397478,0.4790134365845778,0.23860129004712258,0.5712815569763614,0.46641908025614026,0.5111594503173604,0.541665143525666
5,0.8247440984929085,-0.2,0.65,0.9966311300845353,1.0,0.4669085268021833,1.0,0.26690375977697106,0.7174761742417044,0.45497482933070765,0.5187702821852048,0.24859068279035546,0.5712794404374956,0.4653355727129655,0.5088055075832367,0.5396648213363774
6,0.899912853916258,-0.2,0.65,1.0,1.0,0.42760398949121237,1.0,0.26443070874562963,0.7393086514507532,0.48015705706720524,0.5615071914407371,0.25933491979126666,0.5712796264299888,0.42760398949121237,0.4671790585924794,0.5042822931961103
7,0.8209397631888913,-0.2,0.65,1.0,1.0,0.4007349846662228,1.0,0.25728109471505417,0.76658568431215,0.492234188996014,0.5984231752945592,0.2707100340992452,0.5712796100857542,0.4007349846662228,0.436820522107164,0.47847754126965086
8,0.8641868435072108,-0.2,0.65,1.0,1.0,0.367781952794047,1.0,0.2529050461910274,0.789311868776093,0.5101945282049797,0.6365647763491477,0.28273422928523567,0.5712796115220166,0.367781952794047,0.40033682190990866,0.44746639574291813
9,0.8459133762772397,-0.2,0.65,1.0,1.0,0.3380642364907601,1.0,0.24754199081671657,0.8125908832976574,0.52451583020829,0.6724243701955446,0.2953553743962942,0.5712796113958039,0.3380642364907601,0.3673540194344597,0.41943101367033986
10,0.8453132431138143,-0.2,0.65,1.0,1.0,0.30888230590598187,1.0,0.24227700383955791,0.8349867478863555,0.5380310471510434,0.7070527030019462,0.3085428747123702,0.5712796114068949,0.30888230590598187,0.3350745837708662,0.3919934933535125
11,0.8494982693889178,-0.2,0.65,1.0,1.0,0.27951035033875843,1.0,0.237394743113106,0.8561519757899436,0.5514982571866839,0.7407516474811057,0.3222724789148686,0.5712796114059203,0.27951035033875843,0.3027343510744018,0.36450429556176145
12,0.8192230842242683,-0.2,0.65,1.0,1.0,0.2551202518797365,1.0,0.23081802779495642,0.878892609390521,0.5597508289459537,0.7715905693425941,0.3364815655125718,0.5712796114060059,0.2551202518797365,0.27573047556603814,0.3415510013796309
