t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
28,0.7758265674756586,-0.2867913593296553,0.52,0.9386206362858228,0.0,0.0,0.0899457229741073,1.0,0.9109160237327637,1.0,1.0,0.6608536634573547,0.52,0.0,0.0,0.0
29,0.7062183468170468,-0.19159493004304118,0.52,0.9357913267415354,0.0,0.0,0.07704735128488407,1.0,0.9150325487827092,1.0,1.0,0.6762451268227813,0.52,0.0,0.0,0.0
30,0.7190021497990964,-0.1592077643900317,0.52,0.9330044568404124,0.0,0.0,0.06453593074633754,1.0,0.9220101042987192,1.0,1.0,0.6914826755545534,0.52,0.0,0.0,0.0
31,0.6092245260717861,0.006647700608218267,0.52,0.9302593899878062,0.0,0.0,0.052399852823947414,1.0,0.9582227006170547,1.0,1.0,0.7065678487990079,0.52,0.0,0.0,0.0
32,0.4520228197492664,-0.022467357403022616,0.52,0.9275554991379891,0.0,0.0,0.040627857239228994,1.0,1.0,1.0,1.0,0.7215021703110178,0.52,0.0,0.0,0.0
33,0.4433487596178142,0.16876906668958996,0.52,0.9248921666509192,0.0,0.0,0.02920902152205212,1.0,1.0,1.0,1.0,0.7362871486079077,0.52,0.0,0.0,0.0
34,0.3539431451955096,0.143242409307847,0.52,0.9222687841511554,0.0,0.0,0.018132750876390553,1.0,1.0,1.0,1.0,0.7509242771218286,0.52,0.0,0.0,0.0
35,0.27744036244777043,0.3083924157109552,0.52,0.9196847523888881,0.0,0.0,0.007388768350098836,1.0,1.0,1.0,1.0,0.7654150343506103,0.52,0.0,0.0,0.0
36,0.29433837340975577,0.3348956036020709,0.52,0.9171394811030548,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7797608840071042,0.52,0.0,0.0,0.0
37,0.22194005281449572,0.3528785083423906,0.52,0.914632388886509,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7939632751670331,0.52,0.0,0.0,0.0
38,0.2616770666237516,0.3159346750264756,0.52,0.9121629030532113,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8080236424153628,0.52,0.0,0.0,0.0
39,0.285105675221018,0.312460680704042,0.52,0.9097304595074132,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8219434059912092,0.52,0.0,0.0,0.0
40,0.39937812489018826,0.21188334640386478,0.52,0.907334502614802,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8357239719312971,0.52,0.0,0.0,0.0
41,0.44220203156628224,0.1168305378292506,0.52,0.90497448507558,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8493667322119841,0.52,0.0,0.0,0.0
42,0.5681743694254517,0.024831262980621355,0.52,0.9026498677994463,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8628730648898643,0.52,0.0,0.0,0.0
43,0.6341774457547303,-0.04379117033116465,0.52,0.9003601197824547,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8762443342409656,0.52,0.0,0.0,0.0
44,0.7117554433949926,-0.19077655516824374,0.52,0.8981047179857179,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.889481890898556,0.52,0.0,0.0,0.0
45,0.7575836713522865,-0.20030168267039936,0.52,0.8958831472159321,0.0,0.0,0.0,1.0,0.9953555959580171,1.0,1.0,0.9025870719895704,0.52,0.0,0.0,0.0
46,0.7943347185323373,-0.3165456225532497,0.52,0.8936949000076931,0.0,0.0,0.0,1.0,0.9734263918179532,1.0,1.0,0.9155612012696748,0.52,0.0,0.0,0.0
47,0.8067072090577989,-0.27672426689353086,0.52,0.8915394765075777,0.0,0.0,0.0,1.0,0.95636222605892,1.0,1.0,0.928405589256978,0.52,0.0,0.0,0.0
48,0.845312632016045,-0.2879879238908241,0.52,0.8894163843599641,0.0,0.0,0.0,1.0,0.9354842359689265,1.0,1.0,0.9411215333644083,0.52,0.0,0.0,0.0
49,0.7576067987000342,-0.27347315683687357,0.52,0.8873251385945646,0.0,0.0,0.0,1.0,0.9242721780295573,1.0,1.0,0.9537103180307642,0.52,0.0,0.0,0.0
50,0.7293922573334263,-0.2718198279632778,0.52,0.8852652615156462,0.0,0.0,0.0,1.0,0.9159724318262912,1.0,1.0,0.9661732148504566,0.52,0.0,0.0,0.0
51,0.6193196260329417,-0.06351651031965669,0.52,0.8832362825929115,0.0,0.0,0.0,1.0,0.942848400680647,1.0,1.0,0.9785114827019521,0.52,0.0,0.0,0.0
52,0.5444777150407762,-0.08311725428082099,0.52,0.8812377383540179,0.0,0.0,0.0,1.0,0.9721865906650563,1.0,1.0,0.9907263678749326,0.52,0.0,0.0,0.0
53,0.4696368575699643,0.0508719162226723,0.52,0.8792691722787076,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
54,0.366016132327509,0.11815139928197035,0.52,0.877330134694527,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
55,0.32313417227728236,0.2482705198798743,0.52,0.8754201826741091,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
56,0.23430148753125724,0.2310398810542772,0.52,0.8735388799339975,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
57,0.25443641021896946,0.36117475453966896,0.52,0.8716857967349875,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
58,0.2538708393651069,0.29575173802303006,0.52,0.8698605097839627,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
59,0.29317546571514425,0.25124951658643163,0.52,0.8680626021372032,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
60,0.27787780264031786,0.23895099501444705,0.52,0.8662916631051452,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
61,0.4343475852260926,0.21015254793709653,0.52,0.864547288158568,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
62,0.45173939031583826,0.12207742025056827,0.52,0.8628290788361894,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
63,0.6000386796939536,-0.030112620441716628,0.52,0.8611366426536465,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
64,0.6617956678866086,-0.10447042248933103,0.52,0.8594695930138418,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
65,0.7060877786380299,-0.1962156898956251,0.52,0.8578275491186342,0.0,0.0,0.0,1.0,0.9999860164720045,1.0,1.0,1.0,0.52,0.0,0.0,0.0
66,0.7644868610688451,-0.25353141918154654,0.52,0.8562101358818547,0.0,0.0,0.0,1.0,0.9881361995299234,1.0,1.0,1.0,0.52,0.0,0.0,0.0
67,0.788548066359637,-0.29269635043762204,0.52,0.8546169838436268,0.0,0.0,0.0,1.0,0.9699398624352528,1.0,1.0,1.0,0.52,0.0,0.0,0.0
68,0.808613570519997,-0.2600326967841062,0.52,0.8530477290859725,0.0,0.0,0.0,1.0,0.9549490951982296,1.0,1.0,1.0,0.52,0.0,0.0,0.0
69,0.8483267178776508,-0.36786654748175224,0.52,0.8515020131496829,0.0,0.0,0.0,1.0,0.9239016755248693,1.0,1.0,1.0,0.52,0.0,0.0,0.0
70,0.8283818290192453,-0.30842706804079634,0.52,0.8499794829524376,0.0,0.0,0.0,1.0,0.9031216786772354,1.0,1.0,1.0,0.52,0.0,0.0,0.0
71,0.7393002203739714,-0.19890467977401866,0.52,0.848479790708151,0.0,0.0,0.0,1.0,0.9039897089284759,1.0,1.0,1.0,0.52,0.0,0.0,0.0
72,0.6476617711989034,-0.16529166025205533,0.52,0.8470025938475287,0.0,0.0,0.0,1.0,0.9163557213439175,1.0,1.0,1.0,0.52,0.0,0.0,0.0
73,0.5708028477801379,-0.10282312109638905,0.52,0.8455475549398158,0.0,0.0,0.0,1.0,0.9421843745307011,1.0,1.0,1.0,0.52,0.0,0.0,0.0
74,0.5241555617273772,-0.01692473344784657,0.52,0.8441143416157186,0.0,0.0,0.0,1.0,0.981448962930302,1.0,1.0,1.0,0.52,0.0,0.0,0.0
75,0.43619803901790555,0.08499494519243667,0.52,0.8427026264914829,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
76,0.3132869016190745,0.18510659795136233,0.52,0.8413120870941106,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
77,0.23478125961007332,0.20266648116954575,0.52,0.839942405787699,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
78,0.24002792959994457,0.2831918197190995,0.52,0.8385932697008834,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
79,0.2904986127377652,0.3727996798675152,0.52,0.8372643706553702,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
80,0.23268404046265057,0.2852523956381347,0.52,0.8359554050955397,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
81,0.29100201743168314,0.28120680574164153,0.52,0.8346660740191065,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
82,0.37990242384605893,0.22920222443697463,0.52,0.83339608290882,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
83,0.48534657424097105,0.03351474668241632,0.52,0.8321451416651876,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
84,0.5206563087459067,-0.03672048383310331,0.52,0.8309129645402098,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
85,0.6945229926484914,-0.14017922831484686,0.52,0.8296992700721066,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
86,0.7335428908163477,-0.18776790785951056,0.52,0.8285037810210251,0.0,0.0,0.0,1.0,0.9988455802522533,1.0,1.0,1.0,0.52,0.0,0.0,0.0
87,0.7814971771117519,-0.18906913557879668,0.52,0.8273262243057097,0.0,0.0,0.0,1.0,0.9937383409258737,1.0,1.0,1.0,0.52,0.0,0.0,0.0
88,0.8076610638113141,-0.24646922259187318,0.52,0.826166330941124,0.0,0.0,0.0,1.0,0.9795672693599496,1.0,1.0,1.0,0.52,0.0,0.0,0.0
89,0.8666568721602471,-0.23386966358844302,0.52,0.8250238359770071,0.0,0.0,0.0,1.0,0.9628183208641765,1.0,1.0,1.0,0.52,0.0,0.0,0.0
90,0.8389023642683171,-0.2293267118888005,0.52,0.823898478437352,0.0,0.0,0.0,1.0,0.949527559902044,1.0,1.0,1.0,0.52,0.0,0.0,0.0
91,0.7922516991062563,-0.24850571331061985,0.52,0.8227900012607917,0.0,0.0,0.0,1.0,0.9381031074136342,1.0,1.0,1.0,0.52,0.0,0.0,0.0
92,0.7493733775961655,-0.15247191303352392,0.52,0.8216981512418798,0.0,0.0,0.0,1.0,0.9425701237802051,1.0,1.0,1.0,0.52,0.0,0.0,0.0
93,0.6994534454097499,-0.1868671713511776,0.52,0.8206226789732516,0.0,0.0,0.0,1.0,0.9465526467773197,1.0,1.0,1.0,0.52,0.0,0.0,0.0
94,0.5359957926484193,-0.038308792313489846,0.52,0.8195633387886528,0.0,0.0,0.0,1.0,0.9820222784551671,1.0,1.0,1.0,0.52,0.0,0.0,0.0
95,0.5141155476954401,0.05131481552770515,0.52,0.818519888706823,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
96,0.3794145050614606,0.2010824242189843,0.52,0.8174920903762207,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
97,0.3092853112627906,0.1435908436665157,0.52,0.8164797090205774,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
98,0.23444213807732467,0.1905116779625779,0.52,0.8154825133852688,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
99,0.27584734515567955,0.2341066406506249,0.52,0.8145002756844898,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
100,0.2752042091917969,0.353891691467235,0.52,0.8135327715492224,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
101,0.3304672850092073,0.32450331368802277,0.52,0.8125797799759841,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
102,0.3239266737494338,0.2508213144808565,0.52,0.8116410832763443,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
103,0.4353139067122257,0.1984934790526312,0.52,0.8107164670271991,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
104,0.4647673363895076,0.12414413576617081,0.52,0.8098057200217912,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
105,0.5361337468427565,-0.032714023019291674,0.52,0.8089086342214643,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
106,0.7120241691110905,-0.09676914952058165,0.52,0.8080250047081423,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
107,0.7163626751404035,-0.1299411154361435,0.52,0.8071546296375202,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
108,0.7948463853942622,-0.31190245214713297,0.52,0.8062973101929574,0.0,0.0,0.0,1.0,0.9784244826500672,1.0,1.0,1.0,0.52,0.0,0.0,0.0
109,0.7906792258371529,-0.31717678344769723,0.52,0.805452850540063,0.0,0.0,0.0,1.0,0.95738606734613,1.0,1.0,1.0,0.52,0.0,0.0,0.0
110,0.8331688049569115,-0.2339155217471271,0.52,0.804621057781962,0.0,0.0,0.0,1.0,0.9441976800373408,1.0,1.0,1.0,0.52,0.0,0.0,0.0
111,0.8101287824341558,-0.23871020075331667,0.52,0.8038017419152326,0.0,0.0,0.0,1.0,0.9327806951469501,1.0,1.0,1.0,0.52,0.0,0.0,0.0
112,0.8306827616153731,-0.26950744568487245,0.52,0.802994715786504,0.0,0.0,0.0,1.0,0.9163264157012332,1.0,1.0,1.0,0.52,0.0,0.0,0.0
113,0.7826709981237427,-0.16040788807122514,0.52,0.8021997950497065,0.0,0.0,0.0,1.0,0.9180086932143814,1.0,1.0,1.0,0.52,0.0,0.0,0.0
114,0.6533901671802586,-0.16038372571675252,0.52,0.8014167981239609,0.0,0.0,0.0,1.0,0.9299691663967915,1.0,1.0,1.0,0.52,0.0,0.0,0.0
115,0.5633535978773863,0.021918144354364018,0.52,0.8006455461521015,0.0,0.0,0.0,1.0,0.9714418799550245,1.0,1.0,1.0,0.52,0.0,0.0,0.0
116,0.4816353425620101,0.005338562750224776,0.52,0.79988586295982,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
117,0.38267840223014987,0.13273193134791783,0.52,0.7991375750154227,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
118,0.2951828415483354,0.22014349425840704,0.52,0.7984005113901914,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
119,0.230519214041145,0.31158738204137115,0.52,0.7976745037193386,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
120,0.2203378975112265,0.23450446048603915,0.52,0.7969593861635484,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
121,0.26329749128908564,0.2695657152702677,0.52,0.7962549953710952,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
122,0.32127657083472705,0.2757544841713806,0.52,0.7955611704405288,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
123,0.33711768557008925,0.2794592674773497,0.52,0.7948777528839208,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
124,0.3778362852164887,0.1986684390824596,0.52,0.794204586590662,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
125,0.5055642666118625,0.06925894077595375,0.52,0.793541517791802,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
126,0.626148430495636,-0.08072190433840437,0.52,0.792888395024925,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
127,0.7032982784063131,-0.15072702483108386,0.52,0.7922450690995512,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
128,0.777442572631598,-0.2287041291772452,0.52,0.7916113930630579,0.0,0.0,0.0,1.0,0.9902165780423164,1.0,1.0,1.0,0.52,0.0,0.0,0.0
129,0.7579434311639632,-0.2403998884393101,0.52,0.790987222167112,0.0,0.0,0.0,1.0,0.9809224543725931,1.0,1.0,1.0,0.52,0.0,0.0,0.0
130,0.8817240273674144,-0.3191442882382295,0.52,0.7903724138346053,0.0,0.0,0.0,1.0,0.9522545979785174,1.0,1.0,1.0,0.52,0.0,0.0,0.0
131,0.8485123178932523,-0.2835447652124791,0.52,0.7897668276270863,0.0,0.0,0.0,1.0,0.9318403329763565,1.0,1.0,1.0,0.52,0.0,0.0,0.0
132,0.8081705419831816,-0.28541779915816146,0.52,0.7891703252126799,0.0,0.0,0.0,1.0,0.9152358514038775,1.0,1.0,1.0,0.52,0.0,0.0,0.0
133,0.7433510624953688,-0.26188067721904557,0.52,0.7885827703344898,0.0,0.0,0.0,1.0,0.9074232476957121,1.0,1.0,1.0,0.52,0.0,0.0,0.0
134,0.755305131458077,-0.21990249438571638,0.52,0.7880040287794724,0.0,0.0,0.0,1.0,0.9042140954730229,1.0,1.0,1.0,0.52,0.0,0.0,0.0
135,0.6222896858330751,-0.18737159471688764,0.52,0.7874339683477803,0.0,0.0,0.0,1.0,0.915840907447845,1.0,1.0,1.0,0.52,0.0,0.0,0.0
136,0.5822680276869325,-0.04430285874915587,0.52,0.7868724588225636,0.0,0.0,0.0,1.0,0.948087971591332,1.0,1.0,1.0,0.52,0.0,0.0,0.0
137,0.5144866303769808,0.09229711270774762,0.52,0.7863193719402252,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
138,0.3508623998999019,0.20291469625387595,0.52,0.7857745813611218,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
139,0.36597166342592186,0.26033715065546154,0.52,0.7852379626407049,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
140,0.3081730594191539,0.29298282602526593,0.52,0.7847093932010943,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
141,0.27394669399958693,0.3201068308501341,0.52,0.7841887523030779,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
142,0.2643849945908533,0.26150397878138165,0.52,0.7836759210185318,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
143,0.24844139510648358,0.3081372827258664,0.52,0.7831707822032538,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
144,0.3481793601171465,0.1594642741449065,0.52,0.7826732204702049,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
145,0.42502522307799223,0.17410506757027283,0.52,0.7821831221631519,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
146,0.4967688525047208,0.11637440606326047,0.52,0.7817003753307046,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
147,0.6228628421088878,-0.03190099765066487,0.52,0.781224869700744,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
148,0.7031704908560779,-0.10210738580840423,0.52,0.7807564966552328,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
149,0.7544867201829298,-0.19373579659297485,0.52,0.7802951492054043,0.0,0.0,0.0,1.0,0.9964240878112438,1.0,1.0,1.0,0.52,0.0,0.0,0.0
150,0.8485716471743602,-0.2518155516156891,0.52,0.7798407219673232,0.0,0.0,0.0,1.0,0.9782044485728842,1.0,1.0,1.0,0.52,0.0,0.0,0.0
151,0.8856825543189066,-0.3086630465506452,0.52,0.7793931111378134,0.0,0.0,0.0,1.0,0.9506387854656257,1.0,1.0,1.0,0.52,0.0,0.0,0.0
152,0.8669014499790658,-0.2380164790856538,0.52,0.7789522144707463,0.0,0.0,0.0,1.0,0.9345090581629688,1.0,1.0,1.0,0.52,0.0,0.0,0.0
153,0.8504925270257829,-0.3073414482335164,0.52,0.7785179312536851,0.0,0.0,0.0,1.0,0.9116716126451979,1.0,1.0,1.0,0.52,0.0,0.0,0.0
154,0.7471581729081676,-0.254820184230278,0.52,0.7780901622848798,0.0,0.0,0.0,1.0,0.9045795712779517,1.0,1.0,1.0,0.52,0.0,0.0,0.0
155,0.7166887842834561,-0.14493556217455694,0.52,0.7776688098506066,0.0,0.0,0.0,1.0,0.9139443404123375,1.0,1.0,1.0,0.52,0.0,0.0,0.0
