t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1690371701673513,0.2044229225295952,0.2,0.8067214865905025,0.886757540885032,0.7995630707280389,0.7058916214942782,0.3258035875319159,0.6893855433766396,0.348847611507915,0.2734736943548614,0.20546947388709724,0.19576696652343573,0.403756260113456,0.4497970934251577,0.5833857877805251
1,0.17959641332384635,0.21039200385961945,0.2,0.8736654380933147,1.0,0.8474346725208723,0.7112278151800517,0.3516028073938891,0.8228574286625912,0.3968474800573567,0.3044293585990781,0.21150336632020783,0.1958565593855043,0.5265748558487394,0.5913756750155467,0.7037051839168386
2,0.20005762432864432,0.1565528859239813,0.2,0.9431817531755518,1.0,0.8921412081704597,0.7164119378631356,0.37798456771976713,0.9426287335679036,0.4455163092802954,0.34273715746191,0.21824307580624394,0.19585466313758232,0.602825762756577,0.6825763551276361,0.7812262360740951
3,0.15105343932438992,0.233746908209646,0.2,1.0,1.0,0.9441311830533622,0.7214403672309765,0.40076653614799534,1.0,0.48440107410757755,0.3785906829625852,0.2256324587074332,0.19585470327198698,0.6811343474162339,0.7766758959891342,0.8612108357727674
4,0.1707483211462406,0.17343309610466964,0.2,1.0,1.0,0.9929723856914746,0.72631794730813,0.4241606482068727,1.0,0.524295832864839,0.4160568512717502,0.23369727114579386,0.19585470242253558,0.7212136649090887,0.8282823243703114,0.9050763001091308
5,0.22965158684083703,0.1970263507522448,0.2,1.0,1.0,1.0,0.7310491999069788,0.4505041034073923,1.0,0.5710313435405844,0.4589374994783338,0.2425390484239026,0.1958547024405144,0.7310491999069788,0.8463184324297536,0.920406991955162
6,0.2169169161019511,0.19763532086993352,0.2,1.0,1.0,1.0,0.7356385149294704,0.47542489198353527,1.0,0.6135198780716639,0.5001932616447058,0.2521175231725577,0.19585470244013384,0.7356385149294704,0.8580478164542156,0.9263210049545506
7,0.20112545124353295,0.1650616424023524,0.2,1.0,1.0,1.0,0.7400901505012533,0.49877517295377016,1.0,0.6471912144136536,0.5385331606517884,0.2623670111538679,0.19585470244014191,0.7400901505012533,0.8692886579874288,0.925774319355183
8,0.20078885266281507,0.2368045307143297,0.2,1.0,1.0,1.0,0.7444082370058833,0.5215215009849061,1.0,0.6683594177206937,0.5738667786779519,0.2732206766158882,0.19585470244014172,0.7444082370058833,0.8802869523939759,0.928772408608636
9,0.1918544968306641,0.22412518562014905,0.2,1.0,1.0,1.0,0.7485967809153744,0.5431631094653346,1.0,0.6803588480429542,0.6058015283757303,0.28460450041724394,0.19585470244014175,0.7485967809153744,0.8909103352555815,0.9342024549443224
10,0.2037129180295674,0.15640314382269974,0.2,1.0,1.0,1.0,0.7526596685075808,0.5649751830056866,1.0,0.6896993018764257,0.6366379081210356,0.2964912135754922,0.19585470244014175,0.7526596685075808,0.9014915803922053,0.9403943771604113
11,0.21065841970294538,0.20910995829313178,0.2,1.0,1.0,1.0,0.756600669472021,0.5866586848079325,1.0,0.6966272084293299,0.6660311507983422,0.3088469244557041,0.19585470244014175,0.756600669472021,0.9119538932590608,0.9472089711313672
12,0.17410141276125699,0.15310117514697502,0.2,1.0,1.0,1.0,0.760423440407528,0.6056066786486209,1.0,0.6959579561223976,0.6902408707134212,0.3215632726254155,0.19585470244014175,0.760423440407528,0.9216045703466441,0.9544914866181684
13,0.21924217895831566,0.1972749088665467,0.2,1.0,1.0,1.0,0.7641315282149698,0.6258499771363093,1.0,0.7039267916666381,0.7168994187015472,0.3346856282731923,0.19585470244014175,0.7641315282149698,0.9315126230268348,0.9564740210355209
14,0.20750591392526424,0.23788128002554818,0.2,1.0,1.0,1.0,0.7677283733881883,0.6414910992529164,1.0,0.7084393691828101,0.7399623908949116,0.3481380198083586,0.19585470244014175,0.7677283733881883,0.9401001947485431,0.9592914593207998
15,0.2071303586888962,0.24210986675838747,0.2,1.0,1.0,1.0,0.7712173132062103,0.6540978715085055,1.0,0.7122352722792487,0.7609113630373052,0.36187486687102116,0.19585470244014175,0.7712173132062103,0.9477753742697521,0.9621552365337782
16,0.1815970723200595,0.23009087709852283,0.2,1.0,1.0,1.0,0.7746015848296917,0.6627451170864136,1.0,0.7114891262763177,0.7778735061488978,0.37581358832528894,0.19585470244014175,0.7746015848296917,0.9542787811413381,0.9661775270599239
17,0.18556968448406086,0.24355867217045213,0.2,1.0,1.0,1.0,0.7778843283044685,0.6699656267542646,1.0,0.7121924594477828,0.7938618317900304,0.3899326890778366,0.19585470244014175,0.7778843283044685,0.9602888448486566,0.969630979326135
18,0.22030933282704332,0.15974543097308774,0.2,1.0,1.0,1.0,0.7810685894750021,0.677880151489966,1.0,0.7184797887082234,0.8115141661764459,0.4042636455105872,0.19585470244014175,0.7810685894750021,0.9663834022900811,0.9713422494260733
19,0.1608775088160535,0.17169869412331373,0.2,1.0,1.0,1.0,0.7841573228104197,0.6807047650937216,1.0,0.7137530755298954,0.8227275751468406,0.4186755605584181,0.19585470244014175,0.7841573228104197,0.9709801919874856,0.9761026119016144
20,0.22723841111185622,0.19361618666274294,0.2,1.0,1.0,1.0,0.7871533941457748,0.686967132089052,1.0,0.7212295635900615,0.8387637986116201,0.4332640809250663,0.19585470244014175,0.7871533941457748,0.976415372537445,0.977227095551964
21,0.20013186326934432,0.18010261984255055,0.2,1.0,1.0,1.0,0.7900595833410692,0.690397240010737,1.0,0.7221494545393378,0.8511631372530764,0.4479547028608772,0.19585470244014175,0.7900595833410692,0.9809688178650167,0.9801355352112799
22,0.19057943870632477,0.18858662588449027,0.2,1.0,1.0,1.0,0.7928785868605047,0.6925937091948619,1.0,0.721471996808706,0.8618897803556167,0.46271295143938074,0.19585470244014175,0.7928785868605047,0.9850785393557188,0.9833927419607412
23,0.1780728391016144,0.20850741074053636,0.2,1.0,1.0,1.0,0.7956130202743572,0.6936168356227963,1.0,0.7192509428994508,0.8708960307520002,0.4775037425400269,0.19585470244014175,0.7956130202743572,0.9887607252004056,0.9869842908159147
24,0.19674014343761592,0.24042017708477753,0.2,1.0,1.0,1.0,0.7982654206857941,0.6955629895668928,1.0,0.7208070875376716,0.8808983903321091,0.4923466729212688,0.19585470244014175,0.7982654206857941,0.9926007795538235,0.9893922628360345
25,0.20455857093079732,0.2428945601200017,0.2,1.0,1.0,1.0,0.8008382490848879,0.6976035024763064,1.0,0.7231237296121991,0.8908192255380051,0.5072395907028162,0.19585470244014175,0.8008382490848879,0.9963718977024015,0.9914946180580848
26,0.21851204531174045,0.2490989644868815,0.2,1.0,1.0,1.0,0.8033338926320088,0.700088307630751,1.0,0.7268754153803648,0.9011278720562639,0.5221897522369133,0.19585470244014175,0.8033338926320088,1.0,0.992956038249705
27,0.20370188337300146,0.16630996219710698,0.2,1.0,1.0,1.0,0.8057546668727162,0.7012060350137007,1.0,0.7271075121170437,0.9094246802012828,0.5371563483185698,0.19585470244014175,0.8057546668727162,1.0,0.9926628637521113
28,0.21885100264930146,0.24646329473090614,0.2,1.0,1.0,1.0,0.8081028178862024,0.703017482678729,1.0,0.729671056408848,0.9183869734380096,0.5521525243041443,0.19585470244014175,0.8081028178862024,1.0,0.9915315109315644
29,0.2223756787609789,0.20691075034743237,0.2,1.0,1.0,1.0,0.810380524369284,0.7046916029406343,1.0,0.7319491582139899,0.9269454515271447,0.5671699080916458,0.19585470244014175,0.810380524369284,1.0,0.9905132563376409
30,0.20710536161393595,0.17111249836755985,0.2,1.0,1.0,1.0,0.8125898996578731,0.7051271396356353,1.0,0.7311290468236575,0.9336444175995514,0.5821710973627203,0.19585470244014175,0.8125898996578731,1.0,0.9906721824157403
31,0.21652863442186832,0.2073532352351285,0.2,1.0,1.0,1.0,0.8147329936878045,0.7060442068092496,1.0,0.7320990928645271,0.9406966472788996,0.5971633193346711,0.19585470244014175,0.8147329936878045,1.0,0.9901977551687566
32,0.1727965969588964,0.15634605771452295,0.2,1.0,1.0,1.0,0.816811794896838,0.7041607635039179,1.0,0.7259999064741397,0.9437966207784599,0.6120676185568936,0.19585470244014175,0.816811794896838,1.0,0.9924041997469392
33,0.21831539907381442,0.24898060149215814,0.2,1.0,1.0,1.0,0.8188282320696004,0.7053711196012206,1.0,0.7290810260878283,0.9505723099173705,0.6269583885696721,0.19585470244014175,0.8188282320696004,1.0,0.991237792643372
34,0.15708144744877828,0.2300595321257502,0.2,1.0,1.0,1.0,0.82078417612718,0.7026743753658999,1.0,0.7216218254294039,0.9519319036656186,0.6417274427572878,0.19585470244014175,0.82078417612718,1.0,0.9940149016879635
35,0.1828369461876727,0.16507653744528097,0.2,1.0,1.0,1.0,0.8226814418630323,0.7020422395855691,1.0,0.7207340089017478,0.9555537947550283,0.6564212442248154,0.19585470244014175,0.8226814418630323,1.0,0.9944076738023265
36,0.17351129974552498,0.22687918872773447,0.2,1.0,1.0,1.0,0.8245217896268089,0.7009722875517127,1.0,0.7186900897176857,0.9582534887054255,0.6710221015566757,0.19585470244014175,0.8245217896268089,1.0,0.9952348399643164
37,0.2198213619702561,0.15441900611295434,0.2,1.0,1.0,1.0,0.8263069269576723,0.7028869666204678,1.0,0.7245017551813788,0.9646220038945609,0.6856043206190002,0.19585470244014175,0.8263069269576723,1.0,0.9931084045114574
38,0.19916260228254468,0.15449402434960363,0.2,1.0,1.0,1.0,0.8280385101686097,0.7031934341493593,1.0,0.7250898005283269,0.9687071980941349,0.7001224213746929,0.19585470244014175,0.8280385101686097,1.0,0.9928706974015947
