t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1645011890666577,0.31614305484952443,0.2,0.8102102810120438,0.9101030393968002,0.8269706616400013,0.908632,0.2708350840288262,0.704527786730858,0.2504153378384715,0.26960568810963714,0.20539211376219274,0.14780000000000001,0.5540723073396264,0.6065940843103571,0.7286549716638034
1,0.1767647762534,0.26979396041625203,0.2,0.8822525208190546,1.0,0.9118174252773914,1.0,0.2432854421881363,0.8437588187733833,0.2053749508630307,0.2955330327678511,0.21124885327992785,0.1496792,0.8044532219777185,0.8729523372177006,0.9545896866350455
2,0.18916122712384925,0.29940346791071754,0.2,0.959751565197941,1.0,0.9935354023896532,1.0,0.2171629163496906,0.9802205961491457,0.16443793272292934,0.32715079226422267,0.21767938059241304,0.14961154880000002,0.9535471575230359,1.0,1.0
3,0.18838180321185144,0.295833111470081,0.2,1.0,1.0,1.0,1.0,0.19164688305794214,1.0,0.12543114415621737,0.35907986536266717,0.22468418409374225,0.14961398424320002,1.0,1.0,1.0
4,0.1711624242044198,0.2753800935292494,0.2,1.0,1.0,1.0,1.0,0.1657355808439651,1.0,0.08579177764561162,0.38942287425538125,0.23222579973791244,0.1496138965672448,1.0,1.0,1.0
5,0.20535040802836416,0.2824438143686249,0.2,1.0,1.0,1.0,1.0,0.14252334046728093,1.0,0.05326257741288794,0.42183451613481593,0.24034023206322963,0.1496138997235792,1.0,1.0,1.0
6,0.20398564562943267,0.3287174203800649,0.2,1.0,1.0,1.0,1.0,0.1198095203469877,1.0,0.022155122818325365,0.45346998987195447,0.24900622954003643,0.14961389960995117,1.0,1.0,1.0
7,0.219275643805949,0.3444028413378302,0.2,1.0,1.0,1.0,1.0,0.09858094562062002,1.0,0.0,0.485257465716217,0.25822131655896036,0.14961389961404178,1.0,1.0,1.0
8,0.16876462946476228,0.2737396733464492,0.2,1.0,1.0,1.0,1.0,0.07485242440192856,1.0,0.0,0.5113548383750292,0.26786620016087137,0.14961389961389449,1.0,1.0,1.0
9,0.20878605566354733,0.30755431764404584,0.2,1.0,1.0,1.0,1.0,0.05411840178563192,1.0,0.0,0.5388836404488316,0.2779652109682393,0.1496138996138998,1.0,1.0,1.0
10,0.1661495601001463,0.31776050172132314,0.2,1.0,1.0,1.0,1.0,0.0313445400009386,1.0,0.0,0.5615675956901959,0.2884169107723608,0.1496138996138996,1.0,1.0,1.0
