t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8905639676174522,-0.2,0.65,0.7952464450403247,0.8403438469875644,0.6730346929194903,0.7233140809120298,0.3275336787803802,0.5591364809432683,0.44566835705780694,0.3193305680651055,0.20638661136130212,0.6035680329467107,0.3253292649525814,0.36262396679027403,0.40733836353505526
1,0.8686254157026703,-0.2,0.65,0.840139221517851,0.9312801611216711,0.6116778153289966,0.7996588772721267,0.3519375699888755,0.5768964400637702,0.578932653999237,0.38949291076992104,0.21411260346308753,0.5635322022791202,0.38270056534467234,0.4298409127949428,0.47448172530592136
2,0.8766509256362645,-0.2,0.65,0.8834572536184,1.0,0.5583765052914587,0.8702317962993388,0.3739772567769878,0.5936157904042895,0.7035512704329145,0.4604368640387768,0.2231802147092322,0.5661263903616802,0.4292868887749895,0.48547712533702897,0.49005857781618023
3,0.19046162378132736,0.5,0.2,0.9326289072660142,1.0,0.6396689056486273,0.9639672066457121,0.3211355467609079,0.767787732366178,0.6341857308417149,0.48100561421590604,0.23256852484645799,0.17377546587491635,0.5750774951844775,0.6397147342305637,0.7400579383747355
4,0.8259827447488978,-0.2,0.65,0.9782659828417973,1.0,0.6047063648096661,0.9789478751406263,0.3404322716905813,0.771887799126931,0.7363479271102049,0.5483599084756265,0.24321003776750594,0.6038768111754464,0.5791099941359764,0.6481116999378268,0.6090213640202297
5,0.16357258696059893,0.5,0.2,1.0,1.0,0.6937112213108567,1.0,0.2877219318534252,0.9391413891624089,0.651449985966077,0.56803172203347,0.2541385718305003,0.17277319965149182,0.6937112213108567,0.7635697977712423,0.8404060324028599
6,0.890494569466648,-0.2,0.65,1.0,1.0,0.6507694004114809,1.0,0.31217580965084596,0.9309704080796604,0.7572036704045826,0.640704913012498,0.2664112843724453,0.6042393431943159,0.6507694004114809,0.7218734629757882,0.6653715066094662
7,0.18721303740697107,0.5,0.2,1.0,1.0,0.7355345362952259,1.0,0.2619407047703159,1.0,0.6682199734236017,0.6580799474676972,0.2789087704780748,0.1728273499807415,0.7355345362952259,0.8029677884822536,0.8688497906876496
8,0.8572940669249223,-0.2,0.65,1.0,1.0,0.6969378647076936,1.0,0.2853142770494018,0.9918540046121906,0.7628366260266108,0.7253042006970613,0.29262576678723523,0.6043908700873126,0.6969378647076936,0.7665340777637939,0.7016052607694134
9,0.11693780871255699,0.5,0.2,1.0,1.0,0.7915503820023082,1.0,0.23170682652846156,1.0,0.6613620758158848,0.7322781109043748,0.30634507133745037,0.17285486855772866,0.7915503820023082,0.8557430514702095,0.9157592538654804
10,0.8411523062040958,-0.2,0.65,1.0,1.0,0.7545306777081163,1.0,0.25501064465518086,0.9932205886121159,0.7564370678691609,0.7937862545681692,0.32115734571543925,0.6044720526708564,0.7545306777081163,0.8218753517951763,0.7505449154974375
11,0.19938380127773297,0.5,0.2,1.0,1.0,0.8359111276305687,1.0,0.20725780292150067,1.0,0.6700404907407842,0.8029968907264007,0.3360057100728129,0.17288039440531924,0.8359111276305687,0.8965483139431897,0.9478338210281461
12,0.8103247799911181,-0.2,0.65,1.0,1.0,0.8028456526858432,1.0,0.22948039720556662,0.9955842795432613,0.7573323106769101,0.8582836435417185,0.35181132584291913,0.6045618206319887,0.8028456526858432,0.8673287214314316,0.7888892648556467
13,0.13191391488492898,0.5,0.2,1.0,1.0,0.8936210377178219,1.0,0.1784207555012145,1.0,0.6606138448120897,0.8585873070012264,0.36746495872451446,0.17289685889988704,0.8936210377178219,0.9494252269563094,0.9956030747442643
14,0.89500391079535,-0.2,0.65,1.0,1.0,0.8469854098897754,1.0,0.20653754499410876,0.988915518546162,0.7644166660680669,0.9165762017403738,0.38412183317207677,0.6046145128595314,0.8469854098897754,0.9082124104113376,0.821501920814334
15,0.14494007558523256,0.5,0.2,1.0,1.0,0.9351437688165827,1.0,0.15694956445426694,1.0,0.6670561436869773,0.9142006975392024,0.4005646287911401,0.17291697174122656,0.9351437688165827,0.9865134113428421,1.0
16,0.8208652572332443,-0.2,0.65,1.0,1.0,0.8990036329540209,1.0,0.18124216558648248,0.994771410799271,0.7573509901739515,0.9636107199119289,0.41783119690146725,0.6046638149065275,0.8990036329540209,0.9560317108113664,0.864255703410844
17,0.1316903983245593,0.5,0.2,1.0,1.0,0.9883687644111583,1.0,0.13154325974275066,1.0,0.6608326451134692,0.9576198644532101,0.43480528222151676,0.17292508599736964,0.9883687644111583,1.0,1.0
18,0.8908635844896113,-0.2,0.65,1.0,1.0,0.9409285500568538,1.0,0.1607388727665388,0.9892409337021393,0.7641519015252424,1.0,0.4524572293993016,0.6047029042939086,0.9409285500568538,0.9938638781283512,0.8943629998780485
19,0.1335568810468474,0.5,0.2,1.0,1.0,1.0,1.0,0.11174700228515892,1.0,0.6653793048936696,0.9918168156651553,0.4697689934186117,0.172939264537618,1.0,1.0,1.0
20,0.84273717931861,-0.2,0.65,1.0,1.0,0.9596026841638424,1.0,0.13860660654068874,0.9930381120595031,0.7597877039848049,1.0,0.4870713034844256,0.6047347787673223,0.9596026841638424,1.0,0.900879994112728
21,0.1627683837099743,0.5,0.2,1.0,1.0,1.0,1.0,0.09195304445748893,1.0,0.6671451539719073,0.9941115533221313,0.504082821516024,0.1729443062643677,1.0,1.0,1.0
22,0.8805585070264665,-0.2,0.65,1.0,1.0,0.9539282652032047,1.0,0.12161918477611293,0.9899912259691371,0.7665989142348872,1.0,0.5210419933008638,0.6047591748565052,0.9539282652032047,0.9945338574853216,0.8941843108779309
23,0.1492113585806884,0.5,0.2,1.0,1.0,1.0,1.0,0.07460688168468375,1.0,0.669309405102016,0.9929279164226582,0.5376901316963083,0.1729491476569492,1.0,1.0,1.0
24,0.808146598343807,-0.2,0.65,1.0,1.0,0.9647898475257902,1.0,0.10036971778628091,0.9957594580812058,0.7570684471144586,1.0,0.5543132303793452,0.6047632544527743,0.9647898475257902,0.9986823371775216,0.9005686388533622
25,0.1573209943195003,0.5,0.2,1.0,1.0,1.0,1.0,0.05437334178275821,1.0,0.6647095604617035,0.9937863403532764,0.5706458248826173,0.1729486687337549,1.0,1.0,1.0
26,0.8035097153498353,-0.2,0.65,1.0,1.0,0.9654846193920404,1.0,0.0803896434045467,0.9961821350956604,0.7536040847018446,1.0,0.5869393666337911,0.604778466109685,0.9654846193920404,0.9926498568849657,0.8964765364142463
27,0.1094524972764786,0.5,0.2,1.0,1.0,1.0,1.0,0.03206115158922554,1.0,0.6554740313292868,0.9902915982183568,0.6028758049318204,0.1729557543604555,1.0,1.0,1.0
28,0.8190337540607325,-0.2,0.65,1.0,1.0,0.9631546647501653,1.0,0.059613844734381014,0.9950445630926507,0.750366656395868,1.0,0.6188470468825021,0.6048054428144953,0.9631546647501653,0.9832507381740292,0.8894517698255404
29,0.16934382227393258,0.5,0.2,1.0,1.0,1.0,1.0,0.015472064937062241,1.0,0.6625886739493716,0.9949033944083153,0.6345566443018434,0.17296869865883865,1.0,1.0,1.0
30,0.8283472421057996,-0.2,0.65,1.0,1.0,0.9617554393872765,1.0,0.04407549299020759,0.9942165730009962,0.756214368367672,1.0,0.650211077858825,0.6048494859370723,0.9617554393872765,0.9765918851817291,0.8820264204099
31,0.169024981004583,0.5,0.2,1.0,1.0,1.0,1.0,0.000345181811092235,1.0,0.6661683148005365,0.9947276745478856,0.6656035205711945,0.17297519727320373,1.0,1.0,1.0
32,0.8163349446832814,-0.2,0.65,1.0,1.0,0.9635566507334553,1.0,0.028628705371804314,0.9951363107335974,0.7566286154034774,1.0,0.6809474853654827,0.6048621512810494,0.9635566507334553,0.973211533545467,0.8790256810723414
33,0.111769688804215,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6578414972850628,0.990427622287673,0.6959465629575813,0.1729759491758943,1.0,1.0,1.0
34,0.8023344727363835,-0.2,0.65,1.0,1.0,0.965656595224909,1.0,0.0274565539440801,0.996351313747461,0.7494555404385097,1.0,0.7109870973280055,0.6048646772926697,0.965656595224909,0.9749363560642963,0.8826430711999316
35,0.1705783711626825,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6623363984311481,0.9950439757969468,0.7257781058706643,0.17298227749048053,1.0,1.0,1.0
36,0.8859112641522033,-0.2,0.65,1.0,1.0,0.9531185935885684,1.0,0.03252274953221351,0.9896126190007946,0.764807963633598,1.0,0.7405203248119576,0.6048943357720209,0.9531185935885684,0.9639679066413902,0.8687067476120971
37,0.12196656135762565,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6644508935239527,0.9910130209356293,0.7549353819825506,0.17298673706297998,1.0,1.0,1.0
38,0.8237569369793032,-0.2,0.65,1.0,1.0,0.9624422561962096,1.0,0.02877673084748697,0.9945615114068186,0.7567506084366771,1.0,0.7693860281627252,0.6048840651378975,0.9624422561962096,0.9721358358131919,0.8780692616257355
39,0.10129800870945212,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6564034288590522,0.9896500957110655,0.7834851697953192,0.1729828610325851,1.0,1.0,1.0
40,0.8644858446848934,-0.2,0.65,1.0,1.0,0.9563328300465451,1.0,0.031222887786290024,0.9913948348199696,0.7579544689651937,1.0,0.7976503180973661,0.6048858650144171,0.9563328300465451,0.966783645470156,0.8731582917064703
41,0.130074607789068,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6614985464514622,0.9917848744109689,0.8115095124046118,0.17298857324939382,1.0,1.0,1.0
42,0.8136872304192038,-0.2,0.65,1.0,1.0,0.963951908027974,1.0,0.028200258128874917,0.9954000629011391,0.7534789773593124,1.0,0.8253944172805657,0.6049001481829082,0.963951908027974,0.9734662004485478,0.8801775401277447
