t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.31888384717899476,0.26031660342307156,0.30000000000000004,0.8041621163143737,0.876185115550778,0.7726979629231507,0.7088169999999999,0.21448052656276131,0.6735930145742492,0.38269857707684923,0.27143653325172923,0.2054287306650346,0.29055000000000003,0.38590763708720976,0.4148770227096793,0.5300079693032274
1,0.3316846594088545,0.26549722708024104,0.30000000000000004,0.8670162865978962,1.0,0.7958325253529753,0.7295108867499999,0.12370866021322355,0.794206645052891,0.46266892863433495,0.295704193519917,0.21128852722878258,0.28627151250000005,0.5033623374207689,0.5251569355482109,0.6248155170909793
2,0.30532120765436715,0.2901591014485075,0.30000000000000004,0.9312533947694025,1.0,0.8249044058809344,0.7490102759010624,0.03544459523959248,0.9151999361130565,0.5347105038748983,0.3221879045593322,0.21761940004768138,0.28647367103437504,0.5753859701204139,0.5825239831065243,0.6735269678819519
3,0.2234364034470175,0.33004523514958084,0.30000000000000004,0.9979823048958651,1.0,0.8680963881000473,0.7679517898046747,0.0,1.0,0.5908661334834412,0.3464441020567217,0.224372088088339,0.28646411904362584,0.6653110660640379,0.6653110660640379,0.7438983763935257
4,0.21121300820043507,0.27219281756903174,0.30000000000000004,1.0,1.0,0.9146786158312218,0.786323777512499,0.0,1.0,0.6423805264843571,0.3700194634444038,0.2315287564763437,0.2864645703751887,0.7192335444103102,0.7192335444103102,0.7770182122096594
5,0.1929344006539851,0.277668264344145,0.2,1.0,1.0,0.9706912450775682,0.8082575683457282,0.0,1.0,0.6612619543653897,0.39113135672780397,0.23903609604613635,0.19135879239149745,0.7845685453608825,0.7845685453608825,0.8506649791492589
6,0.1638131623428295,0.260618329243153,0.2,1.0,1.0,1.0,0.8169265488827372,0.0,1.0,0.668474027779926,0.4110643722582359,0.2468670225308397,0.1943414729682853,0.8169265488827372,0.8169265488827372,0.8752599899742775
7,0.1671520346063133,0.342747563142806,0.2,1.0,1.0,1.0,0.8255216364244706,0.0,1.0,0.6730225600449254,0.4296646828619953,0.25499164596277124,0.1942974249191919,0.8255216364244706,0.8255216364244706,0.8812122667175244
8,0.21631360390227355,0.33066523467023234,0.2,1.0,1.0,1.0,0.833735743466886,0.0,1.0,0.6830224544564953,0.449798596928502,0.2634377014417136,0.19432655611944416,0.833735743466886,0.833735743466886,0.8851870065800435
9,0.2140358270834373,0.269343561801924,0.2,1.0,1.0,1.0,0.8414482989610202,0.0,1.0,0.688422675453237,0.46860934044185476,0.27217551123613354,0.1943869177133736,0.8414482989610202,0.8414482989610202,0.8901075220525526
10,0.17478799658396285,0.312697560241313,0.2,1.0,1.0,1.0,0.8487970857590968,0.0,1.0,0.6856418293163261,0.48425253983780414,0.2811388069205283,0.19441824074915448,0.8487970857590968,0.8487970857590968,0.8971804139130458
11,0.20855157671029745,0.3354648357991347,0.2,1.0,1.0,1.0,0.8560011923188365,0.0,1.0,0.6891216209213992,0.5007627580844939,0.2903426740130129,0.19440031093079357,0.8560011923188365,0.8560011923188365,0.9022644494618929
12,0.22040406010889596,0.2586718252634922,0.2,1.0,1.0,1.0,0.8628969273899185,0.0,1.0,0.6928881624111894,0.5168931691834278,0.2997771106565513,0.19442213623643997,0.8628969273899185,0.8628969273899185,0.9069904054989639
