t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.17590662118665298,0.3650849173924502,0.2,0.8069289754605677,0.8886158646330403,0.800809687942002,0.7231641759999999,0.32171357927119915,0.7101790649791241,0.3182028411779979,0.2734920620036176,0.20546984124007237,0.1916804,0.4152556933003171,0.46201338169185296,0.594791274438075
1,0.2020747578431883,0.3572436286667543,0.2,0.8740298796358243,1.0,0.849435485089564,0.7441706673267519,0.3446557756071745,0.8603109577998083,0.34075951555247225,0.30539135450744104,0.21152296991782046,0.19202647872080003,0.552496113008521,0.6191434547306363,0.7282653168408407
2,0.19287056034453515,0.3865688916912586,0.2,0.9442626876051353,1.0,0.9011657020481046,0.7646078117789417,0.3664637886643259,1.0,0.36075203706304754,0.3413143549212468,0.2182340273170672,0.19201208253817217,0.650633190535811,0.73408491694789,0.8259691587711634
3,0.15463991398197655,0.40074357331894206,0.2,1.0,1.0,0.9602331126403258,0.7844293107480674,0.385433111059795,1.0,0.3740126521163789,0.37225667037043114,0.22549682045130515,0.19201268139057714,0.7532349987059223,0.8548475968245427,0.928617286953217
4,0.15299965267535878,0.3933645683662386,0.2,1.0,1.0,1.0,0.8036562700388763,0.4038297702223028,1.0,0.38636410085626127,0.40180703987035493,0.23327799304419922,0.1920126564795148,0.8036562700388763,0.9172453844425055,0.9816554126562508
5,0.15558843388596952,0.35907130133438653,0.2,1.0,1.0,1.0,0.822306416171076,0.4219218403813342,1.0,0.3984862983493236,0.4304230865546514,0.24155367484485027,0.19201265751576516,0.822306416171076,0.9437385789349739,1.0
6,0.18396153513140112,0.4326852124672038,0.2,1.0,1.0,1.0,0.8403970581015042,0.4412639948360342,1.0,0.41425835098779856,0.4606926887533575,0.2503519918714689,0.19201265747265922,0.8403970581015042,0.9701899951887164,1.0
7,0.15990415689197163,0.37232389646070146,0.2,1.0,1.0,1.0,0.8579449807664407,0.4586791527360442,1.0,0.4256331942653718,0.4875187477509102,0.2595988469077724,0.19201265747445234,0.8579449807664407,0.9956774976716731,1.0
8,0.20019465779244713,0.4447708942457006,0.2,1.0,1.0,1.0,0.8749664657517442,0.4780763617425391,1.0,0.44248287051384905,0.5172456615391632,0.26934777166947793,0.19201265747437773,0.8749664657517442,1.0,1.0
9,0.19616823588939988,0.38966804746507805,0.2,1.0,1.0,1.0,0.8914773061874756,0.4967470552096906,1.0,0.45788609966445737,0.5455877907214041,0.2795660497672113,0.19201265747438084,0.8914773061874756,1.0,1.0
10,0.2281004084474336,0.35465826806177564,0.2,1.0,1.0,1.0,0.9074928214101355,0.5168669116936453,1.0,0.47730899324123993,0.5761058558821592,0.29029250638718235,0.1920126574743807,0.9074928214101355,1.0,1.0
11,0.21867747672389437,0.37896092863316766,0.2,1.0,1.0,1.0,0.9230278711761156,0.5359183958620887,1.0,0.4943473023806525,0.6047810501254712,0.30148520232582,0.19201265747438073,0.9230278711761156,1.0,1.0
12,0.16154040666859498,0.36177922380783684,0.2,1.0,1.0,1.0,0.9380968694491164,0.5510653687230032,1.0,0.5019631355547995,0.6269061158206123,0.3130084726189741,0.19201265747438073,0.9380968694491164,1.0,1.0
13,0.17467854592815474,0.43161263591200316,0.2,1.0,1.0,1.0,0.9527137977739272,0.5666219556179682,1.0,0.5111688979591732,0.6493589875695158,0.3248655676441746,0.19201265747438073,0.9527137977739272,1.0,1.0
14,0.164458110393915,0.40816001636624666,0.2,1.0,1.0,1.0,0.9668922182489936,0.5811764017085048,1.0,0.5183813069131922,0.6698916562687879,0.33701474509310864,0.19201265747438073,0.9668922182489936,1.0,1.0
15,0.2011130775140947,0.3872397542725731,0.2,1.0,1.0,1.0,0.9806452861098081,0.5975662846739889,1.0,0.5307313404875372,0.6931476651243453,0.34950755094466446,0.19201265747438073,0.9806452861098081,1.0,1.0
16,0.1938195572567646,0.3562788974973323,0.2,1.0,1.0,1.0,0.9939857619347979,0.613108809349896,1.0,0.5424185490925572,0.7149245720537186,0.36231096687629216,0.19201265747438073,0.9939857619347979,1.0,1.0
17,0.1547680935972986,0.37059587128193267,0.2,1.0,1.0,1.0,1.0,0.6194003401534932,1.0,0.5477293806727045,0.7320423356241581,0.3753287039200124,0.1920242784338694,1.0,1.0,1.0
18,0.20443199785454286,0.3927592305669403,0.2,1.0,1.0,1.0,1.0,0.6253851980345817,1.0,0.5604911408738246,0.7532574189952045,0.38864056526071633,0.192029372467254,1.0,1.0,1.0
19,0.17513177363014332,0.4085561863507639,0.2,1.0,1.0,1.0,1.0,0.6264858762980211,1.0,0.5681072177607941,0.7708839958049187,0.40217183952420754,0.19203446614216482,1.0,1.0,1.0
20,0.18625475010966203,0.37997669968636827,0.2,1.0,1.0,1.0,1.0,0.6276788977252908,1.0,0.5770688147120662,0.7889035317647949,0.4159281917642614,0.19203523000675643,1.0,1.0,1.0
21,0.2135503585217993,0.41989944337295715,0.2,1.0,1.0,1.0,1.0,0.6298864918579458,1.0,0.5898133303163764,0.8089496235381185,0.4299479023173811,0.19203625584501244,1.0,1.0,1.0
22,0.16952772085777223,0.4074423710258671,0.2,1.0,1.0,1.0,1.0,0.6282996205674325,1.0,0.5951164122304445,0.8240434169800938,0.4441292916338092,0.19203817020439126,1.0,1.0,1.0
23,0.19201572030491612,0.4375137495573429,0.2,1.0,1.0,1.0,1.0,0.6288908459789061,1.0,0.6036275054563559,0.8407052749502821,0.45850210421647675,0.19203668380947078,1.0,1.0,1.0
24,0.2083556231551374,0.3787937764890187,0.2,1.0,1.0,1.0,1.0,0.6301500917701655,1.0,0.6123857421066701,0.8579999477007869,0.4730770821283277,0.19203106672752357,1.0,1.0,1.0
25,0.22841398779940658,0.36180657782549625,0.2,1.0,1.0,1.0,1.0,0.6319465530038575,1.0,0.619327763948738,0.8756922055059444,0.4878601554171633,0.19201744012362032,1.0,1.0,1.0
26,0.18344982574281818,0.42571409295652496,0.2,1.0,1.0,1.0,1.0,0.6301002720297181,1.0,0.6154139645853729,0.8875899135541747,0.5027333521340752,0.19200772866862323,1.0,1.0,1.0
27,0.1621587627728404,0.3988963100475806,0.2,1.0,1.0,1.0,1.0,0.6279450033596095,1.0,0.6103992612182948,0.8969433588465797,0.517644885789666,0.19201318851455598,1.0,1.0,1.0
28,0.153136580563795,0.4168215856534395,0.2,1.0,1.0,1.0,1.0,0.6263789966085085,1.0,0.6067983904714178,0.9051231515545054,0.5325708999628594,0.1920196258929665,1.0,1.0,1.0
29,0.21116566929702504,0.40730259402773844,0.2,1.0,1.0,1.0,1.0,0.6291161157071726,1.0,0.6141980146799865,0.9186595597285225,0.5476183821578013,0.19202412733489171,1.0,1.0,1.0
30,0.22003822494647107,0.3813747512848097,0.2,1.0,1.0,1.0,1.0,0.6309484736077491,1.0,0.6188198409186596,0.9318001439892104,0.5627782012160075,0.19201371318259483,1.0,1.0,1.0
31,0.20562362930189274,0.40943698771050185,0.2,1.0,1.0,1.0,1.0,0.6309545369623699,1.0,0.6186201397594492,0.9424882547724737,0.5780001842992969,0.1920078674529128,1.0,1.0,1.0
32,0.19639161634259938,0.39562053313014134,0.2,1.0,1.0,1.0,1.0,0.6304038520499071,1.0,0.6171046758230896,0.9516618423718584,0.5932534193037411,0.19200845748772222,1.0,1.0,1.0
33,0.21719742244100332,0.44446810951079374,0.2,1.0,1.0,1.0,1.0,0.631390640937853,1.0,0.6196599439299874,0.9623712389472758,0.6085683098896492,0.1920105362046105,1.0,1.0,1.0
34,0.18792786699357156,0.4164152205474675,0.2,1.0,1.0,1.0,1.0,0.6301032470390574,1.0,0.6162508672262152,0.9694815311800512,0.6238722574143537,0.19200695501403175,1.0,1.0,1.0
35,0.15485355420777758,0.42014920213044243,0.2,1.0,1.0,1.0,1.0,0.6275073006178764,1.0,0.6096345340374059,0.9731762121744687,0.6390970590836996,0.19201179223086962,1.0,1.0,1.0
36,0.2017703083622135,0.4493095939466634,0.2,1.0,1.0,1.0,1.0,0.6290887330158922,1.0,0.6139905883536657,0.981548077746938,0.6543370500478013,0.19202060363557408,1.0,1.0,1.0
37,0.21575398292877718,0.37845955320941493,0.2,1.0,1.0,1.0,1.0,0.6306786300820321,1.0,0.6180663739935148,0.9905142830392963,0.6696039652081092,0.1920141901857012,1.0,1.0,1.0
38,0.18086331539573686,0.41686527158841885,0.2,1.0,1.0,1.0,1.0,0.6293407564539724,1.0,0.6144563698627653,0.9953488299295256,0.6848149021546186,0.19200889682269404,1.0,1.0,1.0
39,0.15180503424444708,0.3961695286299766,0.2,1.0,1.0,1.0,1.0,0.6269618997642414,1.0,0.6083738875105211,0.9972899176177099,0.6999125514854266,0.1920141040981007,1.0,1.0,1.0
40,0.16344387031252355,0.3617095794481732,0.2,1.0,1.0,1.0,1.0,0.6265298169127158,1.0,0.6075033622104851,1.0,0.7149134259705724,0.19202217967422522,1.0,1.0,1.0
