t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.9739137435296747,-0.1,0.2,0.7978402100164254,0.8757584734134177,0.6828396679674703,0.7362951244442238,0.31443203289745836,0.5857182150812407,0.4299839280750089,0.3315230016306105,0.20663046003261223,0.1885737087277073,0.3512941644849349,0.38995451288433913,0.5343179087697614
1,0.0,0.8,0.2,0.8584616494262863,1.0,0.7667380320013422,0.7695251862907057,0.27067388756081656,0.8099363250733798,0.4082509029432696,0.34028399652109065,0.21336983536270793,0.18904126603001378,0.5065131710363466,0.5544981322231542,0.6740630958821777
2,0.0,0.8,0.2,0.9250897038660073,1.0,0.853187239763941,0.8013133780340423,0.2286514748118473,1.0,0.38852386255765964,0.35440654218045425,0.22032426785268994,0.18914654242932386,0.6324564008748721,0.6830706319598534,0.7833234015585444
3,0.8679849945342617,-0.1,0.2,0.9874061024091663,1.0,0.8117843012643634,0.8317094454035516,0.24033204547297282,1.0,0.5008022489540609,0.43974592584624345,0.22891594369108792,0.1892502834281079,0.6666656658928821,0.7227430589886054,0.8170190292832875
4,0.654068228794572,-0.1,0.2,1.0,1.0,0.8065762765254808,0.8608010982800574,0.2394004221438345,1.0,0.5761167238922813,0.5067631017664795,0.23876204628950662,0.18934315388676365,0.6943017446797731,0.7524773904498115,0.8422699934106488
5,0.8034008668204189,-0.1,0.2,1.0,1.0,0.7823862805116842,0.8886675441686951,0.24791426699111976,1.0,0.6707275306680015,0.5855760677932572,0.2500859471824767,0.1894265428618992,0.6952812944935982,0.7556108478605543,0.823694325765596
6,0.5791914351274028,-0.1,0.2,1.0,1.0,0.7953924869660273,0.9153815540100845,0.24317769008806345,1.0,0.7035235230657783,0.6437509064847465,0.26246010584034685,0.18950141100162848,0.7280876107669079,0.7900567429457196,0.843115821833721
7,0.6967659101026857,-0.1,0.2,1.0,1.0,0.7936538984047915,0.941119361802013,0.24584799856494166,1.0,0.7415004690170349,0.7093220126760014,0.2760219450354634,0.18954276315168034,0.7469230503583971,0.8111933883128187,0.8496785485728654
8,0.9974097814748714,-0.1,0.2,1.0,1.0,0.7498349923344431,0.9660418246063482,0.26655183092215823,1.0,0.8098512985668123,0.7965099546260619,0.29119192467763,0.1895529865161525,0.7243719641484525,0.79195089980781,0.8128146286375566
9,0.7720885237146604,-0.1,0.2,1.0,1.0,0.7433901763251526,0.9903504463566134,0.273050843398757,1.0,0.8175065109211561,0.8535764535206449,0.30735153450126657,0.1895213225973685,0.7362167929407364,0.8065754086236151,0.8229568134043839
