t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
12,0.42898911905815607,0.05739820769643453,0.52,1.0,1.0,0.6789279780423734,1.0,1.0,0.8749279786845078,1.0,1.0,0.39387013863727477,0.41080000000000005,0.6789279780423734,0.9165527703572041,0.7263698548036235
13,0.29384763846506134,0.2461185744914327,0.52,1.0,1.0,0.7353769126019786,1.0,1.0,0.9736478702713516,1.0,1.0,0.41193143725090203,0.41080000000000005,0.7353769126019786,0.9927588320126711,0.7911450072107704
14,0.25947290652543537,0.20773601083545779,0.52,1.0,1.0,0.7961353229341336,1.0,1.0,1.0,1.0,1.0,0.42981212287839304,0.41080000000000005,0.7961353229341336,1.0,0.7973000000000001
15,0.3049830755830635,0.34391225081063004,0.52,1.0,1.0,0.8491558317526621,1.0,1.0,1.0,1.0,1.0,0.44751400164960914,0.41080000000000005,0.8491558317526621,1.0,0.7973000000000001
16,0.2300811341239405,0.369179289257537,0.52,1.0,1.0,0.912616324157781,1.0,1.0,1.0,1.0,1.0,0.4650388616331131,0.41080000000000005,0.912616324157781,1.0,0.7973000000000001
17,0.27617794218876135,0.3117443491751477,0.52,1.0,1.0,0.9682103879671001,1.0,1.0,1.0,1.0,1.0,0.48238847301678195,0.41080000000000005,0.9682103879671001,1.0,0.7973000000000001
18,0.288648605186583,0.31086393020080705,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4995645882866141,0.41080000000000005,1.0,1.0,0.7973000000000001
19,0.40385853133139954,0.25249004120725566,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.516568942403748,0.41080000000000005,1.0,1.0,0.7973000000000001
20,0.5055495182979701,0.0738089300285879,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5334032529797105,0.41080000000000005,1.0,1.0,0.7973000000000001
21,0.5411631636175434,-0.033919965261743235,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5500692204499134,0.41080000000000005,1.0,1.0,0.7973000000000001
22,0.6080326000080816,-0.1382922891143859,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5665685282454143,0.41080000000000005,1.0,1.0,0.7973000000000001
23,0.7036678393934062,-0.14032009662385708,0.52,1.0,1.0,0.990159824090989,1.0,1.0,1.0,1.0,1.0,0.5829028429629601,0.41080000000000005,0.990159824090989,1.0,0.7973000000000001
24,0.7384386710921815,-0.1979038562470659,0.52,1.0,1.0,0.975251626065797,1.0,1.0,1.0,1.0,1.0,0.5990738145333305,0.41080000000000005,0.975251626065797,1.0,0.7973000000000001
25,0.8151896791952081,-0.3018453888249337,0.52,1.0,1.0,0.9490543997955287,1.0,1.0,0.9835141520612667,1.0,1.0,0.6150830763879972,0.41080000000000005,0.9490543997955287,1.0,0.7973000000000001
26,0.8814148110770886,-0.3005558196412752,0.52,1.0,1.0,0.9133163621370325,1.0,1.0,0.9625509236374895,1.0,1.0,0.6309322456241172,0.41080000000000005,0.9133163621370325,1.0,0.7973000000000001
27,0.8225462538381703,-0.2982235988027085,0.52,1.0,1.0,0.8869446786292515,1.0,1.0,0.9474272365345978,1.0,1.0,0.6466229231678761,0.41080000000000005,0.8869446786292515,1.0,0.7973000000000001
28,0.8268465858405751,-0.33320720635723977,0.52,1.0,1.0,0.8603235205737265,1.0,1.0,0.928191519411313,1.0,1.0,0.6621566939361974,0.41080000000000005,0.8603235205737265,1.0,0.7973000000000001
29,0.7964007253390785,-0.2858498611202519,0.52,1.0,1.0,0.8386685589642588,1.0,1.0,0.9180805679677025,1.0,1.0,0.6775351269968354,0.41080000000000005,0.8386685589642588,1.0,0.7973000000000001
30,0.6986150478016543,-0.0909289449905783,0.52,1.0,1.0,0.8320062734095469,1.0,1.0,0.9405620233010398,1.0,1.0,0.6927597757268671,0.41080000000000005,0.8320062734095469,1.0,0.7973000000000001
31,0.5391430805899721,-0.015138226339535835,0.52,1.0,1.0,0.8493647172199079,1.0,1.0,0.9843758176293587,1.0,1.0,0.7078321779695984,0.41080000000000005,0.8493647172199079,1.0,0.7973000000000001
32,0.48432041321729213,0.043048632418240244,0.52,1.0,1.0,0.8746861844790155,1.0,1.0,1.0,1.0,1.0,0.7227538561899024,0.41080000000000005,0.8746861844790155,1.0,0.7973000000000001
33,0.36364707054935647,0.050056327709208495,0.52,1.0,1.0,0.9177288311294268,1.0,1.0,1.0,1.0,1.0,0.7375263176280034,0.41080000000000005,0.9177288311294268,1.0,0.7973000000000001
34,0.30812954251704205,0.2625558865348377,0.52,1.0,1.0,0.9684534672849291,1.0,1.0,1.0,1.0,1.0,0.7521510544517234,0.41080000000000005,0.9684534672849291,1.0,0.7973000000000001
35,0.2557434390597998,0.29151664948744527,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7666295439072062,0.41080000000000005,1.0,1.0,0.7973000000000001
36,0.2986846629398047,0.35572635978013767,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7809632484681341,0.41080000000000005,1.0,1.0,0.7973000000000001
37,0.23607240484410447,0.27804935640898826,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7951536159834528,0.41080000000000005,1.0,1.0,0.7973000000000001
38,0.27667162436990933,0.32479846365280746,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8092020798236182,0.41080000000000005,1.0,1.0,0.7973000000000001
39,0.2822102117307733,0.27902489576483464,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.823110059025382,0.41080000000000005,1.0,1.0,0.7973000000000001
40,0.4187507923590028,0.23243034687110462,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8368789584351283,0.41080000000000005,1.0,1.0,0.7973000000000001
41,0.42469362058454196,0.16611449114104215,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.850510168850777,0.41080000000000005,1.0,1.0,0.7973000000000001
42,0.5192049005835179,-0.012741404237118743,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8640050671622692,0.41080000000000005,1.0,1.0,0.7973000000000001
43,0.6593250855505703,-0.015232129034129932,0.52,1.0,1.0,0.9968112371674144,1.0,1.0,1.0,1.0,1.0,0.8773650164906466,0.41080000000000005,0.9968112371674144,1.0,0.7973000000000001
44,0.7116180070747514,-0.0964456730625667,0.52,1.0,1.0,0.9858263675486904,1.0,1.0,1.0,1.0,1.0,0.8905913663257401,0.41080000000000005,0.9858263675486904,1.0,0.7973000000000001
45,0.7956497316753102,-0.25603881845621035,0.52,1.0,1.0,0.9624015122841634,1.0,1.0,0.990803169158949,1.0,1.0,0.9036854526624827,0.41080000000000005,0.9624015122841634,1.0,0.7973000000000001
46,0.814788699399569,-0.3237575677985395,0.52,1.0,1.0,0.9364571846899655,1.0,1.0,0.9719782504658081,1.0,1.0,0.9166485981358579,0.41080000000000005,0.9364571846899655,1.0,0.7973000000000001
47,0.8076124398464326,-0.35092308086165724,0.52,1.0,1.0,0.9119784609426512,1.0,1.0,0.9510847401517541,1.0,1.0,0.9294821121544993,0.41080000000000005,0.9119784609426512,1.0,0.7973000000000001
48,0.8586147916996709,-0.21997624090140983,0.52,1.0,1.0,0.8802165652735608,1.0,1.0,0.943315137097034,1.0,1.0,0.9421872910329543,0.41080000000000005,0.8802165652735608,1.0,0.7973000000000001
49,0.769876995785342,-0.3321289225764019,0.52,1.0,1.0,0.8622417674266561,1.0,1.0,0.928936256628275,1.0,1.0,0.9547654181226247,0.41080000000000005,0.8622417674266561,1.0,0.7973000000000001
50,0.7937562629255619,-0.2056895060466889,0.52,1.0,1.0,0.840954701476422,1.0,1.0,0.9290271170732628,1.0,1.0,0.9672177639413985,0.41080000000000005,0.840954701476422,1.0,0.7973000000000001
51,0.6596109740621245,-0.1776030856452666,0.52,1.0,1.0,0.8401087348449571,1.0,1.0,0.9433567687597039,1.0,1.0,0.9795455863019845,0.41080000000000005,0.8401087348449571,1.0,0.7973000000000001
52,0.591722117759163,-0.004398394567140702,0.52,1.0,1.0,0.8494587861584083,1.0,1.0,0.98419492926769,1.0,1.0,0.9917501304389646,0.41080000000000005,0.8494587861584083,1.0,0.7973000000000001
53,0.4883089357368102,0.024546672265280643,0.52,1.0,1.0,0.8741805640055106,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8741805640055106,1.0,0.7973000000000001
54,0.3638441271812495,0.18507822408596258,0.52,1.0,1.0,0.9172012364682405,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9172012364682405,1.0,0.7973000000000001
55,0.28973651928619065,0.19712964223634888,0.52,1.0,1.0,0.9706927400282882,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9706927400282882,1.0,0.7973000000000001
56,0.31757281804236187,0.20041273971222995,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
57,0.27794694081317484,0.3581764422749995,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
58,0.2652421152014495,0.342819822640104,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
59,0.23688832603237056,0.27194938259912677,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
60,0.289628360422523,0.29045457549498765,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
61,0.3727887157331776,0.1673697805693271,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
62,0.5258378962859596,0.1473081729404427,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
63,0.6127275633167064,-0.0008637485617516054,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
64,0.6518103785014923,-0.04837937740981199,0.52,1.0,1.0,0.9979384432247761,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9979384432247761,1.0,0.7973000000000001
65,0.7295662059303955,-0.19566538549523427,0.52,1.0,1.0,0.984244435686845,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.984244435686845,1.0,0.7973000000000001
66,0.7844810627745663,-0.2841783643222734,0.52,1.0,1.0,0.9625186097353574,1.0,1.0,0.9881792194377506,1.0,1.0,1.0,0.41080000000000005,0.9625186097353574,1.0,0.7973000000000001
67,0.8224374408729063,-0.2040833774132088,0.52,1.0,1.0,0.9354252144583911,1.0,1.0,0.9838066332137569,1.0,1.0,1.0,0.41080000000000005,0.9354252144583911,1.0,0.7973000000000001
68,0.8959194583910972,-0.27970990750450797,0.52,1.0,1.0,0.8977159174828506,1.0,1.0,0.9642770727758554,1.0,1.0,1.0,0.41080000000000005,0.8977159174828506,1.0,0.7973000000000001
69,0.8382780624172472,-0.3177090963809781,0.52,1.0,1.0,0.8692184693580207,1.0,1.0,0.945390107823819,1.0,1.0,1.0,0.41080000000000005,0.8692184693580207,1.0,0.7973000000000001
70,0.7599104331880495,-0.29614487190757677,0.52,1.0,1.0,0.8529036273394429,1.0,1.0,0.9362235598673753,1.0,1.0,1.0,0.41080000000000005,0.8529036273394429,1.0,0.7973000000000001
71,0.7694286759507212,-0.15199094184387643,0.52,1.0,1.0,0.835405771536743,1.0,1.0,0.944681455666138,1.0,1.0,1.0,0.41080000000000005,0.835405771536743,1.0,0.7973000000000001
72,0.6505077707987555,-0.09080361318822636,0.52,1.0,1.0,0.8360085193438785,1.0,1.0,0.9699631241270638,1.0,1.0,1.0,0.41080000000000005,0.8360085193438785,1.0,0.7973000000000001
73,0.6047965340718185,-0.019181876879622493,0.52,1.0,1.0,0.8434589114429476,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8434589114429476,1.0,0.7973000000000001
74,0.5042009183152347,0.08023090414848616,0.52,1.0,1.0,0.8658868900240182,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8658868900240182,1.0,0.7973000000000001
75,0.3901908225964327,0.15792413830210453,0.52,1.0,1.0,0.905079963284193,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.905079963284193,1.0,0.7973000000000001
76,0.3110367787679389,0.19970790006913722,0.52,1.0,1.0,0.9555582470197392,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9555582470197392,1.0,0.7973000000000001
77,0.3084185369698579,0.28705785786196536,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
78,0.23331053714489125,0.35874347272596213,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
79,0.26782355866097723,0.31142081837042296,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
80,0.22948455710026036,0.2870431674334634,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
81,0.3031356532791825,0.2614027336124869,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
82,0.39392492176987043,0.21776953159607254,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
83,0.49554998264167055,0.1343132639105948,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
84,0.5549508725604124,0.02267072538915835,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
85,0.6815002414780411,-0.03841334238197104,0.52,1.0,1.0,0.9934849637782938,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9934849637782938,1.0,0.7973000000000001
86,0.7206550217789989,-0.11708384468332667,0.52,1.0,1.0,0.9811944360547695,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9811944360547695,1.0,0.7973000000000001
87,0.83399102546754,-0.20608636638574454,0.52,1.0,1.0,0.952087865693817,1.0,1.0,0.9939799221643788,1.0,1.0,1.0,0.41080000000000005,0.952087865693817,1.0,0.7973000000000001
88,0.8838977471780032,-0.2107479472736023,0.52,1.0,1.0,0.9159318856317092,1.0,1.0,0.9836254120943633,1.0,1.0,1.0,0.41080000000000005,0.9159318856317092,1.0,0.7973000000000001
89,0.8518120659018419,-0.2947705405484327,0.52,1.0,1.0,0.8851310974619574,1.0,1.0,0.9657491127698874,1.0,1.0,1.0,0.41080000000000005,0.8851310974619574,1.0,0.7973000000000001
90,0.8035300402877348,-0.24190054051312607,0.52,1.0,1.0,0.8620346249568678,1.0,1.0,0.9590591774719325,1.0,1.0,1.0,0.41080000000000005,0.8620346249568678,1.0,0.7973000000000001
91,0.8419365392927971,-0.26291112491566576,0.52,1.0,1.0,0.8335236246885952,1.0,1.0,0.9469379966151733,1.0,1.0,1.0,0.41080000000000005,0.8335236246885952,1.0,0.7973000000000001
92,0.7564556991093211,-0.17046728456475463,0.52,1.0,1.0,0.8182624154518681,1.0,1.0,0.9536956102512263,1.0,1.0,1.0,0.41080000000000005,0.8182624154518681,1.0,0.7973000000000001
93,0.6827311286414964,-0.17839860823767498,0.52,1.0,1.0,0.8142888099238657,1.0,1.0,0.965089469520148,1.0,1.0,1.0,0.41080000000000005,0.8142888099238657,1.0,0.7973000000000001
94,0.6003167964979609,-0.03125958631389775,0.52,1.0,1.0,0.8227369583003136,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8227369583003136,1.0,0.7973000000000001
95,0.499428930861696,0.03439423955071813,0.52,1.0,1.0,0.8461915642965544,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8461915642965544,1.0,0.7973000000000001
96,0.4118369190395925,0.17300931638220182,0.52,1.0,1.0,0.8824331529761672,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8824331529761672,1.0,0.7973000000000001
97,0.34318678142471826,0.23862032176572084,0.52,1.0,1.0,0.928428638467817,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.928428638467817,1.0,0.7973000000000001
98,0.23199581911109027,0.2099542594441571,0.52,1.0,1.0,0.9904128360241361,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9904128360241361,1.0,0.7973000000000001
99,0.2472607165759505,0.31555104975650744,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
100,0.22549432920315507,0.3268339570630295,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
101,0.29359104343314363,0.2094230569566777,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
102,0.3286503201065087,0.1914378620056617,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
103,0.35741200258935624,0.11111951278716356,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
104,0.4674593220932432,0.037075201521368686,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
105,0.5445283468866866,-0.07363439159042642,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
106,0.6589430954718544,-0.11040854862541113,0.52,1.0,1.0,0.9968685356792218,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9968685356792218,1.0,0.7973000000000001
107,0.7507659589757006,-0.1591404831364334,0.52,1.0,1.0,0.9800106137976785,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9800106137976785,1.0,0.7973000000000001
108,0.7736124865587011,-0.1769758992468226,0.52,1.0,1.0,0.9599785816069081,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9599785816069081,1.0,0.7973000000000001
109,0.7878188114650023,-0.2952239982584116,0.52,1.0,1.0,0.9381160811630541,1.0,1.0,0.9865314953004984,1.0,1.0,1.0,0.41080000000000005,0.9381160811630541,1.0,0.7973000000000001
110,0.8278263651187779,-0.3129975210257041,0.52,1.0,1.0,0.9105803851777916,1.0,1.0,0.9681794361507633,1.0,1.0,1.0,0.41080000000000005,0.9105803851777916,1.0,0.7973000000000001
111,0.7969060654879045,-0.24151807841888698,0.52,1.0,1.0,0.8880957695769391,1.0,1.0,0.9619700136633395,1.0,1.0,1.0,0.41080000000000005,0.8880957695769391,1.0,0.7973000000000001
112,0.7827178419509507,-0.3265198542170534,0.52,1.0,1.0,0.8680766567406425,1.0,1.0,0.9465188039835982,1.0,1.0,1.0,0.41080000000000005,0.8680766567406425,1.0,0.7973000000000001
113,0.7447029529973883,-0.2604607870135144,0.52,1.0,1.0,0.8540600639399246,1.0,1.0,0.9429842172077739,1.0,1.0,1.0,0.41080000000000005,0.8540600639399246,1.0,0.7973000000000001
114,0.6595074970038303,-0.14869572523588634,0.52,1.0,1.0,0.8530330384302512,1.0,1.0,0.9603772831046707,1.0,1.0,1.0,0.41080000000000005,0.8530330384302512,1.0,0.7973000000000001
115,0.5753358672501668,0.030355968670967966,0.52,1.0,1.0,0.8646471627662724,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8646471627662724,1.0,0.7973000000000001
116,0.5098187205923681,0.03911798193728145,0.52,1.0,1.0,0.8859146472359231,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8859146472359231,1.0,0.7973000000000001
117,0.42642031898336774,0.15766072358651156,0.52,1.0,1.0,0.919372879679879,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.919372879679879,1.0,0.7973000000000001
118,0.31305526927890737,0.15551994086059395,0.52,1.0,1.0,0.9693339960928448,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9693339960928448,1.0,0.7973000000000001
119,0.2866937626825976,0.2729812770150397,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
120,0.2981876030835639,0.36427233004140325,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
121,0.2652714741581055,0.27614194386717195,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
122,0.322105456686553,0.20135655159425675,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
123,0.2957707269934727,0.23915271780278854,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
124,0.41792302832841205,0.10797149301395795,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
125,0.5036059896733613,0.13868514675815927,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
126,0.5677999594930321,-0.01927361764137011,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
127,0.6397044570388853,-0.1285147834108386,0.52,1.0,1.0,0.9997543314441671,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9997543314441671,1.0,0.7973000000000001
128,0.7907144826499724,-0.19479860694971768,0.52,1.0,1.0,0.9768608440750087,1.0,1.0,0.9988530155192874,1.0,1.0,1.0,0.41080000000000005,0.9768608440750087,1.0,0.7973000000000001
129,0.8486990675006096,-0.17844036093441923,0.52,1.0,1.0,0.9456130712887921,1.0,1.0,0.9951579243816647,1.0,1.0,1.0,0.41080000000000005,0.9456130712887921,1.0,0.7973000000000001
130,0.848719613705388,-0.3187821492121803,0.52,1.0,1.0,0.914830933163652,1.0,1.0,0.9740662696584447,1.0,1.0,1.0,0.41080000000000005,0.914830933163652,1.0,0.7973000000000001
131,0.8979622387556356,-0.3003056801821511,0.52,1.0,1.0,0.8771241333528519,1.0,1.0,0.9521884297488872,1.0,1.0,1.0,0.41080000000000005,0.8771241333528519,1.0,0.7973000000000001
132,0.8253529463100873,-0.31709837293320986,0.52,1.0,1.0,0.850874329406046,1.0,1.0,0.9348953602374735,1.0,1.0,1.0,0.41080000000000005,0.850874329406046,1.0,0.7973000000000001
133,0.8408196724067012,-0.25552552825071495,0.52,1.0,1.0,0.82269826360395,1.0,1.0,0.9247532810040991,1.0,1.0,1.0,0.41080000000000005,0.82269826360395,1.0,0.7973000000000001
134,0.7079679452975861,-0.19935100616782647,0.52,1.0,1.0,0.8148725978552529,1.0,1.0,0.93266683836915,1.0,1.0,1.0,0.41080000000000005,0.8148725978552529,1.0,0.7973000000000001
135,0.6124339542950857,-0.10174260116521729,0.52,1.0,1.0,0.8214944157431613,1.0,1.0,0.9601076233451249,1.0,1.0,1.0,0.41080000000000005,0.8214944157431613,1.0,0.7973000000000001
136,0.5565547405814788,-0.06441551390687675,0.52,1.0,1.0,0.8363987884197921,1.0,1.0,0.9955869999264422,1.0,1.0,1.0,0.41080000000000005,0.8363987884197921,1.0,0.7973000000000001
137,0.5012507288025002,0.10523625594037371,0.52,1.0,1.0,0.8593751972731202,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8593751972731202,1.0,0.7973000000000001
138,0.34214357634129755,0.14567503758369588,0.52,1.0,1.0,0.9058730328628287,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9058730328628287,1.0,0.7973000000000001
139,0.3001639414956938,0.2780768073591732,0.52,1.0,1.0,0.9579703461455322,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9579703461455322,1.0,0.7973000000000001
140,0.30323425945932003,0.2276285694832434,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
