t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8474570678688549,-0.2,0.65,0.7991371992331069,0.8688012762549194,0.7069683334968029,0.8979817290009531,0.307027995344649,0.5690925207675084,0.3147530697878169,0.2972414236233101,0.2059448284724662,0.4734182760596643,0.4407671901807636,0.48813194356597633,0.5465575830161639
1,0.8657472502657255,-0.2,0.65,0.8519477288029522,0.9916194636256346,0.675001720954492,1.0,0.31350423966472085,0.5927724051044057,0.32930182031861377,0.34367042772752165,0.21275878874229198,0.45499999999999996,0.5702468200400824,0.6328179985483443,0.6741452987660926
2,0.8666410471124839,-0.2,0.65,0.9018889559167721,1.0,0.6433805380733019,1.0,0.3198722056875964,0.6153465751312307,0.3432572028498846,0.38833959838831017,0.22039799282263525,0.45499999999999996,0.5802578017401012,0.645220721758616,0.6846876134948235
3,0.8142600352925369,-0.2,0.65,0.9492178875546863,1.0,0.6200908247083219,1.0,0.3229381118507032,0.6412082593025784,0.34865766448159985,0.4282688034994909,0.22875938896439874,0.45499999999999996,0.5886013027216765,0.6551299303885073,0.6931104408302312
4,0.8010860443090069,-0.2,0.65,0.9941597436966736,1.0,0.599126555691346,1.0,0.3251369309007206,0.6670893953857546,0.3518120043841999,0.46581924162768046,0.23778817990730836,0.45499999999999996,0.5956275030479794,0.6634086774533573,0.7001473758353537
5,0.8374754492063365,-0.2,0.65,1.0,1.0,0.5730183399750254,1.0,0.32946414376832733,0.6890241336338174,0.36026703802626936,0.5039030666854865,0.247488359441945,0.45499999999999996,0.5730183399750254,0.6390944888352224,0.6794803155099389
6,0.8274048139478332,-0.2,0.65,1.0,1.0,0.5488123427832251,1.0,0.3330789381987337,0.710887133172638,0.3667887246974598,0.5398890592142715,0.257811257031811,0.45499999999999996,0.5488123427832251,0.6127915841248337,0.6571228465061086
7,0.8810348052235084,-0.2,0.65,1.0,1.0,0.5169249368579505,1.0,0.33982116224492037,0.7275852134278517,0.38102882572644203,0.5774871563108158,0.26878288758770924,0.45499999999999996,0.5169249368579505,0.5784066483507082,0.627895651098102
8,0.8690592653038685,-0.2,0.65,1.0,1.0,0.4873121730095009,1.0,0.34567629829477403,0.7445734136664279,0.3927605907160292,0.6129466542816616,0.2803539917974654,0.45499999999999996,0.4873121730095009,0.5462704668374683,0.600579896811848
9,0.8601457038727733,-0.2,0.65,1.0,1.0,0.4594806348334424,1.0,0.3508502422575156,0.7615951708099489,0.4025687332414726,0.646506730832952,0.2924805864961498,0.45499999999999996,0.4594806348334424,0.515903747048825,0.5747681849915012
10,0.8558190047753349,-0.2,0.65,1.0,1.0,0.43271557459464055,1.0,0.35563523567534233,0.778282193595524,0.4112374637760281,0.6784898044204294,0.30512557671959684,0.45499999999999996,0.43271557459464055,0.48657669146761523,0.5498401877474729
11,0.8661321085872001,-0.2,0.65,1.0,1.0,0.4048050246876409,1.0,0.36091939048643534,0.7934766871647269,0.42101972335563564,0.7097869113397676,0.31827005917919626,0.45499999999999996,0.4048050246876409,0.4559407186592793,0.5237996108603874
12,0.8145302794710103,-0.2,0.65,1.0,1.0,0.3850534073966747,1.0,0.3629753316802796,0.812191547320457,0.4225725955888343,0.7368966589433302,0.3318252917662709,0.45499999999999996,0.3850534073966747,0.43397111828922513,0.5051254505458413
13,0.844005479192477,-0.2,0.65,1.0,1.0,0.361176784406853,1.0,0.3667483863275658,0.8277997970922404,0.4284691041685931,0.7645547713797161,0.34579813427620254,0.45499999999999996,0.361176784406853,0.40753813540792044,0.4826574150967323
14,0.8162267322388889,-0.2,0.65,1.0,1.0,0.34182512280491695,1.0,0.36876038979145453,0.8450060166294395,0.4299039752763256,0.7895051717140907,0.36013025636772233,0.45499999999999996,0.34182512280491695,0.3859431707390355,0.4643016951281802
15,0.8905972981529323,-0.2,0.65,1.0,1.0,0.3116081512399033,1.0,0.3751843271235887,0.8555743421120272,0.4424226877157781,0.8176599754182147,0.37488215331240937,0.45499999999999996,0.3116081512399033,0.35252682433211235,0.43589780068229556
16,0.8058824327410866,-0.2,0.65,1.0,1.0,0.29455166406014177,1.0,0.3763647740977087,0.8724971238082591,0.44160823472148114,0.8398906817092382,0.38993114541347,0.45499999999999996,0.29455166406014177,0.3333522687365766,0.41959942842609
17,0.8818820127842081,-0.2,0.65,1.0,1.0,0.26635108718160844,1.0,0.38207568470006303,0.882663027833192,0.4522344413833672,0.8655115948722925,0.4053420658567812,0.45499999999999996,0.26635108718160844,0.30196928308354015,0.3929238906210091
18,0.8074609633635877,-0.2,0.65,1.0,1.0,0.24973667636934616,1.0,0.38317855957212127,0.8983759796507772,0.45116618029906597,0.8858855359098257,0.4210063559164099,0.45499999999999996,0.24973667636934616,0.2832294853425834,0.37699506254119586
19,0.8686945504093542,-0.2,0.65,1.0,1.0,0.22418644366240287,1.0,0.387927877795124,0.9085617264319976,0.45933637032584473,0.9088811516479566,0.4369739153902049,0.45499999999999996,0.22418644366240287,0.2546253036245401,0.3526815080808591
20,0.8336999592791768,-0.2,0.65,1.0,1.0,0.2042686531155903,1.0,0.39045878759474106,0.9211396106323836,0.4618488621817579,0.9289714701603284,0.45318360563950943,0.45499999999999996,0.2042686531155903,0.23218412483928375,0.33360650611339115
21,0.840461428312865,-0.2,0.65,1.0,1.0,0.18363540907192671,1.0,0.39333211279138897,0.9326734619420589,0.46524994979992873,0.9486140005437469,0.46962404959398923,0.45499999999999996,0.18363540907192671,0.20891580527367687,0.3138284344826253
22,0.8842403367812562,-0.2,0.65,1.0,1.0,0.1567448274186594,1.0,0.3987603393662242,0.9402436465218761,0.47504781930744966,0.9699514543489902,0.48632683818502914,0.45499999999999996,0.1567448274186594,0.17862109462003709,0.28807793042703156
23,0.8018604300312003,-0.2,0.65,1.0,1.0,0.14261459050269945,1.0,0.3991100658716852,0.9541014162585049,0.47199880932708616,0.9857587049915194,0.5031787439030093,0.45499999999999996,0.14261459050269945,0.16253621201612797,0.27440578021370876
24,0.806078469618897,-0.2,0.65,1.0,1.0,0.1280636012023244,1.0,0.39970413158977136,0.967067432038653,0.46973495578389535,1.0,0.5201469564639792,0.45499999999999996,0.1280636012023244,0.14597924387971628,0.26033235729775883
25,0.8915033643409948,-0.2,0.65,1.0,1.0,0.10091714253314032,1.0,0.40540883934823135,0.9726808156098272,0.4803980291261787,1.0,0.5369454868993394,0.45499999999999996,0.10091714253314032,0.11523658810178548,0.2342010998865177
26,0.8508925916427702,-0.2,0.65,1.0,1.0,0.0802694966487277,1.0,0.40853428305083633,0.9813185256540125,0.48443633289661414,1.0,0.553576032030346,0.45499999999999996,0.0802694966487277,0.09174699109121152,0.2142349424275298
27,0.8090977989058584,-0.2,0.65,1.0,1.0,0.06620078436311803,1.0,0.4090739030966615,0.9929543107153833,0.4820035025679912,1.0,0.5700402717100426,0.45499999999999996,0.06620078436311803,0.07567913899973644,0.20057726814977597
28,0.898713399040557,-0.2,0.65,0.9993620610193269,1.0,0.03890076274158771,1.0,0.4149769686494229,0.9969554163635235,0.4931346537760041,1.0,0.5863398689929422,0.45499999999999996,0.03887594642865694,0.044522364269476436,0.174094009629055
29,0.8946713018743271,-0.2,0.65,0.9966309545855822,1.0,0.012616556019314842,1.0,0.4204899317333915,1.0,0.5031029328486819,1.0,0.6024764703030128,0.45499999999999996,0.012574050269112224,0.014424591807857157,0.1485109030366786
30,0.8112527636147027,-0.2,0.65,0.9929314902667984,1.0,0.0,1.0,0.42085995844468344,1.0,0.5000600172287821,1.0,0.6184517055999826,0.45499999999999996,0.0,0.0,0.13625
31,0.8423206612254094,-0.2,0.65,0.9892875179127965,1.0,0.0,1.0,0.4230848083448355,1.0,0.5018294320314833,1.0,0.6342671885439828,0.45499999999999996,0.0,0.0,0.13625
32,0.8135069500949165,-0.2,0.65,0.9856982051441046,1.0,0.0,1.0,0.4235252143296541,1.0,0.4991883194244755,1.0,0.649924516658543,0.45499999999999996,0.0,0.0,0.13625
33,0.8312540694192269,-0.2,0.65,0.9821627320669429,1.0,0.0,1.0,0.42501943732431086,1.0,0.4993413303464648,1.0,0.6654252714919576,0.45499999999999996,0.0,0.0,0.13625
34,0.8621451948271432,-0.2,0.65,0.9786802910859388,1.0,0.0,1.0,0.4283297722685762,1.0,0.504120359533542,1.0,0.680771018777038,0.45499999999999996,0.0,0.0,0.13625
35,0.8163524128318982,-0.2,0.65,0.9752500867196497,1.0,0.0,1.0,0.4288097819195203,1.0,0.5017915199619785,1.0,0.6959633085892677,0.45499999999999996,0.0,0.0,0.13625
36,0.8696834488850647,-0.2,0.65,0.971871335418855,1.0,0.0,1.0,0.4324776534923807,1.0,0.5075787777769682,1.0,0.7110036755033751,0.45499999999999996,0.0,0.0,0.13625
37,0.8051353317165005,-0.2,0.65,0.9685432653875722,1.0,0.0,1.0,0.4321809412458058,1.0,0.5033944551259238,1.0,0.7258936387483413,0.45499999999999996,0.0,0.0,0.13625
38,0.817121409257686,-0.2,0.65,0.9652651164067586,1.0,0.0,1.0,0.43261081145786634,1.0,0.5012172602386095,1.0,0.7406347023608579,0.45499999999999996,0.0,0.0,0.13625
39,0.8815697648254058,-0.2,0.65,0.9620361396606573,1.0,0.0,1.0,0.43689683624868864,1.0,0.5088161784308188,1.0,0.7552283553372494,0.45499999999999996,0.0,0.0,0.13625
40,0.8400518697555655,-0.2,0.65,0.9588555975657475,1.0,0.0,1.0,0.43858463671554987,1.0,0.5098074664529416,1.0,0.769676071783877,0.45499999999999996,0.0,0.0,0.13625
41,0.8418840212137617,-0.2,0.65,0.9557227636022613,1.0,0.0,1.0,0.4403401712582314,1.0,0.5110240127926876,1.0,0.7839793110660382,0.45499999999999996,0.0,0.0,0.13625
42,0.8595970976871179,-0.2,0.65,0.9526369221482274,1.0,0.0,1.0,0.4431146020257472,1.0,0.5148366932864499,1.0,0.7981395179553779,0.45499999999999996,0.0,0.0,0.13625
43,0.8476768244872216,-0.2,0.65,0.9495973683160039,1.0,0.0,1.0,0.4451044556320813,1.0,0.5166706987755395,1.0,0.8121581227758241,0.45499999999999996,0.0,0.0,0.13625
44,0.8384581391074875,-0.2,0.65,0.9466034077912638,1.0,0.0,1.0,0.446491441775473,1.0,0.5170302011832146,1.0,0.8260365415480659,0.45499999999999996,0.0,0.0,0.13625
45,0.8030494381790817,-0.2,0.65,0.9436543566743949,1.0,0.0,1.0,0.44571923120957563,1.0,0.5120604233312451,1.0,0.8397761761325853,0.45499999999999996,0.0,0.0,0.13625
46,0.872632742734748,-0.2,0.65,0.940749541324279,1.0,0.0,1.0,0.44914132418116565,1.0,0.517776630055224,1.0,0.8533784143712594,0.45499999999999996,0.0,0.0,0.13625
47,0.8967458882867295,-0.2,0.65,0.9378882982044149,1.0,0.0,1.0,0.4539246535615848,1.0,0.5268239982758012,1.0,0.8668446302275468,0.45499999999999996,0.0,0.0,0.13625
48,0.8976303769553494,-0.2,0.65,0.9350699737313487,1.0,0.0,1.0,0.45864146902761077,1.0,0.5355516713856425,1.0,0.8801761839252713,0.45499999999999996,0.0,0.0,0.13625
49,0.8663596043449371,-0.2,0.65,0.9322939241253785,1.0,0.0,1.0,0.4613641177503613,1.0,0.5391523449484299,1.0,0.8933744220860186,0.45499999999999996,0.0,0.0,0.13625
50,0.8356345191159009,-0.2,0.65,0.9295595152634978,1.0,0.0,1.0,0.46217519514130084,1.0,0.5379642220487224,1.0,0.9064406778651584,0.45499999999999996,0.0,0.0,0.13625
51,0.8363128556803852,-0.2,0.65,0.9268661225345454,1.0,0.0,1.0,0.46300669579133596,1.0,0.5369372557786729,1.0,0.9193762710865068,0.45499999999999996,0.0,0.0,0.13625
52,0.8690114463758426,-0.2,0.65,0.9242131306965272,1.0,0.0,1.0,0.4657793243668476,1.0,0.5408664264264446,1.0,0.9321825083756418,0.45499999999999996,0.0,0.0,0.13625
53,0.8673772821649184,-0.2,0.65,0.9215999337360793,1.0,0.0,1.0,0.46838458737531613,1.0,0.544354013910189,1.0,0.9448606832918853,0.45499999999999996,0.0,0.0,0.13625
54,0.8113832401129437,-0.2,0.65,0.9190259347300381,1.0,0.0,1.0,0.46756507628545446,1.0,0.5392681157119501,1.0,0.9574120764589665,0.45499999999999996,0.0,0.0,0.13625
55,0.8234972427302842,-0.2,0.65,0.9164905457090876,1.0,0.0,1.0,0.4674928931298797,1.0,0.5362536128162242,1.0,0.9698379556943769,0.45499999999999996,0.0,0.0,0.13625
56,0.8363322379971043,-0.2,0.65,0.9139931875234513,1.0,0.0,1.0,0.4681926142692035,1.0,0.5353150843553075,1.0,0.9821395761374332,0.45499999999999996,0.0,0.0,0.13625
57,0.8511350501874311,-0.2,0.65,0.9115332897105995,1.0,0.0,1.0,0.46976301111146374,1.0,0.5366439041459857,1.0,0.9943181803760589,0.45499999999999996,0.0,0.0,0.13625
58,0.8810107072927669,-0.2,0.65,0.9091102903649405,1.0,0.0,1.0,0.4730866874589877,1.0,0.5423876315129305,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
59,0.8500012123431329,-0.2,0.65,0.9067236360094664,1.0,0.0,1.0,0.47446670220084547,1.0,0.5431927482690828,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
60,0.8028143267191316,-0.2,0.65,0.9043727814693244,1.0,0.0,1.0,0.47298100343671684,1.0,0.5368795763438273,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
61,0.8822567618333426,-0.2,0.65,0.9020571897472845,1.0,0.0,1.0,0.476298993248544,1.0,0.5427984282819663,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
62,0.8430154375975689,-0.2,0.65,0.8997763319010753,1.0,0.0,1.0,0.4771795538609291,1.0,0.5425351389878322,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
63,0.8518997304333307,-0.2,0.65,0.8975296869225592,1.0,0.0,1.0,0.47857115802815015,1.0,0.5436176580837692,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
64,0.8222167951432275,-0.2,0.65,0.8953167416187208,1.0,0.0,1.0,0.47814699597378457,1.0,0.5401936109313937,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
65,0.8427243054237094,-0.2,0.65,0.89313699049444,1.0,0.0,1.0,0.47896388858760713,1.0,0.5400168926787093,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
66,0.8388246120545307,-0.2,0.65,0.8909899356370233,1.0,0.0,1.0,0.4795263772839334,1.0,0.5392640563332823,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
67,0.8771918577010098,-0.2,0.65,0.888875086602468,1.0,0.0,1.0,0.4823768385016402,1.0,0.5443039486520986,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
68,0.8102613179037689,-0.2,0.65,0.8867919603034309,1.0,0.0,1.0,0.4811402058010698,1.0,0.539052265385388,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
69,0.8549971366082435,-0.2,0.65,0.8847400808988795,1.0,0.0,1.0,0.4826186380402822,1.0,0.540773539087684,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
70,0.8178049527689674,-0.2,0.65,0.8827189796853963,1.0,0.0,1.0,0.4818285784431578,1.0,0.5368299215289738,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
71,0.8695895539773904,-0.2,0.65,0.8807281949901153,1.0,0.0,1.0,0.4841653464084668,1.0,0.5408511750294626,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
72,0.8036846089612562,-0.2,0.65,0.8787672720652636,1.0,0.0,1.0,0.48248939847367506,1.0,0.5347856241025069,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
73,0.8276547629373519,-0.2,0.65,0.8768357629842847,1.0,0.0,1.0,0.48229355847581884,1.0,0.5326188738183132,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
74,0.8344178487375884,-0.2,0.65,0.8749332265395204,1.0,0.0,1.0,0.48250839962592323,1.0,0.5315749239183647,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
75,0.8636929636641416,-0.2,0.65,0.8730592281414277,1.0,0.0,1.0,0.48447437664286813,1.0,0.5349744387523966,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
76,0.8052058819785849,-0.2,0.65,0.8712133397193063,1.0,0.0,1.0,0.4828819793332561,1.0,0.5294309155918935,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
77,0.8459262038531197,-0.2,0.65,0.8693951396235167,1.0,0.0,1.0,0.48377261126885635,1.0,0.5302726168705957,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
78,0.8208793434051124,-0.2,0.65,0.8676042125291639,1.0,0.0,1.0,0.4831381657791863,1.0,0.5273152040181617,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
79,0.8281895797369114,-0.2,0.65,0.8658401493412264,1.0,0.0,1.0,0.4829581956066658,1.0,0.5256021972581192,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
80,0.8476262433059125,-0.2,0.65,0.864102547101108,1.0,0.0,1.0,0.48394892450259847,1.0,0.526890340371429,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
81,0.8958748101111799,-0.2,0.65,0.8623910088945914,1.0,0.0,1.0,0.48780979918444883,1.0,0.5353513613498635,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
82,0.8481024505495373,-0.2,0.65,0.8607051437611726,1.0,0.0,1.0,0.4887078104255544,1.0,0.5362234773451299,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
83,0.8955891877327327,-0.2,0.65,0.859044566604755,1.0,0.0,1.0,0.49243257561662407,1.0,0.5441749981181122,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
84,0.8167563002293762,-0.2,0.65,0.8574088981056837,1.0,0.0,1.0,0.4913342484277155,1.0,0.539904009726942,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
85,0.8924249742544119,-0.2,0.65,0.8557977646340984,1.0,0.0,1.0,0.49480349986003186,1.0,0.5471968718590856,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
86,0.836419277773724,-0.2,0.65,0.8542107981645869,1.0,0.0,1.0,0.4948256782176991,1.0,0.5457242364125189,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
87,0.8189232280600355,-0.2,0.65,0.8526476361921181,1.0,0.0,1.0,0.4937975391336033,1.0,0.5417008252812272,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
88,0.8748527774362894,-0.2,0.65,0.8511079216492363,1.0,0.0,1.0,0.49615087648918516,1.0,0.5462680171129382,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
89,0.8912041892162812,-0.2,0.65,0.8495913028244978,1.0,0.0,1.0,0.4994264651176769,1.0,0.5530595611200624,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
90,0.8006674252060787,-0.2,0.65,0.8480974332821303,1.0,0.0,1.0,0.49718795818984424,1.0,0.5459310133253,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
91,0.8268254048492408,-0.2,0.65,0.8466259717828983,1.0,0.0,1.0,0.4965748927137971,1.0,0.5430825898667501,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
