t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
23,0.1780728391016144,0.40850741074053637,0.2,1.0,1.0,1.0,1.0,0.7437314038985562,1.0,1.0,1.0,0.5104098449202065,0.15800000000000003,1.0,1.0,0.9117537192202888
24,0.19674014343761592,0.44042017708477754,0.2,1.0,1.0,1.0,1.0,0.7570825274073493,1.0,1.0,1.0,0.5273057464710044,0.15800000000000003,1.0,1.0,0.9090834945185302
25,0.20455857093079732,0.4428945601200017,0.2,1.0,1.0,1.0,1.0,0.7705689784780134,1.0,1.0,1.0,0.5440326890062943,0.15800000000000003,1.0,1.0,0.9063862043043974
26,0.21851204531174045,0.4490989644868815,0.2,1.0,1.0,1.0,1.0,0.7845554767347674,1.0,1.0,1.0,0.5605923621162314,0.15800000000000003,1.0,1.0,0.9035889046530465
27,0.20370188337300146,0.366309962197107,0.2,1.0,1.0,1.0,1.0,0.7973037028187783,1.0,1.0,1.0,0.5769864384950691,0.15800000000000003,1.0,1.0,0.9010392594362444
28,0.21885100264930146,0.4464632947309062,0.2,1.0,1.0,1.0,1.0,0.8106421704072669,1.0,1.0,1.0,0.5932165741101185,0.15800000000000003,1.0,1.0,0.8983715659185467
29,0.2223756787609789,0.40691075034743235,0.2,1.0,1.0,1.0,1.0,0.8238586568727441,1.0,1.0,1.0,0.6092844083690173,0.15800000000000003,1.0,1.0,0.8957282686254513
30,0.20710536161393595,0.37111249836755983,0.2,1.0,1.0,1.0,1.0,0.8358285121477617,1.0,1.0,1.0,0.6251915642853272,0.15800000000000003,1.0,1.0,0.8933342975704477
31,0.21652863442186832,0.4073532352351285,0.2,1.0,1.0,1.0,1.0,0.8480645174093797,1.0,1.0,1.0,0.6409396486424739,0.15800000000000003,1.0,1.0,0.8908870965181241
32,0.1727965969588964,0.35634605771452293,0.2,1.0,1.0,1.0,1.0,0.8573707002916789,1.0,1.0,1.0,0.6565302521560492,0.15800000000000003,1.0,1.0,0.8890258599416643
33,0.21831539907381442,0.4489806014921581,0.2,1.0,1.0,1.0,1.0,0.8691753567288159,1.0,1.0,1.0,0.6719649496344887,0.15800000000000003,1.0,1.0,0.886664928654237
34,0.15708144744877828,0.4300595321257502,0.2,1.0,1.0,1.0,1.0,0.8770108596575221,1.0,1.0,1.0,0.6872453001381439,0.15800000000000003,1.0,1.0,0.8850978280684957
35,0.1828369461876727,0.36507653744528096,0.2,1.0,1.0,1.0,1.0,0.8861958049373445,1.0,1.0,1.0,0.7023728471367625,0.15800000000000003,1.0,1.0,0.8832608390125312
36,0.17351129974552498,0.4268791887277345,0.2,1.0,1.0,1.0,1.0,0.8945915877986423,1.0,1.0,1.0,0.7173491186653949,0.15800000000000003,1.0,1.0,0.8815816824402716
37,0.2198213619702561,0.35441900611295435,0.2,1.0,1.0,1.0,1.0,0.9055560798218917,1.0,1.0,1.0,0.7321756274787409,0.15800000000000003,1.0,1.0,0.8793887840356217
38,0.19916260228254468,0.35449402434960364,0.2,1.0,1.0,1.0,1.0,0.9150069339632971,1.0,1.0,1.0,0.7468538712039535,0.15800000000000003,1.0,1.0,0.8774986132073407
39,0.2074752381958813,0.3830954146019008,0.2,1.0,1.0,1.0,1.0,0.9247202749059675,1.0,1.0,1.0,0.761385332491914,0.15800000000000003,1.0,1.0,0.8755559450188066
40,0.22047242457978863,0.44806357568433397,0.2,1.0,1.0,1.0,1.0,0.9349706135081057,1.0,1.0,1.0,0.7757714791669948,0.15800000000000003,1.0,1.0,0.8735058772983789
41,0.1904336298918435,0.44985089453757765,0.2,1.0,1.0,1.0,1.0,0.9431623659639137,1.0,1.0,1.0,0.7900137643753249,0.15800000000000003,1.0,1.0,0.8718675268072174
42,0.17477360427810712,0.3576970704705412,0.2,1.0,1.0,1.0,1.0,0.9502097230715023,1.0,1.0,1.0,0.8041136267315716,0.15800000000000003,1.0,1.0,0.8704580553856996
43,0.19798102470372805,0.3531377762175318,0.2,1.0,1.0,1.0,1.0,0.9584733414769384,1.0,1.0,1.0,0.8180724904642559,0.15800000000000003,1.0,1.0,0.8688053317046124
44,0.16579078851427353,0.3907936135616991,0.2,1.0,1.0,1.0,1.0,0.9645989552508714,1.0,1.0,1.0,0.8318917655596133,0.15800000000000003,1.0,1.0,0.8675802089498258
45,0.1988373698373873,0.3656198991013565,0.2,1.0,1.0,1.0,1.0,0.9725542235598429,1.0,1.0,1.0,0.8455728479040172,0.15800000000000003,1.0,1.0,0.8659891552880314
46,0.15339486597769633,0.4367779033927723,0.2,1.0,1.0,1.0,1.0,0.9775840599295086,1.0,1.0,1.0,0.859117119424977,0.15800000000000003,1.0,1.0,0.8649831880140983
47,0.17510644159328734,0.44586594264084556,0.2,1.0,1.0,1.0,1.0,0.9837908449268682,1.0,1.0,1.0,0.8725259482307273,0.15800000000000003,1.0,1.0,0.8637418310146264
48,0.22173277131420813,0.38777892394121827,0.2,1.0,1.0,1.0,1.0,0.992640040082549,1.0,1.0,1.0,0.88580068874842,0.15800000000000003,1.0,1.0,0.8619719919834903
49,0.18683277062767237,0.4020072984592564,0.2,1.0,1.0,1.0,1.0,0.9991740053181456,1.0,1.0,1.0,0.8989426818609358,0.15800000000000003,1.0,1.0,0.860665198936371
50,0.5287777436775454,-0.1808699523196059,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9119532550423265,0.30810000000000004,1.0,1.0,0.822975
51,0.5118522124030781,-0.17597477291094762,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9248337224919032,0.30810000000000004,1.0,1.0,0.822975
52,0.5881242510847927,-0.19859463681086806,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9375853852669842,0.30810000000000004,1.0,1.0,0.822975
53,0.48623831068618656,-0.15593774957117235,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9502095314143144,0.30810000000000004,1.0,1.0,0.822975
54,0.44752712389295685,-0.23978262776517012,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9627074361001713,0.30810000000000004,1.0,1.0,0.822975
55,0.5955594632897271,-0.19577454134375882,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9750803617391696,0.30810000000000004,1.0,1.0,0.822975
56,0.5096860935373725,-0.2977085027271562,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9873295581217779,0.30810000000000004,1.0,1.0,0.822975
57,0.48304206876077643,-0.1840069572405869,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994562625405601,0.30810000000000004,1.0,1.0,0.822975
58,0.4040105780609199,-0.17684041173874865,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
59,0.5264361070592232,-0.28798389787445544,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
60,0.5254682218021912,-0.20674991406065846,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
61,0.5358562796076217,-0.22948460339179055,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
62,0.5413900498731798,-0.15239314214959315,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
63,0.404436493798162,-0.28788463927084057,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
64,0.5352040618974754,-0.10733888392274854,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
65,0.45022445563669405,-0.20873757407272417,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
66,0.5185343751332978,-0.2359949228503987,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
67,0.4727910178679914,-0.23746586776061784,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
68,0.47383079505539083,-0.18087569882849272,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
69,0.4600807946731179,-0.22456793173421663,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
70,0.5544546824888242,-0.294615758998134,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
71,0.5138516004141165,-0.1529653636642981,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
72,0.4620033390820186,-0.2554924314413618,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
73,0.5607615340789827,-0.2522609646204316,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
74,0.4374788681835884,-0.2129531358934358,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
75,0.53961328133497,-0.2796316614736257,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
76,0.4643931969242529,-0.23324926991026496,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
77,0.5667077783114618,-0.2123138534877226,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
78,0.5711070387969773,-0.26614315348871304,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
79,0.4673420470089762,-0.16995352474150105,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
80,0.5769796543842578,-0.2097795631429555,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
81,0.44500556854457696,-0.2758161350579427,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
82,0.5059255256616787,-0.26183923882970084,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
83,0.5613554475250915,-0.1323047241943549,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
84,0.43671726266105115,-0.2442815715966975,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
85,0.5614452836333907,-0.1716125487006694,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
86,0.561251568227011,-0.23094343902248035,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
87,0.4259378275592214,-0.24161142182588935,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
88,0.558772384896833,-0.24576510121714953,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
89,0.4692708561333707,-0.2166188608253021,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
90,0.4839542367582504,-0.21809557671018803,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
91,0.5841224765975261,-0.2688004282123282,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
92,0.40093235891662915,-0.11134643281617825,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
93,0.5759956503252096,-0.10261726899424087,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
94,0.4868704625351302,-0.10996776672339544,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
95,0.5854754428822677,-0.2555818527455358,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
96,0.5491046018252839,-0.13266026414427096,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
97,0.5325974401056982,-0.19619700467084933,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
98,0.457808367228301,-0.23178625719293341,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
99,0.445493267270224,-0.2863864751786276,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
100,0.1970942175215269,0.37870111772417747,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
101,0.21481535032065746,0.354507681008536,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
102,0.22228874254402736,0.4193705607297255,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
103,0.22390838396457935,0.4396567164984049,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
104,0.22197398688190384,0.40769534040194516,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
105,0.15105155973496903,0.4245298267310962,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
106,0.16374572724293895,0.37998880687284936,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
107,0.20303168834438626,0.4024964135415825,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
108,0.18310003581836617,0.443904246325109,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
109,0.19897311277007299,0.3841352657417995,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
110,0.17019798753976248,0.4361664716459667,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
111,0.18817579973432505,0.4282325111786784,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
112,0.17814733041572758,0.36973336720632094,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
113,0.19277096324422216,0.4316810847216923,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
114,0.1637041808601955,0.4291671918882123,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
115,0.22374132090189056,0.43060510391629137,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
116,0.21587990100428645,0.35075047201477094,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
117,0.2002885768240066,0.436255456805436,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
118,0.15399454817562636,0.37713970336933333,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
119,0.17148688889627997,0.40272661784266833,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
120,0.18383872035203747,0.39729000130527925,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
121,0.2121198128578222,0.35018086497263795,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
122,0.15438668714478343,0.36268632862432665,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
123,0.15997009876360493,0.35684166884631885,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
124,0.2279754024940795,0.4354448934739227,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
125,0.15689024061882767,0.4002120006754932,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
126,0.17527169952216246,0.38145798003060755,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
127,0.17810316466438597,0.4146913613301784,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
128,0.1969290496731509,0.3860834585613985,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
129,0.16528656005145476,0.38287763031475225,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
130,0.15990040190673474,0.4055525943662889,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
131,0.2072834257620808,0.3880238062108254,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
132,0.15639209840699086,0.3678556144557607,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
133,0.17986196605015864,0.41044348675777853,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
134,0.2126097467788003,0.38802646818509434,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
135,0.21409287276473005,0.41229265100250917,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
136,0.18452748778645084,0.38724201442855916,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
137,0.18969212815764164,0.4202880660555874,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
138,0.18364111182110848,0.4194123211639322,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
139,0.18686719299431154,0.3745083296437927,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
140,0.19286699072724028,0.41951691477738473,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
141,0.15572647977062304,0.3924888545456834,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
142,0.18406840451381556,0.43796692865199927,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
143,0.22491872568462187,0.3874235696858253,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
144,0.22182833585684014,0.4290916896390551,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
145,0.1709743780621594,0.3964143214304413,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
146,0.15985168393794413,0.4313221705939826,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
147,0.2029831682740401,0.4387343500034359,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
148,0.21339755080725523,0.4167561576579731,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
149,0.2086988141050279,0.40638439545927296,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
150,0.1582506595919256,0.40877587699635476,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
151,0.1503921022853539,0.36435183602271254,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
152,0.21194432162563415,0.3544312861019421,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
153,0.15734391007680992,0.3599299592220835,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
154,0.22043743334755939,0.3679153604950357,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
155,0.15187898954241508,0.4341535574587439,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
156,0.15970267774192537,0.434394325401706,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
