t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22648274175113994,0.24478274870593494,0.2,0.8063512676724562,0.8878390627284795,0.793376722737329,0.7243282,0.2082366400565433,0.6844025558788012,0.35694101126267097,0.26712071445973457,0.2053424142891947,0.19140500000000002,0.41140860406323965,0.4413932249534082,0.5773329912103969
1,0.15452410941814468,0.15848719951589219,0.2,0.8734678049717611,1.0,0.8495225789298974,0.746365349605,0.1026968906739684,0.8074745096277199,0.4002855015272591,0.2821817597723275,0.2109326253417493,0.191774370125,0.5538259448244702,0.5737326157022863,0.6897291308156933
2,0.21683991025035596,0.22359699890685233,0.2,0.9434600155918959,1.0,0.8980528461838886,0.7678084774807251,0.0033031811778305997,0.9287763585709983,0.45080823256171487,0.3034491398548753,0.2168922818854293,0.19175849644387813,0.6505464267215615,0.6512985321707795,0.755664128234193
3,0.20357843211521767,0.18081364575891443,0.2,1.0,1.0,0.9503399811281453,0.7886054282088658,0.0,1.0,0.49681568718475067,0.32561852435770516,0.2232357295537291,0.19175917861532435,0.7494432677615664,0.7494432677615664,0.8390869829435004
4,0.198475533254277,0.2106801733640838,0.2,1.0,1.0,1.0,0.808778594325466,0.0,1.0,0.5397573307295355,0.34735952232043493,0.22995056270460054,0.19175914929900645,0.808778594325466,0.808778594325466,0.8895220178518944
5,0.19649632136896025,0.16583828702548056,0.2,1.0,1.0,1.0,0.8283465601335228,0.0,1.0,0.5802550104654678,0.3687860724172271,0.23702677852589907,0.1917591505588752,0.8283465601335228,0.8283465601335228,0.9061547884737755
6,0.18445357122330147,0.18935318202053714,0.2,1.0,1.0,1.0,0.8473274871961818,0.0,1.0,0.6169213936862574,0.3893187459862876,0.24444288566036582,0.19175915050473236,0.8473274871961818,0.8473274871961818,0.9172121583846942
7,0.20784096649899725,0.24948195629497427,0.2,1.0,1.0,1.0,0.8651495918935315,0.0,1.0,0.6466784653328741,0.41020608414245524,0.25220257848661126,0.1918985971656384,0.8651495918935315,0.8651495918935315,0.9233989642182299
8,0.22595163784745947,0.20441770474293208,0.2,1.0,1.0,1.0,0.881424702151712,0.0,1.0,0.6624107931798572,0.43055732575432915,0.26029169921683176,0.19213810772516093,0.881424702151712,0.881424702151712,0.9324532319437078
9,0.18558833509806827,0.17682407416493282,0.2,1.0,1.0,1.0,0.8967039725680049,0.0,1.0,0.6631950002681922,0.4475964652738985,0.2686407115301414,0.19225819917645642,0.8967039725680049,0.8967039725680049,0.9451753268082325
10,0.1528739463514286,0.15274448570908192,0.2,1.0,1.0,1.0,0.9115179309456897,0.0,1.0,0.6586547470341794,0.4620030956067754,0.27719436632697547,0.19225983969525437,0.9115179309456897,0.9115179309456897,0.9591288572697689
11,0.18719150896778497,0.18184651278536776,0.2,1.0,1.0,1.0,0.9260463056735542,0.0,1.0,0.6618474915459973,0.4773577365266447,0.2859695773942386,0.19222226041256266,0.9260463056735542,0.9260463056735542,0.970529547255581
