t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5226705859381049,0.09056541587546829,0.52,0.7998104544762097,0.8529861057731141,0.7299423481092843,0.6960327999999999,0.25178493705291305,0.6258640652463766,0.43883498789071573,0.28419573696745526,0.2056839147393491,0.5036200000000001,0.3466149573789845,0.37716030620782753,0.44468126027665333
1,0.6012891518634877,-0.03743808997718494,0.52,0.8529335638106244,0.956319415389284,0.704135371569722,0.7335267296799999,0.1767776779983995,0.683272241262517,0.5795370339157031,0.3167575037930471,0.21196222566781656,0.478753522,0.42129885911759457,0.4473655410379587,0.5105723293822649
2,0.6779112688235859,-0.1893376836405945,0.52,0.9050758273157317,1.0,0.6710783370283333,0.7665099223592079,0.1151898369280607,0.7134670364954775,0.7249416829292398,0.35708123031851,0.21898422801750858,0.48079008654820005,0.46556032930809765,0.4843300657527086,0.5040005293739803
3,0.834910926804503,-0.2648084698790367,0.52,0.9521593333850334,1.0,0.6176205434879715,0.7906014561680151,0.05566224983969456,0.7190357485456713,0.8382932049633274,0.40076147693547787,0.22680961527604307,0.48554308408846775,0.4649315005605199,0.4739891972304102,0.4600170851347335
4,0.8437985692973785,-0.2773515781892588,0.52,0.9943586275007616,1.0,0.5653960514562961,0.8070425059183914,0.0,0.7211780836770623,0.9019784485500575,0.44079762533082056,0.23535747162989903,0.489709983899117,0.45372449556952005,0.45372449556952005,0.4226447906942955
5,0.8445617390950305,-0.29775034489675695,0.52,1.0,1.0,0.5151817458119183,0.8191759152431293,0.0,0.720222207719582,0.9367111810908261,0.47786741267661903,0.24456124516713243,0.4920042767490856,0.42202447814203137,0.42202447814203137,0.38470638290620746
6,0.8113773734877268,-0.24666573992771368,0.52,1.0,1.0,0.4717941627262407,0.8288365249440277,0.0,0.7281303514362222,0.9504852894936366,0.5111872382161795,0.2543393774797847,0.49327267737246294,0.3910402343228945,0.3910402343228945,0.35392044298325354
7,0.7679193723387211,-0.3089000809767883,0.52,1.0,1.0,0.4365789393380002,0.8373967217980082,0.0,0.7313616419631067,0.9514233979889278,0.540748378092651,0.26461095126683987,0.49376023424599397,0.3655897726076928,0.3655897726076928,0.331884228758362
8,0.7046380847877634,-0.2527645721095624,0.52,1.0,1.0,0.4123775501492328,0.8456801612742196,0.0,0.746573151475462,0.9424995225141671,0.5663031990273392,0.27529090573471826,0.493772234668786,0.34873951311607077,0.34873951311607077,0.32023567072721354
9,0.6689803503662448,-0.08676860134046582,0.52,1.0,1.0,0.39494223595973044,0.8543161452234239,0.0,0.7848852759551974,0.9324396410971838,0.589704716182104,0.28633209100101314,0.49341071618276056,0.33740552861103684,0.33740552861103684,0.313710127944536
10,0.5802435445021191,-0.12117910073711391,0.52,1.0,1.0,0.39218077426672315,0.8633365545523037,0.0,0.8245538857287723,0.9137572322775669,0.6088691302890895,0.2976461526967848,0.4930236604913985,0.33858399841708753,0.33858399841708753,0.32041331384840477
11,0.4785119623602168,0.09999005459249409,0.52,1.0,1.0,0.40595338866406616,0.8733053579794762,0.0,0.8986077097523553,0.8885143225142389,0.6241874009502771,0.3091534391888225,0.4922904518432153,0.35452126941025375,0.35452126941025375,0.34171616928364024
12,0.37355273508176623,0.1314185171043967,0.52,1.0,1.0,0.4366673233296638,0.8845986738557424,0.0,0.9822627522562031,0.8591946564439991,0.6358879992915635,0.3207796647827655,0.49131390209731074,0.3862753351335573,0.3862753351335573,0.3777471624059964
13,0.3313906656688832,0.21453433852456527,0.52,1.0,1.0,0.47483956814154316,0.8974200474952093,0.0,1.0,0.8369941120749226,0.645606599237783,0.3324840001196935,0.49019102374536666,0.42613054779418835,0.42613054779418835,0.4185649760662416
14,0.2723711269906376,0.2791089211926438,0.52,1.0,1.0,0.5229899502670543,0.9112253198031746,0.0,1.0,0.8160216955148226,0.6522677215394416,0.3442045145492854,0.4893678736030222,0.4765616846859429,0.4765616846859429,0.46792895492784914
15,0.2564990181994781,0.31050929082719925,0.52,1.0,1.0,0.5746027180565183,0.92592839566268,0.0,1.0,0.8021599559206372,0.6579026354066015,0.3559205221119246,0.488578754122603,0.5320409728734873,0.5320409728734873,0.5194421516356222
16,0.29128811334971383,0.3121880726533155,0.52,1.0,1.0,0.622060121041601,0.9410283187373913,0.0,1.0,0.7997479126423508,0.6647458301188908,0.36765623349318316,0.48807474980198834,0.585376189857356,0.585376189857356,0.5656267001355502
17,0.2364693932037849,0.21972580216992532,0.52,1.0,1.0,0.678801941840478,0.9557807906355115,0.0,1.0,0.790167380562336,0.6687206818246817,0.3793540847947449,0.4880112656238521,0.6487858566572126,0.6487858566572126,0.6224149475839669
18,0.36277579712936137,0.2430175545714226,0.52,1.0,1.0,0.7175583647752406,0.9707203929883758,0.0,1.0,0.8038565685177351,0.6781044458463156,0.39112263286372373,0.4876325105366247,0.6965485378467179,0.6965485378467179,0.6590011589802335
19,0.35417973700054095,0.24941204307784628,0.52,1.0,1.0,0.7586191447278668,0.9842611073204118,0.0,1.0,0.810038116421615,0.6863689647951695,0.4029387858309899,0.48820433808226704,0.746679319424314,0.746679319424314,0.6996149020636155
20,0.4740715290960069,0.13833181432610353,0.52,1.0,1.0,0.7826040173682339,0.997046666116665,0.0,1.0,0.8314308003378251,0.6993835611372525,0.41489706919542507,0.4884142151662746,0.7802927264065063,0.7802927264065063,0.7217160235526141
21,0.5931401386936154,-0.015965389296717883,0.52,1.0,1.0,0.7886811179051171,1.0,0.0,1.0,0.8609554821733698,0.7165099517242098,0.427078297537955,0.4892563679710196,0.7886811179051171,0.7886811179051171,0.7197782135745836
22,0.6291320829252918,-0.016351770465911825,0.52,1.0,1.0,0.7892117679564629,1.0,0.0,1.0,0.8823937715055118,0.7337529797143343,0.43948257415686215,0.4903864148256745,0.7892117679564629,0.7892117679564629,0.7135152676049212
23,0.6870295025716857,-0.11614230133085679,0.52,1.0,1.0,0.7810102143467916,1.0,0.0,1.0,0.9027150514389635,0.752181237601957,0.45213137316733265,0.49117903409143,0.7810102143467916,0.7810102143467916,0.7002494082402263
24,0.747862008176109,-0.19606680502744928,0.52,1.0,1.0,0.7637682636112706,1.0,0.0,1.0,0.9228046990223342,0.7717626524854665,0.4650453124853687,0.49194992587805453,0.7637682636112706,0.7637682636112706,0.679374132893366
25,0.8516145345548578,-0.205839118749469,0.52,1.0,1.0,0.731183793073278,1.0,0.0,0.9987664161620021,0.9491576106181849,0.7941076726241519,0.47827701281299806,0.4927153280118959,0.731183793073278,0.731183793073278,0.6435801089238569
26,0.8839123002229097,-0.2971243870280299,0.52,1.0,1.0,0.6941923758312455,1.0,0.0,0.983340829081136,0.9680570511015543,0.8156280380900705,0.4918068034466695,0.4937363062499357,0.6941923758312455,0.6941923758312455,0.6062123275636084
27,0.8107317587544941,-0.34788237649800585,0.52,1.0,1.0,0.6686974203418501,1.0,0.0,0.9678983381952517,0.9671689945193109,0.8323519884794608,0.505535775181792,0.4944461207750505,0.6686974203418501,0.6686974203418501,0.5846305787410166
28,0.8092516918994666,-0.265288722741341,0.52,1.0,1.0,0.6438105341742646,1.0,0.0,0.9635813240824253,0.9665791717831145,0.8481081866623424,0.5194425811632211,0.4943734215507563,0.6438105341742646,0.6438105341742646,0.5636718471255014
29,0.7060328522285385,-0.15379660109095664,0.52,1.0,1.0,0.6347807829259804,1.0,0.0,0.9816364938566184,0.9507871640547685,0.8590788922327829,0.5334297331962445,0.4943533080277909,0.6347807829259804,0.6347807829259804,0.560739189263705
30,0.6743772686875725,-0.1124668619407425,0.52,1.0,1.0,0.6306667322799504,1.0,0.0,1.0,0.9377064714050617,0.8687597623420864,0.5474706311111238,0.49371497198008885,0.6306667322799504,0.6306667322799504,0.5613260380214171
31,0.5593318300189123,-0.09671602936000162,0.52,1.0,1.0,0.6438959572185025,1.0,0.0,1.0,0.9134545453462518,0.873312737376877,0.5614621795475501,0.4932199914882381,0.6438959572185025,0.6438959572185025,0.579970202159792
32,0.44889358340189045,0.007755499656997136,0.52,1.0,1.0,0.6735401208277574,1.0,0.0,1.0,0.8839336294598347,0.8733382718912329,0.5753143231898993,0.49226719044368006,0.6735401208277574,0.6735401208277574,0.6142622162547233
33,0.3894234617134442,0.10655753842894432,0.52,1.0,1.0,0.7117169707980501,1.0,0.0,1.0,0.8591165760226049,0.8711300450609765,0.5889837808592198,0.49113057920548486,0.7117169707980501,0.7117169707980501,0.6544418075701899
34,0.32773019890323873,0.24442633261071084,0.52,1.0,1.0,0.758621736119149,1.0,0.0,1.0,0.8363876476206226,0.8665577913809906,0.6024250988782474,0.4901990056288898,0.758621736119149,0.758621736119149,0.7013624300078674
35,0.32523804360108594,0.20444383606374533,0.52,1.0,1.0,0.8052395521919912,1.0,0.0,1.0,0.8236212633042096,0.8622584574498207,0.6156460170384613,0.489343026904153,0.8052395521919912,0.8052395521919912,0.7450314836458913
36,0.24534552527892067,0.23934703335129792,0.52,1.0,1.0,0.8631648841759268,1.0,0.0,1.0,0.8046264346265621,0.8547500325186546,0.6285845575184498,0.4888849188269272,0.8631648841759268,0.8631648841759268,0.8000809914548374
37,0.26795136597479274,0.3710572049693389,0.52,1.0,1.0,0.9168670309642374,1.0,0.0,1.0,0.797615371100026,0.8487649936279954,0.6412740118158251,0.48815350105663097,0.9168670309642374,0.9168670309642374,0.8480139897254363
