t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.34983213559117615,0.32417869892607293,0.30000000000000004,0.8039513392959273,0.8767001092809588,0.7692388013413236,0.7174137639999999,0.2766588593394276,0.6856186981594716,0.28481051680624375,0.28490838027928433,0.2056981676055857,0.2875206,0.38896606272067336,0.42662988025259074,0.5407552482147021
1,0.3636154852452557,0.34424502837770504,0.30000000000000004,0.8663645645514523,1.0,0.7902811918120484,0.7498022844476919,0.2542913663443583,0.817491322745602,0.25814612544050325,0.3250629645822062,0.21214244522117398,0.2820595771218,0.5133683452354659,0.55905914351722,0.6546853777091869
2,0.35919188597919444,0.3422324996665417,0.30000000000000004,0.9298437709070414,1.0,0.815308435298262,0.7802521724049174,0.23224490483376448,0.9441743266284501,0.23304380845774472,0.36836781855073475,0.21938837713997691,0.28240032856633107,0.5915165608336662,0.6395984084161098,0.7230585650121106
3,0.15232041826268916,0.2965622654378105,0.30000000000000004,0.9971096072007171,1.0,0.8745436607160171,0.8098489001796224,0.19833561584851445,1.0,0.1781102044142652,0.3964726028758467,0.2271239454260941,0.2823790666984467,0.7062011062295608,0.7552237971904906,0.8213454609373052
4,0.2254685373598651,0.3148974553136924,0.30000000000000004,1.0,1.0,0.9253626808894038,0.838553961307229,0.1677765462660979,1.0,0.13689897287423652,0.43084365746323405,0.23546957912109784,0.28238039337521703,0.7759665417056868,0.8215326869405867,0.8777076855556943
5,0.22207203934004982,0.2613205964653144,0.2,1.0,1.0,0.9846542431623552,0.872045711725989,0.13024751530374568,1.0,0.08594339899002751,0.4651813965202639,0.24441851126029215,0.18825354039637773,0.8586635102825311,0.8978070863262333,0.9660726382782037
6,0.1875255238225731,0.274657283261983,0.2,1.0,1.0,1.0,0.8879832435098161,0.09189715829082075,1.0,0.047500120555905634,0.49632973912175593,0.25390092093012434,0.1921690292265915,0.8879832435098161,0.9165443413507625,0.9810204328415002
7,0.19350086873887443,0.3073941187928101,0.2,1.0,1.0,1.0,0.9041310740318866,0.0548510507778483,1.0,0.011245243920049719,0.527750670832381,0.2639169251374707,0.19200615272223226,0.9041310740318866,0.9214884628399304,0.9852636552333827
8,0.15104913516711216,0.2716729800463848,0.2,1.0,1.0,1.0,0.9197658325479673,0.016184533965340683,1.0,0.0,0.5542660618425551,0.2743630771229471,0.1920129280590606,0.9197658325479673,0.9249759260229287,0.9882263051047242
9,0.17235858928088882,0.3416345371808552,0.2,1.0,1.0,1.0,0.9349327395542489,0.0,1.0,0.0,0.5809626722364846,0.28523869979644734,0.1920126462185992,0.9349327395542489,0.9349327395542489,0.9966896670664619
10,0.21125803613033134,0.2659604212358038,0.2,1.0,1.0,1.0,0.9496445897969041,0.0,1.0,0.0,0.6092924527973851,0.2965721618544306,0.19201265794259872,0.9496445897969041,0.9496445897969041,1.0
11,0.21377175931449635,0.2638767418398903,0.2,1.0,1.0,1.0,0.9639150865936037,0.0,1.0,0.0,0.6361314934823692,0.3083290701055337,0.1920126574549038,0.9639150865936037,0.9639150865936037,1.0
12,0.19939620163728933,0.26266992325502697,0.2,1.0,1.0,1.0,0.9777574684006554,0.0,1.0,0.0,0.6601646875366393,0.32044907315521115,0.19201265747519092,0.9777574684006554,0.9777574684006554,1.0
13,0.15014198897620276,0.3371404744724282,0.2,1.0,1.0,1.0,0.9911845787570622,0.0,1.0,0.0,0.6786597971966996,0.332817778367593,0.19201265747434704,0.9911845787570622,0.9911845787570622,1.0
14,0.16675651059960941,0.2715481169224732,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6974269018191233,0.34543813862029954,0.19201265747438212,1.0,1.0,1.0
15,0.22859368870607402,0.3372407765436802,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7202105010430587,0.3583879672549577,0.19201265747438068,1.0,1.0,1.0
16,0.17314441341975412,0.34614779889500835,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7370157960140424,0.37154440350268897,0.19201265747438073,1.0,1.0,1.0
17,0.19313787750966485,0.3177830477250592,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7544754753969125,0.38491846897560034,0.19201265747438073,1.0,1.0,1.0
18,0.1663823611627034,0.3440976001087999,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.768662524206129,0.39844253476996694,0.19201265747438073,1.0,1.0,1.0
19,0.20525135528855265,0.3466564312317195,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.785230784359395,0.4121627251094552,0.19201265747438073,1.0,1.0,1.0
20,0.22149933420611828,0.2798788897853868,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8021561679173559,0.42608422121670775,0.19201265747438073,1.0,1.0,1.0
21,0.17889519477779073,0.2665956057129745,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8145229709801619,0.44011383842414387,0.19201265747438073,1.0,1.0,1.0
22,0.1616561527632546,0.2565139713375676,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8247141277759964,0.45420698259542236,0.19201265747438073,1.0,1.0,1.0
23,0.174108728061557,0.3103109997407654,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8353293997497294,0.4683715007644627,0.19201265747438073,1.0,1.0,1.0
24,0.15027064954994854,0.3177934249547691,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8433253263839935,0.4825542922844979,0.19201265747438073,1.0,1.0,1.0
25,0.17703174893022922,0.28099579316031287,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8530670115286774,0.4967900895922265,0.19201265747438073,1.0,1.0,1.0
26,0.21548144597176566,0.2980745186630039,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8654217601346774,0.5111306238989978,0.19201265747438073,1.0,1.0,1.0
27,0.17526344846771552,0.29812183862368635,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8736906033515929,0.5254931297270395,0.19201265747438073,1.0,1.0,1.0
28,0.20637353073127274,0.255700092953579,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8840505014273886,0.539919208458317,0.19201265747438073,1.0,1.0,1.0
29,0.2280079650515388,0.2522865563252721,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8955879745587633,0.5544317758649091,0.19201265747438073,1.0,1.0,1.0
30,0.35998360178330185,-0.26551191106118704,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.002638461476415832,0.9172889105985964,0.569233236318232,0.2880189862115711,1.0,1.0,1.0
31,0.30144540283028237,-0.27122616960195656,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9329393041312766,0.5841996900376751,0.28202847931735664,1.0,1.0,1.0
32,0.3292947580673488,-0.29214811709431254,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9499666900015392,0.5993570269373292,0.28240226897603493,1.0,1.0,1.0
33,0.15072627094556226,-0.3453272881301058,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9511222697359404,0.6143859020626746,0.2823789456227024,1.0,1.0,1.0
34,0.16447355903608382,-0.25448201004088333,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9533517705429961,0.6293090784529078,0.2823804009299803,1.0,1.0,1.0
35,0.16572173364104065,-0.2744263587548682,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9555513023508194,0.6441270137153952,0.1882535400821147,1.0,1.0,1.0
36,0.22437242556780168,-0.25579561705723003,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.962496387664957,0.6589356713315404,0.1921690292396642,1.0,1.0,1.0
37,0.17755054504424095,-0.31452067949420875,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9651309534018114,0.6736489336862612,0.19200615272168844,1.0,1.0,1.0
