t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5361522774914075,0.01829326034050497,0.52,0.7998773712710503,0.8544489166051547,0.7296716383762888,0.7077039999999999,0.3528971366494844,0.6217084753432506,0.4400148416237111,0.30926835171147216,0.20618536703422946,0.4966,0.35293004408276385,0.3965218447807981,0.4628935680636783
1,0.6303513246589683,-0.07614674034033764,0.52,0.8534124801165826,0.9623689066010931,0.7050735565417993,0.7728715119999999,0.37917061171278543,0.6870638526302608,0.5829945342413707,0.37457546301871836,0.21361502262426155,0.4618978,0.4475507599712072,0.5069450933719888,0.5654288793661905
2,0.7103443150135003,-0.12779795742081665,0.52,0.9058947293368472,1.0,0.6754179552751672,0.8293337266959999,0.4132083509127758,0.7353339367265445,0.7313114096693273,0.4521024727902689,0.22252092185382433,0.4659579574,0.5074341152381611,0.5808207201222164,0.5878146998530858
3,0.7608836110772529,-0.200968726046851,0.52,0.9550387777366348,1.0,0.6435308667480025,0.8729900345893569,0.4371018996324808,0.7667027593792275,0.8359494976090905,0.5294803832661172,0.23288532030060843,0.47264163374344165,0.5365369972873172,0.618619466545405,0.5868812888450067
4,0.7806245631529023,-0.30091508688517143,0.52,1.0,1.0,0.6129682794414638,0.9068458001083188,0.45141556580496306,0.7814355947854308,0.9033527240433965,0.6023071207022874,0.2446026095116481,0.4777487169076332,0.5558677098111138,0.6436922776690963,0.5866954395788045
5,0.8327548310509881,-0.3507051713502085,0.52,1.0,1.0,0.5781592646679846,0.9341810281147668,0.4618756125093201,0.78434637053369,0.9526855606392745,0.6733432612314206,0.25762344864116005,0.4810597859596206,0.5401054162816155,0.6274169482692509,0.5572337913471757
6,0.8664957142666503,-0.3247276931674177,0.52,1.0,1.0,0.5413676144266446,0.9565285311386643,0.46929798171443105,0.7870449670797918,0.9881405360130648,0.7414496296535047,0.27187620674781854,0.48356655735924925,0.5178335690335611,0.6028899561175619,0.5251226625561959
7,0.8378870093525522,-0.20059676931169224,0.52,1.0,1.0,0.5115672646015805,0.9751862363573305,0.4713571909722114,0.8069755219898568,1.0,0.8027550818765182,0.28721254631787074,0.485382651373223,0.49887335541042993,0.5811749956204296,0.5026530834340595
8,0.7279895546615579,-0.15874858567394565,0.52,1.0,1.0,0.500734691052485,0.9923806292736822,0.4655153736270314,0.8400073280246378,0.9965095697440657,0.8532030083631946,0.30340448102195594,0.48592613787359973,0.49691940780582794,0.5778826761313666,0.5007658693200419
9,0.7089776464996774,-0.12196540106598594,0.52,1.0,1.0,0.4938425465897511,1.0,0.45893991924785016,0.8779095136395281,0.9915002296116197,0.9004492100804261,0.3203794204133449,0.48568954243990065,0.4938425465897511,0.5731679670483196,0.49832031749761063
10,0.5450729377837034,-0.0697204905872029,0.52,1.0,1.0,0.5116528882774194,1.0,0.4431714963022695,0.9340091609688084,0.9638266714008753,0.9346939893181845,0.3378695059955751,0.4854215889185981,0.5116528882774194,0.591015379907268,0.5218596742712658
11,0.5153511670935699,-0.004316457169651067,0.52,1.0,1.0,0.5337319716570005,1.0,0.4285442113615323,0.9988422938391287,0.9423012203759025,0.9671369524639793,0.3558335499848989,0.4838689646444422,0.5337319716570005,0.6137866830622652,0.5480610733290442
12,0.38967741825050695,0.08486185120581699,0.52,1.0,1.0,0.5743860835057055,1.0,0.40884635693777394,1.0,0.91018726718015,0.9885901305496324,0.3740470170960426,0.48276591677727887,0.5743860835057055,0.6565785637066778,0.5943441198023114
