t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.21575632338557815,0.3,0.2,0.8064584322176839,0.8878985699934596,0.7948322326121633,0.7231641759999999,0.2609470849551888,0.6981144652544888,0.25319832097540407,0.2756646512213603,0.20551329302442722,0.1916804,0.41158327478354906,0.44917378430342625,0.5838776166579123
1,0.17092971863557263,0.3,0.2,0.8734691115320837,1.0,0.8482194474708151,0.7441706673267519,0.22020858279916153,0.8438731763427586,0.20335148994643312,0.30383248542355545,0.21153480980265404,0.19202647872080003,0.5513512007627891,0.5938454940533955,0.7067620502651861
2,0.7325637125767535,-0.3,0.45499999999999996,0.9360179141374461,1.0,0.8050104909792953,0.7499188874647714,0.23377066355778917,0.851630769019526,0.2695642586680508,0.37430676590256307,0.21890559702267876,0.43682748777434166,0.5650670618296384,0.6113006975291361,0.6603987209561801
3,0.21077845080783145,0.3,0.2,1.0,1.0,0.8610640891831932,0.8132247141495023,0.19528668558245352,0.9885708108112754,0.1854284106392914,0.40615271865214536,0.22683959542549487,0.18182885016356296,0.7002385977904039,0.7481001439981914,0.8404279098575719
4,0.21161118687503921,0.3,0.2,1.0,1.0,0.9176103093800642,0.8297972811701629,0.1588759808947896,1.0,0.1466575649921542,0.43834789550802655,0.23533815738140043,0.19243628349089612,0.7614305398972893,0.8037710982655901,0.8850963626530276
5,0.21415323865300828,0.3,0.2,1.0,1.0,0.9751019387005275,0.8477376794423569,0.12349276709007141,1.0,0.10849966619855216,0.47055365437807867,0.24439584889514798,0.1919950354793457,0.8266306547337285,0.8623596721538195,0.9350069624609101
6,0.18312051529322426,0.3,0.2,1.0,1.0,1.0,0.8650622851526959,0.08713363863166688,1.0,0.06766575759978966,0.500098592540803,0.2539538622570126,0.1920133905141302,0.8650622851526959,0.8914438937446286,0.9597239620544019
7,0.20456413930309428,0.3,0.2,1.0,1.0,1.0,0.8818703798900931,0.05297004474269572,1.0,0.03208713441807361,0.5312680257771561,0.26403968414998563,0.1920126269813932,0.8818703798900931,0.8982198296081058,0.9654836984215416
8,0.19428921323986273,0.3,0.2,1.0,1.0,1.0,0.8981740975403706,0.01904404767806972,1.0,0.0,0.561168319081564,0.27462265369011707,0.19201265874282802,0.8981740975403706,0.9041608021582387,0.9705335171487958
9,0.17124168435508016,0.3,0.2,1.0,1.0,1.0,0.9139887092454632,0.0,1.0,0.0,0.587357909678112,0.2856235853467782,0.19201265742161586,0.9139887092454632,0.9139887092454632,0.9788872385032397
