t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
30,0.35998360178330185,-0.26551191106118704,0.30000000000000004,1.0,1.0,1.0,1.0,0.3487301024918173,1.0,0.7345826522302119,1.0,0.6127309531509327,0.28832527123201096,1.0,1.0,0.9875438865229338
31,0.30144540283028237,-0.27122616960195656,0.30000000000000004,1.0,1.0,1.0,1.0,0.34807490423619475,1.0,0.7462911025836223,1.0,0.6286036436194234,0.28315728582208877,1.0,1.0,0.9853233477693912
32,0.3292947580673488,-0.29214811709431254,0.30000000000000004,1.0,1.0,1.0,1.0,0.3485277571867055,1.0,0.7576737417424877,1.0,0.6443176071832293,0.28368296213646527,1.0,1.0,0.9817771369431374
33,0.15072627094556226,-0.3453272881301058,0.30000000000000004,1.0,1.0,1.0,1.0,0.33713890316192086,1.0,0.7378543988797266,1.0,0.659874431111397,0.28387063145812247,1.0,1.0,0.9876760224715515
34,0.16447355903608382,-0.25448201004088333,0.30000000000000004,1.0,1.0,1.0,1.0,0.3286933820354684,1.0,0.727779840860835,1.0,0.675275686800283,0.28348019740657737,1.0,1.0,0.9907959983901052
35,0.16572173364104065,-0.2744263587548682,0.2,1.0,1.0,1.0,1.0,0.3139595221532188,1.0,0.7104687743996337,1.0,0.6905229299322803,0.18887342856973552,1.0,1.0,1.0
36,0.22437242556780168,-0.25579561705723003,0.2,1.0,1.0,1.0,1.0,0.31403053862672997,1.0,0.7091345686319924,1.0,0.7056177006329575,0.19243960344204591,1.0,1.0,1.0
37,0.17755054504424095,-0.31452067949420875,0.2,1.0,1.0,1.0,1.0,0.31106608547148484,1.0,0.701278904554355,1.0,0.720561523626628,0.19228529943502912,1.0,1.0,1.0
38,0.1919761456554496,-0.27243969853010047,0.2,1.0,1.0,1.0,1.0,0.30979728361722636,1.0,0.6986433750097638,1.0,0.7353559083903617,0.19222351152741457,1.0,1.0,1.0
39,0.15864422952518664,-0.27516019435153366,0.2,1.0,1.0,1.0,1.0,0.30681490810913614,1.0,0.6920334787325256,1.0,0.750002349306458,0.1922032128982645,1.0,1.0,1.0
40,0.21377813420730662,-0.264030568081242,0.2,1.0,1.0,1.0,1.0,0.30784048705659106,1.0,0.6962647661119417,1.0,0.7645023258133935,0.1921468662833749,1.0,1.0,1.0
41,0.1529305263954262,-0.2554199814957816,0.2,1.0,1.0,1.0,1.0,0.3047960617710375,1.0,0.6897233768646345,1.0,0.7788573025552595,0.19218575480863417,1.0,1.0,1.0
42,0.1572943891337415,-0.3159259464495778,0.2,1.0,1.0,1.0,1.0,0.3027026641461786,1.0,0.6863807303780177,1.0,0.793068729529707,0.1921276010044134,1.0,1.0,1.0
43,0.19886620304740993,-0.25819128144666875,0.2,1.0,1.0,1.0,1.0,0.3034768649214238,1.0,0.6905743060037813,1.0,0.8071380422344099,0.1921010834673256,1.0,1.0,1.0
44,0.17719676213006758,-0.2575802380572209,0.2,1.0,1.0,1.0,1.0,0.3025386610462982,1.0,0.6898864520116084,1.0,0.8210666618120658,0.1921384252482636,1.0,1.0,1.0
45,0.1936115229678591,-0.3187549630657093,0.2,1.0,1.0,1.0,1.0,0.3026699985364571,1.0,0.691928178139159,1.0,0.8348559951939452,0.19213094972415803,1.0,1.0,1.0
46,0.17534399885307017,-0.33225222244950114,0.2,1.0,1.0,1.0,1.0,0.301510184031628,1.0,0.6904356575044674,1.0,0.8485074352420057,0.19214890843016585,1.0,1.0,1.0
47,0.15625569857764587,-0.33511319553767516,0.2,1.0,1.0,1.0,1.0,0.2993730591176988,1.0,0.6866603381683616,1.0,0.8620223608895856,0.1921352691999117,1.0,1.0,1.0
48,0.20513396698791,-0.2503273185463296,0.2,1.0,1.0,1.0,1.0,0.30057944281657584,1.0,0.6916852836171835,1.0,0.8754021372806898,0.19210318571913598,1.0,1.0,1.0
49,0.1629223571539693,-0.3451447836451544,0.2,1.0,1.0,1.0,1.0,0.2987522290460995,1.0,0.6884241297660527,1.0,0.888648115907883,0.19214794322062795,1.0,1.0,1.0
50,0.22893592870274138,-0.29664692586391656,0.2,1.0,1.0,1.0,1.0,0.3012346653655788,1.0,0.6963332583485063,1.0,0.9017616347488041,0.19211791571502468,1.0,1.0,1.0
51,0.18247104169835238,-0.32626633961457124,0.2,1.0,1.0,1.0,1.0,0.30012420164203957,1.0,0.6941964467644435,1.0,0.9147440184013161,0.19218752430918173,1.0,1.0,1.0
52,0.19751681765546375,-0.26737044882013733,0.2,1.0,1.0,1.0,1.0,0.3001389254956575,1.0,0.6951473008056334,1.0,0.927596578217303,0.19216621359169395,1.0,1.0,1.0
53,0.18645320811925317,-0.30782427180884103,0.2,1.0,1.0,1.0,1.0,0.2994018853562505,1.0,0.6940688712771873,1.0,0.94032061243513,0.19217530473219177,1.0,1.0,1.0
54,0.15445657848063146,-0.2583930651558009,0.2,1.0,1.0,1.0,1.0,0.2968642848836678,1.0,0.688610371261244,1.0,0.9529174063107787,0.1921656084172092,1.0,1.0,1.0
55,0.15261769759754207,-0.30064358015791676,0.2,1.0,1.0,1.0,1.0,0.29479552567493333,1.0,0.6849992372994269,1.0,0.9653882322476709,0.19211880158697273,1.0,1.0,1.0
56,0.2170743424934506,-0.336942817284688,0.2,1.0,1.0,1.0,1.0,0.29699104452852676,1.0,0.6924614263367697,1.0,0.9777343499251943,0.19208950175084602,1.0,1.0,1.0
57,0.2085331538701341,-0.2550201437378101,0.2,1.0,1.0,1.0,1.0,0.2979183364024334,1.0,0.6957400685308025,1.0,0.9899570064259423,0.19215521154044105,1.0,1.0,1.0
58,0.20043194347411156,-0.2711990450219643,0.2,1.0,1.0,1.0,1.0,0.29802071326374274,1.0,0.6965279387294435,1.0,1.0,0.19218087837114461,1.0,1.0,1.0
59,0.1585304487757807,-0.3065444809399563,0.2,1.0,1.0,1.0,1.0,0.29552961653859255,1.0,0.6907240076480063,1.0,1.0,0.19218664755565562,1.0,1.0,1.0
60,0.31193962756322063,0.3344733897005363,0.30000000000000004,1.0,1.0,1.0,1.0,0.31053758772933904,1.0,0.7217171080919159,1.0,1.0,0.28820432743457447,1.0,1.0,0.9914337857137817
61,0.32358503409695766,0.2953154913499976,0.30000000000000004,1.0,1.0,1.0,1.0,0.3133798390840442,1.0,0.741734879116319,1.0,1.0,0.28291406721422285,1.0,1.0,0.9867510194615486
62,0.37994399584555744,0.3352252670893743,0.30000000000000004,1.0,1.0,1.0,1.0,0.3181891304653496,1.0,0.7624830719014,1.0,1.0,0.2836099688634317,1.0,1.0,0.9803525862137221
63,0.22808060557973048,0.2953539989591623,0.30000000000000004,1.0,1.0,1.0,1.0,0.3117577476563772,1.0,0.7524027866826183,1.0,1.0,0.2839668498817068,1.0,1.0,0.9832874515247879
64,0.18905271988441885,0.3229505019766854,0.30000000000000004,1.0,1.0,1.0,1.0,0.3040521283269971,1.0,0.7403740228229226,1.0,1.0,0.28375345803218815,1.0,1.0,0.9869494286450763
65,0.18832339601161213,0.2791022617146975,0.2,1.0,1.0,1.0,1.0,0.2900799995611855,1.0,0.7215594853680779,1.0,1.0,0.18902351703627676,1.0,1.0,1.0
66,0.18230315321794777,0.26465063625019813,0.2,1.0,1.0,1.0,1.0,0.2871630382407207,1.0,0.7096001111130722,1.0,1.0,0.19252793379877028,1.0,1.0,1.0
67,0.18016005982283056,0.3488387700406848,0.2,1.0,1.0,1.0,1.0,0.2849742649443441,1.0,0.7019543717577434,1.0,1.0,0.19228579171120752,1.0,1.0,1.0
68,0.22678527067863716,0.3126964970954839,0.2,1.0,1.0,1.0,1.0,0.2863825559392737,1.0,0.7042774777350745,1.0,1.0,0.19222933634212921,1.0,1.0,1.0
69,0.1899457960532897,0.28384787602731604,0.2,1.0,1.0,1.0,1.0,0.28533172954104885,1.0,0.7001713364379797,1.0,1.0,0.1922517134299242,1.0,1.0,1.0
70,0.15713099330178618,0.2772310134136519,0.2,1.0,1.0,1.0,1.0,0.2827233291946715,1.0,0.6927399987696745,1.0,1.0,0.19221528789365794,1.0,1.0,1.0
71,0.21256151768451959,0.3367386806777302,0.2,1.0,1.0,1.0,1.0,0.2842103835204681,1.0,0.6965139249935925,1.0,1.0,0.19215248409511007,1.0,1.0,1.0
72,0.17890609864181803,0.328602257963383,0.2,1.0,1.0,1.0,1.0,0.28329119545037057,1.0,0.6937719307366118,1.0,1.0,0.19218768078539802,1.0,1.0,1.0
73,0.21199184736949134,0.3194596749450894,0.2,1.0,1.0,1.0,1.0,0.2846352661764702,1.0,0.6970591591519272,1.0,1.0,0.19216253580975384,1.0,1.0,1.0
74,0.20312147559780985,0.3259638736439489,0.2,1.0,1.0,1.0,1.0,0.2851059709905786,1.0,0.6977373468533639,1.0,1.0,0.19219198692513995,1.0,1.0,1.0
75,0.1790745410676684,0.3204469574006703,0.2,1.0,1.0,1.0,1.0,0.2840552399235846,1.0,0.6945445614197044,1.0,1.0,0.19219665565835298,1.0,1.0,1.0
76,0.17246816446496993,0.2985685223824221,0.2,1.0,1.0,1.0,1.0,0.28293504134526365,1.0,0.6916026693971941,1.0,1.0,0.19216885217857402,1.0,1.0,1.0
77,0.21157979785260952,0.31908829563557006,0.2,1.0,1.0,1.0,1.0,0.2844697222126522,1.0,0.6956719433795221,1.0,1.0,0.19214454474451903,1.0,1.0,1.0
78,0.1735081636648687,0.3445547553450416,0.2,1.0,1.0,1.0,1.0,0.2833003604755836,1.0,0.692447796816448,1.0,1.0,0.19218072337674333,1.0,1.0,1.0
79,0.20197537194409929,0.30806608263538926,0.2,1.0,1.0,1.0,1.0,0.2841687738219109,1.0,0.6947476260395343,1.0,1.0,0.19215136824905127,1.0,1.0,1.0
80,0.15092645256179799,0.30469908920952454,0.2,1.0,1.0,1.0,1.0,0.2817385334364934,1.0,0.6884957141641428,1.0,1.0,0.19217245329797578,1.0,1.0,1.0
81,0.1700553830420404,0.31716429239040994,0.2,1.0,1.0,1.0,1.0,0.28110431952091974,1.0,0.6875447966165094,1.0,1.0,0.1921175293339687,1.0,1.0,1.0
82,0.18703511910964637,0.33166796676840565,0.2,1.0,1.0,1.0,1.0,0.28159982261269306,1.0,0.6895109811502871,1.0,1.0,0.19211156123141182,1.0,1.0,1.0
83,0.2017949555359114,0.3297625946675022,0.2,1.0,1.0,1.0,1.0,0.28278368717244606,1.0,0.6929263983108274,1.0,1.0,0.19212880398971266,1.0,1.0,1.0
84,0.17783076064221598,0.31440630729912356,0.2,1.0,1.0,1.0,1.0,0.28217630653471315,1.0,0.6914186322483319,1.0,1.0,0.19215762651995683,1.0,1.0,1.0
85,0.20902618821711252,0.3328188668254532,0.2,1.0,1.0,1.0,1.0,0.28359519856052595,1.0,0.6951765033727613,1.0,1.0,0.19214341223926626,1.0,1.0,1.0
86,0.17800361211438967,0.33428795872067885,0.2,1.0,1.0,1.0,1.0,0.28276426219341516,1.0,0.6928193871543152,1.0,1.0,0.19217648566477002,1.0,1.0,1.0
87,0.21959290019689287,0.3188336956871927,0.2,1.0,1.0,1.0,1.0,0.2846685021172366,1.0,0.6976173317706508,1.0,1.0,0.19215475480820468,1.0,1.0,1.0
88,0.22808977506415526,0.3456516476976419,0.2,1.0,1.0,1.0,1.0,0.28658459820987925,1.0,0.7018236941897937,1.0,1.0,0.19219712958394475,1.0,1.0,1.0
89,0.1914511544357885,0.3029340080769396,0.2,1.0,1.0,1.0,1.0,0.2858536173940611,1.0,0.6988979413188224,1.0,1.0,0.19223178914733352,1.0,1.0,1.0
90,0.31329380941310714,-0.26633797186461916,0.30000000000000004,1.0,1.0,1.0,1.0,0.30041219064061025,1.0,0.7269187298827963,1.0,1.0,0.2883076188862376,1.0,1.0,0.9898474763136018
91,0.3749905352913468,-0.3022761067130728,0.30000000000000004,1.0,1.0,1.0,1.0,0.30609554855577664,1.0,0.7526301060673463,1.0,1.0,0.2830091712094878,1.0,1.0,0.9834586753774243
92,0.35531404678752226,-0.2780313524075908,0.30000000000000004,1.0,1.0,1.0,1.0,0.3085812786703297,1.0,0.7654589827629524,1.0,1.0,0.2838125920311918,1.0,1.0,0.9794091571633164
93,0.20842827404536807,-0.3328173245364573,0.30000000000000004,1.0,1.0,1.0,1.0,0.3009126359948545,1.0,0.7512757092732133,1.0,1.0,0.2840124056750585,1.0,1.0,0.9836141857992715
94,0.21242973025812195,-0.29191546997692047,0.30000000000000004,1.0,1.0,1.0,1.0,0.2949815725615381,1.0,0.7431901515521085,1.0,1.0,0.2837292446394184,1.0,1.0,0.9861106433745129
95,0.20324449833418792,-0.3079207969437047,0.2,1.0,1.0,1.0,1.0,0.28186919326939686,1.0,0.7255199163369759,1.0,1.0,0.18906040950051195,1.0,1.0,1.0
96,0.199898967476611,-0.2725295254087983,0.2,1.0,1.0,1.0,1.0,0.2798360841059147,1.0,0.7146592144483731,1.0,1.0,0.19256016967771822,1.0,1.0,1.0
97,0.20094933347148064,-0.2779585525423163,0.2,1.0,1.0,1.0,1.0,0.27859756758077864,1.0,0.7081639214260321,1.0,1.0,0.19232833826502085,1.0,1.0,1.0
98,0.1522097612593167,-0.3339976932209371,0.2,1.0,1.0,1.0,1.0,0.27510095813257923,1.0,0.6968852193633936,1.0,1.0,0.19228135920513845,1.0,1.0,1.0
99,0.18528547324184882,-0.28498829366211387,0.2,1.0,1.0,1.0,1.0,0.2747445899146245,1.0,0.6949550832552366,1.0,1.0,0.19218565381074246,1.0,1.0,1.0
100,0.16752305314481086,-0.28140427680273866,0.2,1.0,1.0,1.0,1.0,0.2735228163975899,1.0,0.6911118008525314,1.0,1.0,0.19217285079262936,1.0,1.0,1.0
101,0.20046921296028036,-0.3458138294618812,0.2,1.0,1.0,1.0,1.0,0.27467206776836167,1.0,0.6937053968281638,1.0,1.0,0.19214013636731234,1.0,1.0,1.0
102,0.18772684036478993,-0.32737574043441897,0.2,1.0,1.0,1.0,1.0,0.27478666279535713,1.0,0.6933789860492295,1.0,1.0,0.1921638994110922,1.0,1.0,1.0
103,0.15433144086111178,-0.3366473115154886,0.2,1.0,1.0,1.0,1.0,0.27292311717282564,1.0,0.6881701105408211,1.0,1.0,0.1921601076802032,1.0,1.0,1.0
104,0.17538806734560758,-0.3318452786783413,0.2,1.0,1.0,1.0,1.0,0.27286117016616396,1.0,0.6881458039511217,1.0,1.0,0.19211522016149735,1.0,1.0,1.0
105,0.16546880814333007,-0.3464342449490057,0.2,1.0,1.0,1.0,1.0,0.272212320259246,1.0,0.6866432838556865,1.0,1.0,0.1921168518666898,1.0,1.0,1.0
106,0.18722641310161342,-0.311970114959386,0.2,1.0,1.0,1.0,1.0,0.2730266877642629,1.0,0.6889888205457513,1.0,1.0,0.19210379523783758,1.0,1.0,1.0
107,0.1989435160589081,-0.2909835597840203,0.2,1.0,1.0,1.0,1.0,0.27430380169597174,1.0,0.6921796609343273,1.0,1.0,0.19212460827152333,1.0,1.0,1.0
108,0.1690277127730937,-0.2596817676916637,0.2,1.0,1.0,1.0,1.0,0.2734510711881162,1.0,0.6896419110999746,1.0,1.0,0.1921513417839239,1.0,1.0,1.0
109,0.15005284926326296,-0.30946242514840766,0.2,1.0,1.0,1.0,1.0,0.27171787083840915,1.0,0.6852448899077297,1.0,1.0,0.1921283062271305,1.0,1.0,1.0
110,0.17228224566927833,-0.30899576852738764,0.2,1.0,1.0,1.0,1.0,0.27177870391510117,1.0,0.6858926678045677,1.0,1.0,0.1920912342538412,1.0,1.0,1.0
111,0.15920595508149585,-0.2668629940247215,0.2,1.0,1.0,1.0,1.0,0.27099599170610966,1.0,0.6843272237923284,1.0,1.0,0.19209835974431422,1.0,1.0,1.0
112,0.1799103724744145,-0.3463937889412545,0.2,1.0,1.0,1.0,1.0,0.27162204656780153,1.0,0.6864763064972735,1.0,1.0,0.19208453427325928,1.0,1.0,1.0
113,0.19908512729488756,-0.34051783360892435,0.2,1.0,1.0,1.0,1.0,0.2731816175845285,1.0,0.6906657576822139,1.0,1.0,0.19210368020536736,1.0,1.0,1.0
114,0.19361766905346375,-0.3160626687473782,0.2,1.0,1.0,1.0,1.0,0.2739771694526533,1.0,0.6924054556899456,1.0,1.0,0.19213910954812974,1.0,1.0,1.0
115,0.19647169905495154,-0.25416994962720707,0.2,1.0,1.0,1.0,1.0,0.27475652459474886,1.0,0.6938964070282073,1.0,1.0,0.19215270165914866,1.0,1.0,1.0
116,0.21548175998280034,-0.3080898073246756,0.2,1.0,1.0,1.0,1.0,0.27651505484140804,1.0,0.6976588769164145,1.0,1.0,0.1921650385982334,1.0,1.0,1.0
117,0.21503918800587662,-0.28577034582317945,0.2,1.0,1.0,1.0,1.0,0.2778470234765478,1.0,0.6998914416694653,1.0,1.0,0.19219707124642416,1.0,1.0,1.0
118,0.1795554175779058,-0.3357887512767498,0.2,1.0,1.0,1.0,1.0,0.2768029705939251,1.0,0.6959329016199989,1.0,1.0,0.19221507970782636,1.0,1.0,1.0
119,0.1976750113861241,-0.2936140861533349,0.2,1.0,1.0,1.0,1.0,0.2772437476003462,1.0,0.6962319349174857,1.0,1.0,0.1921801101780649,1.0,1.0,1.0
120,0.37657700729319893,0.3467996918655806,0.30000000000000004,1.0,1.0,1.0,1.0,0.2960702243337081,1.0,0.7347811727984299,1.0,1.0,0.2882761783731993,1.0,1.0,0.9874966035671713
121,0.3486887914483733,0.2851116082230466,0.30000000000000004,1.0,1.0,1.0,1.0,0.29955246917536704,1.0,0.7534995161109043,1.0,1.0,0.28316401655505086,1.0,1.0,0.9831591410279661
122,0.37147735992768915,0.2500947478278382,0.30000000000000004,1.0,1.0,1.0,1.0,0.3030748916623958,1.0,0.7684147511528309,1.0,1.0,0.2838203528002165,1.0,1.0,0.9785204864540967
123,0.1586334671533359,0.306581201342103,0.30000000000000004,1.0,1.0,1.0,1.0,0.29227918010345577,1.0,0.7456162496446661,1.0,1.0,0.28406859473699003,1.0,1.0,0.9852979764223527
124,0.19921344312395073,0.2640700484256743,0.30000000000000004,1.0,1.0,1.0,1.0,0.28629434757886946,1.0,0.7377420296620695,1.0,1.0,0.28361750758525484,1.0,1.0,0.9877730142050656
125,0.20035650365143995,0.3391281780334521,0.2,1.0,1.0,1.0,1.0,0.2737488378267943,1.0,0.7217555357767874,1.0,1.0,0.1889951844600756,1.0,1.0,1.0
126,0.18006786431622557,0.2931683793490234,0.2,1.0,1.0,1.0,1.0,0.27109032800933514,1.0,0.7093847430088829,1.0,1.0,0.19253072114673922,1.0,1.0,1.0
127,0.16810686915720116,0.2791494581696203,0.2,1.0,1.0,1.0,1.0,0.2686002179920557,1.0,0.7000147813014578,1.0,1.0,0.19228381410382456,1.0,1.0,1.0
128,0.2277963702132097,0.287978053378978,0.2,1.0,1.0,1.0,1.0,0.2706616388657867,1.0,0.7032439881372332,1.0,1.0,0.19221263342802108,1.0,1.0,1.0
129,0.22689112773833545,0.34137472671197905,0.2,1.0,1.0,1.0,1.0,0.27231966230524574,1.0,0.7050817156177167,1.0,1.0,0.1922434474437852,1.0,1.0,1.0
130,0.19766479825612931,0.2759824654020564,0.2,1.0,1.0,1.0,1.0,0.27200631631792715,1.0,0.7018205385139078,1.0,1.0,0.19225810207234426,1.0,1.0,1.0
131,0.22847844499397438,0.29963055048217496,0.2,1.0,1.0,1.0,1.0,0.2738557380510151,1.0,0.7044498109382172,1.0,1.0,0.1922292974636446,1.0,1.0,1.0
132,0.18323933721761185,0.2819152548500717,0.2,1.0,1.0,1.0,1.0,0.27269944599334717,1.0,0.6992706699430458,1.0,1.0,0.19225320573409488,1.0,1.0,1.0
133,0.22874212104528452,0.2991754717599932,0.2,1.0,1.0,1.0,1.0,0.27478831375257434,1.0,0.7029313190755588,1.0,1.0,0.19220743544590224,1.0,1.0,1.0
134,0.17291186818080628,0.29769356997592367,0.2,1.0,1.0,1.0,1.0,0.273134412545984,1.0,0.6967937992020834,1.0,1.0,0.1922409528239304,1.0,1.0,1.0
135,0.15975088099244764,0.3121686622208587,0.2,1.0,1.0,1.0,1.0,0.2713077240551136,1.0,0.6910692302706934,1.0,1.0,0.1921865050712957,1.0,1.0,1.0
136,0.18547741070121543,0.2793103099167172,0.2,1.0,1.0,1.0,1.0,0.27161551751756996,1.0,0.6914305472391806,1.0,1.0,0.1921392097406283,1.0,1.0,1.0
137,0.2125365037539245,0.33268053039341333,0.2,1.0,1.0,1.0,1.0,0.2735097343518518,1.0,0.69571042156909,1.0,1.0,0.19214426825084274,1.0,1.0,1.0
138,0.15105626373308692,0.30325646516704213,0.2,1.0,1.0,1.0,1.0,0.271263656670543,1.0,0.6891035247967018,1.0,1.0,0.19218106732994886,1.0,1.0,1.0
139,0.17190300955979332,0.34352531319430324,0.2,1.0,1.0,1.0,1.0,0.2709440041707412,1.0,0.6881932934530662,1.0,1.0,0.1921224324425754,1.0,1.0,1.0
140,0.21255257906720815,0.2745660182014993,0.2,1.0,1.0,1.0,1.0,0.2731629221698539,1.0,0.6937348318456036,1.0,1.0,0.19211696649293375,1.0,1.0,1.0
141,0.1714150809311354,0.2654765656005265,0.2,1.0,1.0,1.0,1.0,0.27233604103551606,1.0,0.6909503214247906,1.0,1.0,0.19216509882751862,1.0,1.0,1.0
