t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
14,0.15750242993567518,0.16971620447989344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.24566257384156964,0.5662107566826142,0.3215873220590616,0.18855912928661916,1.0,1.0,1.0
15,0.2007935081698959,0.17911835618134658,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2608154556974398,0.5798447837537621,0.33196834451354623,0.1887226288936051,1.0,1.0,1.0
16,0.22610984030108636,0.20885697968510075,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2801737769220619,0.5939212406153747,0.3425270858807183,0.18886942227256628,1.0,1.0,1.0
17,0.16606994559043894,0.21554039933731842,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2906047282288351,0.6022121907557823,0.35314605883702677,0.18900121644934798,1.0,1.0,1.0
18,0.17883036523264767,0.24327372151071064,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3033677918311802,0.6108283541809673,0.36383116533227583,0.18911954402758402,1.0,1.0,1.0
19,0.22276089620216072,0.20146511612525791,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3229258717306101,0.6232398011284972,0.37465764970152304,0.1892257810109858,1.0,1.0,1.0
20,0.20156574485899958,0.21979103527397542,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.33908416759126747,0.6340312292914619,0.3855916977903371,0.18932116280456734,1.0,1.0,1.0
21,0.21444039374809898,0.24763750055156178,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3570457490177675,0.6460144211953315,0.39665606923634034,0.18940679858088094,1.0,1.0,1.0
22,0.15227375843136218,0.18613764214880446,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3653947770648011,0.65285729053818,0.40774665435474056,0.1894836841783253,1.0,1.0,1.0
23,0.19813977922778642,0.18043244060678754,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38075439538786043,0.6635823809612882,0.41894083543041893,0.18955271368151724,1.0,1.0,1.0
24,0.19713253922437707,0.15896874628972796,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39568707709771705,0.6742791892244531,0.4302370108606038,0.18961468981839213,1.0,1.0,1.0
25,0.22040630738652728,0.20252631843024899,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4138060348625232,0.6869839851649022,0.4416743204552958,0.1896703332949395,1.0,1.0,1.0
26,0.15934595144284272,0.2162741171329354,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4222566889874251,0.6945473116702807,0.45314852348414847,0.18972029117612413,1.0,1.0,1.0
27,0.1749824528211375,0.16962241335198783,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4329864490804863,0.7033843947610782,0.46468472614452855,0.1897651444104531,1.0,1.0,1.0
28,0.18869954241677447,0.16381055459182203,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.445557055645273,0.7133463380827911,0.4763048056447391,0.18980541458569,1.0,1.0,1.0
29,0.16679082204938162,0.23655391996799757,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4544999209756607,0.7214051454226378,0.48796986049674446,0.18984156999427693,1.0,1.0,1.0
30,0.20585789950021538,0.15125226988550028,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.46911346650356645,0.7327160895505218,0.4997444836827874,0.1898740310789978,1.0,1.0,1.0
31,0.21224460075446533,0.15170587498544694,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4841857639392697,0.7445299920196484,0.5116376386863525,0.18990317532220893,1.0,1.0,1.0
32,0.17663296494349584,0.24044378524374665,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.49337047845272297,0.753248720977706,0.523586236719043,0.18992934163549308,1.0,1.0,1.0
33,0.19962122059978146,0.18061245260732783,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5057307424290882,0.7638145112828573,0.5356266645775097,0.18995283430078289,1.0,1.0,1.0
34,0.18019238384209502,0.1889165582427004,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5147261533616253,0.7726217351883897,0.5477228326355024,0.1899739265087843,1.0,1.0,1.0
35,0.1601467780344066,0.24998785964307027,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5204153250251655,0.7795812638008404,0.5598372295851641,0.18999286353584727,1.0,1.0,1.0
36,0.1543057711037093,0.19228886559153346,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5250788943373695,0.7858794646862873,0.5719564465830382,0.19000986559622712,1.0,1.0,1.0
37,0.2097050428380534,0.18977642960547028,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5379403883061818,0.7967507861505655,0.5841718978402192,0.19002513040290442,1.0,1.0,1.0
38,0.22847788240984282,0.1745311042708642,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5530835605151978,0.8091237035114103,0.5965126529320451,0.19003883546674316,1.0,1.0,1.0
39,0.22834048276487418,0.23922569945691635,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.567546671334447,0.8213820788028663,0.608975167978782,0.1900511401607229,1.0,1.0,1.0
40,0.2036173688593358,0.23895125496842892,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.577665883072666,0.8313979217840013,0.6215133747346742,0.19006218757324986,1.0,1.0,1.0
41,0.18577553318971887,0.2331259514242549,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.584681618914209,0.8397144848637742,0.6340925306846029,0.19007210617209852,1.0,1.0,1.0
42,0.21368790690688538,0.20166866662086605,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5956041364389206,0.8502244455986874,0.6467560942897306,0.19008101129833338,1.0,1.0,1.0
43,0.18767438429800376,0.22056729779879186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6021419867888824,0.8583351525360974,0.6594552363975552,0.19008900650758304,1.0,1.0,1.0
44,0.18272510107798884,0.1585930877865444,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6069392766746313,0.8657826043891909,0.6721763361213635,0.1900961847742645,1.0,1.0,1.0
45,0.20972127120505552,0.17658197168362005,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6139660372885305,0.8752334541569659,0.6849592418432892,0.19010260513520194,1.0,1.0,1.0
46,0.18901311977066237,0.22840292749186894,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6151901361820743,0.8825356297796836,0.69776036202045,0.19010813823153794,1.0,1.0,1.0
47,0.1637702483049279,0.15218733589197866,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6121839097185446,0.8872737959662933,0.7105282343195714,0.1901123316810033,1.0,1.0,1.0
48,0.15987962499328703,0.20894155636562264,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6097951341118674,0.8913199577570567,0.7232493511315168,0.19011592985596917,1.0,1.0,1.0
49,0.17888392996046487,0.1756312210133199,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6112176720658189,0.8966954622429297,0.7359507668650602,0.19011960241922563,1.0,1.0,1.0
50,0.18612265964117058,0.2427597109354083,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6131994555955199,0.9024120863934546,0.7486395009242788,0.1901231659209724,1.0,1.0,1.0
51,0.1703810721525915,0.19105716044227028,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6120712307729654,0.9064922590549734,0.7612829510961355,0.1901261985658449,1.0,1.0,1.0
52,0.2203435089717763,0.21121771595284686,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6188970634531608,0.9145874139354329,0.7739618698638828,0.1901286690749121,1.0,1.0,1.0
53,0.17143500006347015,0.19747089270970788,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6157433777076804,0.9181849007391917,0.7865859491800279,0.1901310460591651,1.0,1.0,1.0
54,0.18828311889888175,0.16421850153898812,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6163551472702623,0.9229302723815727,0.799178695135859,0.1901320537151849,1.0,1.0,1.0
55,0.18019824892082828,0.18056735294645176,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6155274805249135,0.9267156783087244,0.811721221750675,0.19013357080355295,1.0,1.0,1.0
56,0.21437927869991136,0.18233902481680886,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6201596364506344,0.9331865916962981,0.8242677413670942,0.1901348107276758,1.0,1.0,1.0
57,0.20273945222081605,0.24707660817585758,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6212492197450357,0.9383947475020601,0.8367929589034645,0.19013606758127613,1.0,1.0,1.0
58,0.22384627021517917,0.1876042795884999,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6250820897487439,0.9451305640799058,0.8493276405960279,0.1901363154283275,1.0,1.0,1.0
59,0.19824251369583845,0.18201130080677497,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6235797089352323,0.9493665939520054,0.8618216960691077,0.1901363249357213,1.0,1.0,1.0
60,0.33186252592504895,0.09879987443186762,0.65,1.0,1.0,1.0,0.9950260923665056,0.024360696539087234,1.0,0.694035727781356,0.9669926240776,0.8745433315899687,0.6179400534525467,0.9950260923665056,1.0,0.9173042683024566
61,0.36347512075792976,0.14366123663461963,0.65,1.0,1.0,1.0,1.0,0.046502954090895186,1.0,0.7364966833283397,0.9879044030899818,0.8875559863358686,0.5741422002514303,1.0,1.0,0.9155154449386406
62,0.32326318118563857,0.050619230884152634,0.65,1.0,1.0,1.0,1.0,0.061174590670301045,1.0,0.749926666216931,1.0,0.90068042647251,0.5757719868557826,1.0,1.0,0.9110790034209751
63,0.33594858286658286,0.05571050434006617,0.65,1.0,1.0,1.0,1.0,0.07224194065932757,1.0,0.7542837106322291,1.0,0.9136736222077849,0.5732662690559844,1.0,1.0,0.9103983195463352
64,0.3024090126812229,0.1273572888745144,0.65,1.0,1.0,1.0,1.0,0.0773998778245333,1.0,0.7467174566217597,1.0,0.926536885985707,0.5713860414495711,1.0,1.0,0.9131382526510794
65,0.30897133271819116,0.12185071883417924,0.65,1.0,1.0,1.0,1.0,0.07957587400949015,1.0,0.7384290112555012,1.0,0.93927151712585,0.569664056909487,1.0,1.0,0.916055282395978
66,0.3289609062567974,0.14384404606926493,0.65,1.0,1.0,1.0,1.0,0.08001699922086229,1.0,0.7322404379194027,1.0,0.9518788019545915,0.5681419503207826,1.0,1.0,0.9182923810439836
67,0.3682793304859098,0.05622748503034833,0.65,1.0,1.0,1.0,1.0,0.0802553817210148,1.0,0.7307040902375298,1.0,0.9643600139350457,0.5667934397455705,1.0,1.0,0.9190904129923485
68,0.3154105312552382,0.1447391392806569,0.65,1.0,1.0,1.0,1.0,0.07505242951741263,1.0,0.7185900310039148,1.0,0.9767164137956952,0.5655967618533105,1.0,1.0,0.923023800235498
69,0.34907459498335336,0.09221116066442032,0.65,1.0,1.0,1.0,1.0,0.0699809539329016,1.0,0.71335466186183,1.0,0.9889492496577382,0.5645289412409439,1.0,1.0,0.9248613661312151
70,0.3625833086968402,0.13135138267640667,0.65,1.0,1.0,1.0,1.0,0.06407242664524525,1.0,0.7096421256420195,1.0,1.0,0.5635917931674332,1.0,1.0,0.9262094140155359
71,0.33933552210081774,0.09688991250996781,0.65,1.0,1.0,1.0,1.0,0.055343157605256765,1.0,0.7016330410027525,1.0,1.0,0.5627597252301826,1.0,1.0,0.9288201563916287
72,0.3080124016826829,0.08619720038917847,0.65,1.0,1.0,1.0,1.0,0.043554793924643564,1.0,0.6900437247201326,1.0,1.0,0.5620204890840383,1.0,1.0,0.9324817603129507
73,0.31159669022614433,0.11255935597670083,0.65,1.0,1.0,1.0,1.0,0.03104370092475177,1.0,0.6817439056832569,1.0,1.0,0.5613692905858,1.0,1.0,0.935134505648573
74,0.34852641303439474,0.0644276283962133,0.65,1.0,1.0,1.0,1.0,0.019981809909570963,1.0,0.6806721677506495,1.0,1.0,0.5607993751356668,1.0,1.0,0.9355985058908886
75,0.35024059275874975,0.05973222234393313,0.65,1.0,1.0,1.0,1.0,0.008349049083394053,1.0,0.6789124028359108,1.0,1.0,0.5602972895975874,1.0,1.0,0.93625195674983
76,0.30843451741055555,0.11455701625188863,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6703526285138587,1.0,1.0,0.5598490254476047,1.0,1.0,0.9389319550839412
77,0.3370170639300912,0.13995854040160632,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6683366259982515,1.0,1.0,0.559450121347274,1.0,1.0,0.9396364818637062
78,0.35033579053333175,0.12013704668836823,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6681562280601641,1.0,1.0,0.5591010085395324,1.0,1.0,0.9397778794470678
79,0.31016052938498095,0.13326633343412234,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6611765318741779,1.0,1.0,0.5587900302689368,1.0,1.0,0.9419495328705125
80,0.3066834862000099,0.11181217255531116,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6556442206400879,1.0,1.0,0.5585122443341884,1.0,1.0,0.9436786727244266
81,0.3729118676574142,0.1407729408431122,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6615437927484216,1.0,1.0,0.5582693346782437,1.0,1.0,0.9419695285059126
82,0.37146357098476834,0.09519838504470322,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6643449238642021,1.0,1.0,0.5580555937610954,1.0,1.0,0.9411826244004656
83,0.35550403119342505,0.12913324805904125,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.663131276823806,1.0,1.0,0.5578602655603452,1.0,1.0,0.941595550562772
84,0.3109657608379418,0.14434018223642858,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6552330493859915,1.0,1.0,0.5576841053480168,1.0,1.0,0.9440090588471984
85,0.3727019464576956,0.09408866426286377,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6592514557514156,1.0,1.0,0.5575277822345965,1.0,1.0,0.9428426177159263
86,0.3622798415657753,0.09470786642923204,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6597738748569565,1.0,1.0,0.5573935013204498,1.0,1.0,0.9427194622128007
87,0.3221125653251599,0.12124788208255115,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6537343360512805,1.0,1.0,0.5572703150266852,1.0,1.0,0.9445621204279446
88,0.3050936119743747,0.1300198758332137,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.647198848377718,1.0,1.0,0.557160200020381,1.0,1.0,0.9465502954815894
89,0.37824615380969234,0.07860706698905068,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6539282157558222,1.0,1.0,0.5570658526974753,1.0,1.0,0.9445550720988846
90,0.3751737094127346,0.05836817585111066,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6573522742378924,1.0,1.0,0.5569850545131206,1.0,1.0,0.9435480541003523
91,0.368646302983632,0.07798079198160383,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6582555235997567,1.0,1.0,0.5569085302876453,1.0,1.0,0.9432962103481617
92,0.37729764489716294,0.09306967142539682,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.659914387731384,1.0,1.0,0.5568383374455402,1.0,1.0,0.9428160993191999
93,0.3737730403968423,0.05319131218923905,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.660226507458283,1.0,1.0,0.5567751863961584,1.0,1.0,0.9427382511634755
94,0.30685147419546593,0.13163716167559536,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6502229852114904,1.0,1.0,0.5567176556423188,1.0,1.0,0.9457536905259732
95,0.3510858113994905,0.1035501120578266,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6506163550056798,1.0,1.0,0.5566661419802944,1.0,1.0,0.9456485580032226
96,0.30261701985540673,0.06732931534676326,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6434771274677779,1.0,1.0,0.5566266276357468,1.0,1.0,0.94780020485073
97,0.32963909270284386,0.05520658712975303,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6430777020884345,1.0,1.0,0.5565904677908391,1.0,1.0,0.94792907242576
98,0.3794432102083248,0.1265197737151622,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6502269580938506,1.0,1.0,0.5565622010686238,1.0,1.0,0.945791362304689
99,0.37598375571321196,0.12006861078220121,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6540001708467755,1.0,1.0,0.5565367641805024,1.0,1.0,0.9446657577008418
100,0.3274782490045636,0.05775948104086068,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6489548261493159,1.0,1.0,0.5565101260688549,1.0,1.0,0.9461860206379916
101,0.3585215900396227,0.06140350133154754,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6504644000005206,1.0,1.0,0.5564843867363849,1.0,1.0,0.9457395833157477
102,0.3437700427387313,0.0964051036112165,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6491180929459661,1.0,1.0,0.5564646348885287,1.0,1.0,0.9461484133940781
103,0.33956245937311846,0.057518152242937215,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6476149441907805,1.0,1.0,0.5564457935661569,1.0,1.0,0.9466040683512267
104,0.3059176852407466,0.10202668233103812,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6416078798923515,1.0,1.0,0.5564298644836065,1.0,1.0,0.948410169911393
105,0.3024380571756835,0.1025423040301249,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.63738492541184,0.9996897916237143,1.0,0.5564164032143211,1.0,1.0,0.9496804215728678
106,0.3120240325830619,0.07817060555442855,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6362217572887052,0.9999727169483649,1.0,0.5564074623842706,1.0,1.0,0.9500316072173208
107,0.3120801362438922,0.10684368152176532,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6355030722184506,1.0,1.0,0.5564011468439068,1.0,1.0,0.9502487916234882
108,0.3310647379140121,0.07230822439870145,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6378979107842198,1.0,1.0,0.5563958495738937,1.0,1.0,0.9495316643712608
109,0.31772766333554137,0.1064057176673533,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.637346033130647,1.0,1.0,0.5563913881444642,1.0,1.0,0.9496983430246899
110,0.37284643061509837,0.09191310904238836,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6452637968392596,1.0,1.0,0.5563863389529204,1.0,1.0,0.947324276209992
111,0.31305471167402926,0.08164987787114475,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6411134928154428,1.0,1.0,0.556382174851862,1.0,1.0,0.9485704084424017
112,0.31922668550074934,0.107236325744364,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.639488004655735,1.0,1.0,0.5563745636659899,1.0,1.0,0.9490599576867821
113,0.36291345346277054,0.10689153625569155,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6450371153606748,1.0,1.0,0.5563702503034694,1.0,1.0,0.9473963028159302
114,0.31505169794573673,0.08252631415049778,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6412336689674266,1.0,1.0,0.5563669313977048,1.0,1.0,0.9485381664603459
115,0.3304864826955187,0.09409434647088827,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6412138576121198,1.0,1.0,0.5563611489421268,1.0,1.0,0.9485455554808324
116,0.3318008970289648,0.1497520532688428,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6413903186831946,1.0,1.0,0.5563581875676689,1.0,1.0,0.9484933575031245
117,0.3440847074091635,0.11620751182456455,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6433328657411979,1.0,1.0,0.5563553403064622,1.0,1.0,0.9479113052010252
118,0.3573097933731634,0.11451434012049864,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6464945227228185,1.0,1.0,0.5563527298655702,1.0,1.0,0.946963460716762
119,0.36442062720231944,0.08722240498058466,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6494810782434265,1.0,1.0,0.556349433451671,1.0,1.0,0.9460683181640543
120,0.353324747195929,0.14725827660367635,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6496266429741464,1.0,1.0,0.5563449064346175,1.0,1.0,0.9460257804991018
121,0.3131302861513174,0.11254644776458439,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6436715439550154,1.0,1.0,0.5563393243851839,1.0,1.0,0.9478137057171995
122,0.3307758999313563,0.056106723854134344,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6426724069925324,1.0,1.0,0.5563343995784915,1.0,1.0,0.9481146780076175
123,0.30318971542847484,0.12589656044485203,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.637921068221582,0.9997181446500104,1.0,0.5563332684185276,1.0,1.0,0.9495403624288936
124,0.3091673825090335,0.12110448668917725,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6359171400404866,0.9997684316379529,1.0,0.5563324534692587,1.0,1.0,0.9501417446205394
125,0.3080117021046464,0.08676153912813936,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6345248948155159,0.9996925614717338,1.0,0.5563339656603423,1.0,1.0,0.9505590401402597
126,0.30257447186701125,0.10427559034883112,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6328653138880007,0.9992123231236252,1.0,0.5563359753631267,1.0,1.0,0.9510564119928182
127,0.3629126235287453,0.07255782839927381,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.640909821242762,1.0,1.0,0.5563382866743303,1.0,1.0,0.9486424819585889
128,0.3452245263383882,0.14222788434556438,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6431708480680374,1.0,1.0,0.5563409625013717,1.0,1.0,0.947963504954246
129,0.32347985213560637,0.09710488772191055,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6412861485838689,1.0,1.0,0.5563397920252543,1.0,1.0,0.9485292074185259
130,0.35793186639154273,0.13642229516715437,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6452995416053063,1.0,1.0,0.5563379661567729,1.0,1.0,0.947325645979215
131,0.3134889637790588,0.11613584863985738,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6410793311717728,1.0,1.0,0.5563373484226077,1.0,1.0,0.9485918635428163
132,0.3096046715724821,0.06122236304130638,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6379156155193698,1.0,1.0,0.5563346502578794,1.0,1.0,0.9495416527797192
133,0.3786598987447035,0.05500128022131284,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6463432556695852,1.0,1.0,0.5563345949506139,1.0,1.0,0.947013374561471
134,0.3735840660514759,0.12501132550892582,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6507256606031963,1.0,1.0,0.5563357944456632,1.0,1.0,0.9456983532076254
135,0.3540749496180887,0.12294400887588385,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6504649342572799,1.0,1.0,0.5563325584286123,1.0,1.0,0.945777380115663
136,0.3520771740128531,0.07870264593935707,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.649993267235903,1.0,1.0,0.5563275733559289,1.0,1.0,0.9459201264902469
137,0.33546979441162617,0.07021416784511153,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6472032388237348,1.0,1.0,0.5563234755983686,1.0,1.0,0.9467581594532875
138,0.3687415931548355,0.1278810981926307,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6504827646898145,1.0,1.0,0.556320059615714,1.0,1.0,0.9457751556891273
139,0.3630034510163781,0.07139582952694369,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6516181291216571,1.0,1.0,0.5563185821770564,1.0,1.0,0.9454349157192389
140,0.3473768943626372,0.07549432555365528,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6499581555826528,1.0,1.0,0.5563152237183301,1.0,1.0,0.9459337473956217
141,0.3632428108047481,0.12447748703794614,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6513161323585255,1.0,1.0,0.5563117356758832,1.0,1.0,0.9455272263734716
142,0.3796090537123443,0.12081944262338618,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6545935282285632,1.0,1.0,0.5563096593204855,1.0,1.0,0.9445445267013097
143,0.3547110815828902,0.12770160400674863,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6528507903522134,1.0,1.0,0.5563068945123706,1.0,1.0,0.9450680392662434
144,0.3074943110852707,0.10953644785687264,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6446937237958927,1.0,1.0,0.5563024676008391,1.0,1.0,0.9475162659610225
145,0.30261929473999144,0.0867140469635253,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6389790913252582,0.9997030880311392,1.0,0.556299802413098,1.0,1.0,0.9492313219991482
