t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
20,0.5055495182979701,0.0738089300285879,0.52,1.0,1.0,0.9454109285816763,1.0,0.6879723870257618,1.0,0.6672747007555961,0.973531588332774,0.4896578660877479,0.46923178347854083,0.9454109285816763,1.0,0.9449151664985337
21,0.5411631636175434,-0.033919965261743235,0.52,1.0,1.0,0.9578475903833431,1.0,0.6946647314311803,1.0,0.6833739077581072,0.9969769732206524,0.5067008268912835,0.46915399453953144,0.9578475903833431,1.0,0.938766382751449
22,0.6080326000080816,-0.1382922891143859,0.52,1.0,1.0,0.9600696737315328,1.0,0.7018572264268771,1.0,0.7008067843230245,1.0,0.5236338186223707,0.4691062558969591,0.9600696737315328,1.0,0.9321099554434775
23,0.7036678393934062,-0.14032009662385708,0.52,1.0,1.0,0.9479159281929086,1.0,0.7110121336322395,1.0,0.7232727206235883,1.0,0.540397480436147,0.4690504904728067,0.9479159281929086,1.0,0.923553134468274
24,0.7384386710921815,-0.1979038562470659,0.52,1.0,1.0,0.9307325016379914,1.0,0.7174469372550378,1.0,0.7385272760628695,1.0,0.5569935056317855,0.46897773936392817,0.9307325016379914,1.0,0.9177079948891497
25,0.8151896791952081,-0.3018453888249337,0.52,1.0,1.0,0.902296431355593,1.0,0.725110150463979,1.0,0.7571185916869074,1.0,0.5734235705754677,0.46893261757094584,0.902296431355593,1.0,0.9106092380083957
26,0.8814148110770886,-0.3005558196412752,0.52,1.0,1.0,0.8643561380406807,1.0,0.7327238750286522,0.9976884118898431,0.7755399397638281,1.0,0.589689334869713,0.4688725036603023,0.8643561380406807,1.0,0.9035751171500457
27,0.8225462538381703,-0.2982235988027085,0.52,1.0,1.0,0.8358181252529208,1.0,0.7328089816317481,0.9996646736994576,0.7745248361917394,1.0,0.6057924415210159,0.46881465282848434,0.8358181252529208,1.0,0.9038770896090076
28,0.8268465858405751,-0.33320720635723977,0.52,1.0,1.0,0.8070625845487247,1.0,0.7331106016992895,0.9968704938179879,0.7747573065377105,1.0,0.6217345171058057,0.4688256189863204,0.8070625845487247,1.0,0.903744282952249
29,0.7964007253390785,-0.2858498611202519,0.52,1.0,1.0,0.7833053322503997,1.0,0.7314273552980006,1.0,0.7701454994477379,1.0,0.6375171719347477,0.46882409458464835,0.7833053322503997,0.9838311638959557,0.8917213447714789
30,0.6986150478016543,-0.0909289449905783,0.52,1.0,1.0,0.7745714509046107,1.0,0.724761607911262,1.0,0.752984950131824,1.0,0.6531420002154003,0.468840883835698,0.7745714509046107,0.9710543284745352,0.8873381516226307
31,0.5391430805899721,-0.015138226339535835,0.52,1.0,1.0,0.7898864170566099,1.0,0.7120287549898062,1.0,0.720764022646165,1.0,0.6686105802132463,0.46889999991871545,0.7898864170566099,0.9867340617986717,0.9128639947573813
32,0.48432041321729213,0.043048632418240244,0.52,1.0,1.0,0.8131896831920928,1.0,0.7026930524230532,1.0,0.6981244467007263,1.0,0.6839244744111138,0.4690075125214825,0.8131896831920928,1.0,0.932772177374801
33,0.36364707054935647,0.050056327709208495,0.52,1.0,1.0,0.854241026251246,1.0,0.6910163984608516,1.0,0.6694865415505565,1.0,0.6990852296670027,0.4690750222112401,0.854241026251246,1.0,0.9436820022898528
34,0.30812954251704205,0.2625558865348377,0.52,1.0,1.0,0.9029995729138796,1.0,0.6821390578476225,1.0,0.6483088765870879,1.0,0.7140943773703327,0.46916813132082646,0.9029995729138796,1.0,0.9517874926241425
35,0.2557434390597998,0.29151664948744527,0.52,1.0,1.0,0.9588814756792139,1.0,0.674777293553291,1.0,0.6308853893348552,1.0,0.7289534335966293,0.4692317556397491,0.9588814756792139,1.0,0.958470985578948
36,0.2986846629398047,0.35572635978013767,0.52,1.0,1.0,1.0,1.0,0.6738556188303803,1.0,0.6298716236243784,1.0,0.7436638992606631,0.46928537105806234,1.0,1.0,0.9589460463820949
37,0.23607240484410447,0.27804935640898826,0.52,1.0,1.0,1.0,1.0,0.6696581622470565,1.0,0.6197224757454904,1.0,0.7582272602680565,0.46928195512749765,1.0,1.0,0.9628311360450672
38,0.27667162436990933,0.32479846365280746,0.52,1.0,1.0,1.0,1.0,0.6701010086746504,1.0,0.6215520649525398,1.0,0.772644987665376,0.4693177729705753,1.0,1.0,0.9621847355366643
39,0.2822102117307733,0.27902489576483464,0.52,1.0,1.0,1.0,1.0,0.6706416379890935,1.0,0.6232049717353321,1.0,0.7869185377887223,0.46930678546203725,1.0,1.0,0.9615834845160725
40,0.4187507923590028,0.23243034687110462,0.52,1.0,1.0,1.0,1.0,0.6790907024073802,1.0,0.6450682906659937,1.0,0.8010493524108351,0.46930187108677623,1.0,1.0,0.9533359045470319
41,0.42469362058454196,0.16611449114104215,0.52,1.0,1.0,1.0,1.0,0.6834578105227894,1.0,0.6555847091018357,1.0,0.8150388588867268,0.4692246725326617,1.0,1.0,0.949326857031726
42,0.5192049005835179,-0.012741404237118743,0.52,1.0,1.0,1.0,1.0,0.6912045873454805,1.0,0.6748453624791677,1.0,0.8288884702978595,0.4691963316779717,1.0,1.0,0.9420063908676607
43,0.6593250855505703,-0.015232129034129932,0.52,1.0,1.0,0.9938946561894931,1.0,0.7032906349270003,1.0,0.7049956803088094,1.0,0.8425995855948809,0.4691316195584256,0.9938946561894931,1.0,0.9305602640323508
44,0.7116180070747514,-0.0964456730625667,0.52,1.0,1.0,0.9800419139202993,1.0,0.7121681889102527,1.0,0.7263366052022431,1.0,0.8561735897389321,0.46903242730277267,0.9800419139202993,1.0,0.9224072738315834
45,0.7956497316753102,-0.25603881845621035,0.52,1.0,1.0,0.9537953886830259,1.0,0.7214287743903118,1.0,0.7487312148504015,1.0,0.8696118538415428,0.4689687355434442,0.9537953886830259,1.0,0.9138526967809562
46,0.814788699399569,-0.3237575677985395,0.52,1.0,1.0,0.9250752828227495,1.0,0.7269764784087581,1.0,0.7615366780771857,1.0,0.8829157353031274,0.4688974024019133,0.9250752828227495,1.0,0.9089193502946145
47,0.8076124398464326,-0.35092308086165724,0.52,1.0,1.0,0.8978642390415906,1.0,0.7291831330829183,0.9971011171053393,0.7660612211511029,1.0,0.8960865779500962,0.4688609712370547,0.8978642390415906,1.0,0.9071297642288219
48,0.8586147916996709,-0.21997624090140983,0.52,1.0,1.0,0.8634115626289034,1.0,0.7332931856196397,1.0,0.7759507036901054,1.0,0.9091257121705952,0.4688498814422556,0.8634115626289034,1.0,0.9033436814084765
49,0.769876995785342,-0.3321289225764019,0.52,1.0,1.0,0.8427880105477926,1.0,0.7299210066975941,1.0,0.7665578470854455,1.0,0.9220344550488893,0.46881658547751764,0.8427880105477926,1.0,0.9068442981654682
50,0.7937562629255619,-0.2056895060466889,0.52,1.0,1.0,0.8188900422156818,1.0,0.729754930552342,1.0,0.7661389051335975,1.0,0.9348141104984004,0.4688541747011916,0.8188900422156818,1.0,0.9069937986741545
51,0.6596109740621245,-0.1776030856452666,0.52,1.0,1.0,0.8154724660194663,1.0,0.7216262612538793,1.0,0.7451828856799009,1.0,0.9474659693934163,0.4688515890732337,0.8154724660194663,1.0,0.9149069847769455
52,0.591722117759163,-0.004398394567140702,0.52,1.0,1.0,0.8222857461946032,1.0,0.7136945954583506,1.0,0.7254765612592923,1.0,0.9599913096994822,0.46892630341393343,0.8222857461946032,1.0,0.9223865366770589
53,0.4883089357368102,0.024546672265280643,0.52,1.0,1.0,0.8445057418751005,1.0,0.7037218005140272,1.0,0.7008048806399869,1.0,0.9723913966024874,0.46898755532123987,0.8445057418751005,1.0,0.9317672868748885
54,0.3638441271812495,0.18507822408596258,0.52,1.0,1.0,0.8850581549382655,1.0,0.6915170896588378,1.0,0.6706968482301507,1.0,0.9846674826364625,0.4690676346304218,0.8850581549382655,1.0,0.9432206189415818
55,0.28973651928619065,0.19712964223634888,0.52,1.0,1.0,0.936113569554123,1.0,0.6812734536220523,1.0,0.6459942604186788,1.0,0.996820807810098,0.4691647033427971,0.936113569554123,1.0,0.9526558553142868
56,0.31757281804236187,0.20041273971222995,0.52,1.0,1.0,0.9822239222022402,1.0,0.6780763843406135,1.0,0.6394414433726665,1.0,1.0,0.4692404220443325,0.9822239222022402,1.0,0.9552421846089943
57,0.27794694081317484,0.3581764422749995,0.52,1.0,1.0,1.0,1.0,0.674177007409755,1.0,0.63041508318837,1.0,1.0,0.4692539976029115,1.0,1.0,0.9587265741608102
58,0.2652421152014495,0.342819822640104,0.52,1.0,1.0,1.0,1.0,0.6715621689803463,1.0,0.6244823978340718,1.0,1.0,0.4692836728645799,1.0,1.0,0.9610219286375643
59,0.23688832603237056,0.27194938259912677,0.52,1.0,1.0,1.0,1.0,0.6686179091489483,1.0,0.6174827293029723,1.0,1.0,0.4693008131205784,1.0,1.0,0.9637063960991741
60,0.289628360422523,0.29045457549498765,0.52,1.0,1.0,1.0,1.0,0.6703835470082997,1.0,0.6225706568809724,1.0,1.0,0.4693232936214229,1.0,1.0,0.9618212701286927
61,0.3727887157331776,0.1673697805693271,0.52,1.0,1.0,1.0,1.0,0.6762099454885616,1.0,0.6376720735498489,1.0,1.0,0.4693023109400404,1.0,1.0,0.956130811102323
62,0.5258378962859596,0.1473081729404427,0.52,1.0,1.0,1.0,1.0,0.6881590170329508,1.0,0.6679955174186989,1.0,1.0,0.46925086868509613,1.0,1.0,0.9446568241965262
63,0.6127275633167064,-0.0008637485617516054,0.52,1.0,1.0,1.0,1.0,0.6990463287791095,1.0,0.6947647080511792,1.0,1.0,0.4691491557954529,1.0,1.0,0.9344740328799612
64,0.6518103785014923,-0.04837937740981199,0.52,1.0,1.0,0.995025131480977,1.0,0.706563720659745,1.0,0.7125836376313419,1.0,1.0,0.46906623487598137,0.995025131480977,1.0,0.9276456058596532
65,0.7295662059303955,-0.19566538549523427,0.52,1.0,1.0,0.9784641582668493,1.0,0.7148016665246318,1.0,0.7324581821020298,1.0,1.0,0.46901330704707495,0.9784641582668493,1.0,0.920048885302696
66,0.7844810627745663,-0.2841783643222734,0.52,1.0,1.0,0.953917553633535,1.0,0.7220100519569513,1.0,0.7496936297696257,1.0,1.0,0.46894965686253204,0.953917553633535,1.0,0.9134524864620891
67,0.8224374408729063,-0.2040833774132088,0.52,1.0,1.0,0.9240483478609579,1.0,0.7277125286166009,1.0,0.7631474153690955,1.0,1.0,0.46889652674276405,0.9240483478609579,1.0,0.9082891379802602
68,0.8959194583910972,-0.27970990750450797,0.52,1.0,1.0,0.8836069238279829,1.0,0.734831306026416,0.998865803244045,0.7804388056586204,1.0,1.0,0.46885560112791913,0.8836069238279829,1.0,0.901688196815151
69,0.8382780624172472,-0.3177090963809781,0.52,1.0,1.0,0.8524211327090544,1.0,0.7347543638370384,0.9968839144385064,0.7791141594508009,1.0,1.0,0.4687995579784322,0.8524211327090544,1.0,0.9021149899027441
70,0.7599104331880495,-0.29614487190757677,0.52,1.0,1.0,0.833457684172859,1.0,0.7300188026179028,1.0,0.7664132516035915,1.0,1.0,0.468811331347044,0.833457684172859,1.0,0.9068694311585811
71,0.7694286759507212,-0.15199094184387643,0.52,1.0,1.0,0.8133487369555603,1.0,0.7283423312710647,1.0,0.7623112026309065,1.0,1.0,0.4688556112419512,0.8133487369555603,1.0,0.9084242701460274
72,0.6505077707987555,-0.09080361318822636,0.52,1.0,1.0,0.8113790804929286,1.0,0.7204097375758648,1.0,0.7420938510311361,1.0,1.0,0.4688651957696987,0.8113790804929286,1.0,0.9160735982330617
73,0.6047965340718185,-0.019181876879622493,0.52,1.0,1.0,0.8162921260914108,1.0,0.713901157894601,1.0,0.7261422851430841,1.0,1.0,0.4689357616670216,0.8162921260914108,1.0,0.9221431424613993
74,0.5042009183152347,0.08023090414848616,0.52,1.0,1.0,0.8362184040195974,1.0,0.7047729272834704,1.0,0.7035552662761024,1.0,1.0,0.46898404866314075,0.8362184040195974,1.0,0.93073282249469
75,0.3901908225964327,0.15792413830210453,0.52,1.0,1.0,0.8729435941488446,1.0,0.6935968809998692,1.0,0.6759829794900594,1.0,1.0,0.4690582084198799,0.8729435941488446,1.0,0.9412211778480385
76,0.3110367787679389,0.19970790006913722,0.52,1.0,1.0,0.9209865727012113,1.0,0.6835390473612635,1.0,0.6516133787613853,1.0,1.0,0.4691470144041934,0.9209865727012113,1.0,0.9505214232982835
77,0.3084185369698579,0.28705785786196536,0.52,1.0,1.0,0.9686978648374741,1.0,0.6786033206754465,1.0,0.6404940453346826,1.0,1.0,0.4692225745548072,0.9686978648374741,1.0,0.9548254786258042
78,0.23331053714489125,0.35874347272596213,0.52,1.0,1.0,1.0,1.0,0.6717498397698728,1.0,0.6239710046582583,1.0,1.0,0.4692524625618066,1.0,1.0,0.9611456150080964
79,0.26782355866097723,0.31142081837042296,0.52,1.0,1.0,1.0,1.0,0.6705652307155979,1.0,0.6220543325801342,1.0,1.0,0.4693068948810953,1.0,1.0,0.9619439303625664
80,0.22948455710026036,0.2870431674334634,0.52,1.0,1.0,1.0,1.0,0.6676996116274341,1.0,0.6152666976835157,1.0,1.0,0.46930679888313925,1.0,1.0,0.9645533686486737
81,0.3031356532791825,0.2614027336124869,0.52,1.0,1.0,1.0,1.0,0.670757739066861,1.0,0.6236876528423189,1.0,1.0,0.46933038212509304,1.0,1.0,0.9614095608026589
82,0.39392492176987043,0.21776953159607254,0.52,1.0,1.0,1.0,1.0,0.6776553407406734,1.0,0.6414326964690401,1.0,1.0,0.46929744059557527,1.0,1.0,0.9547147627622595
83,0.49554998264167055,0.1343132639105948,0.52,1.0,1.0,1.0,1.0,0.6870279258299188,1.0,0.6649582487547053,1.0,1.0,0.46923800719824554,1.0,1.0,0.9457974384080433
84,0.5549508725604124,0.02267072538915835,0.52,1.0,1.0,1.0,1.0,0.6950433623119667,1.0,0.6844902610547352,1.0,1.0,0.4691614434713572,1.0,1.0,0.9383538883533469
85,0.6815002414780411,-0.03841334238197104,0.52,1.0,1.0,0.9905698957953544,1.0,0.7064446187567187,1.0,0.7126679931395398,1.0,1.0,0.4691013596587876,0.9905698957953544,1.0,0.9276353383920974
86,0.7206550217789989,-0.11708384468332667,0.52,1.0,1.0,0.9754126511630417,1.0,0.71420895068421,1.0,0.731108978110424,1.0,1.0,0.4690088585706497,0.9754126511630417,1.0,0.9205733017873685
87,0.83399102546754,-0.20608636638574454,0.52,1.0,1.0,0.9434850690556242,1.0,0.7246992219301215,1.0,0.7567660222954025,1.0,1.0,0.4689547703968162,0.9434850690556242,1.0,0.910791656326151
88,0.8838977471780032,-0.2107479472736023,0.52,1.0,1.0,0.90455459453808,1.0,0.7326762871200443,1.0,0.7757643884886896,1.0,1.0,0.4688707281001878,0.90455459453808,1.0,0.9035177440043374
89,0.8518120659018419,-0.2947705405484327,0.52,1.0,1.0,0.8710237788707609,1.0,0.7345419741114155,0.9999686572761463,0.7791533237249891,1.0,1.0,0.4688137372794321,0.8710237788707609,1.0,0.9021421737403622
90,0.8035300402877348,-0.24190054051312607,0.52,1.0,1.0,0.8452384594382324,1.0,0.7325340356407055,1.0,0.7731791874205268,1.0,1.0,0.46880913412613856,0.8452384594382324,1.0,0.9043371531141663
91,0.8419365392927971,-0.26291112491566576,0.52,1.0,1.0,0.8140778234081447,1.0,0.7338864250820083,1.0,0.7765048103110145,1.0,1.0,0.468831564891891,0.8140778234081447,1.0,0.9030633806673213
92,0.7564556991093211,-0.17046728456475463,0.52,1.0,1.0,0.7962074276756264,1.0,0.729399041694427,1.0,0.7647284592625033,1.0,1.0,0.4688174702999593,0.7962074276756264,0.9994709548334316,0.9070475979157906
93,0.6827311286414964,-0.17839860823767498,0.52,1.0,1.0,0.7896615964950414,1.0,0.7228462224818973,1.0,0.7481500866503634,1.0,1.0,0.46886100938452235,0.7896615964950414,0.9894429622179541,0.9047969950476419
94,0.6003167964979609,-0.03125958631389775,0.52,1.0,1.0,0.7955734078591631,1.0,0.71478928869133,1.0,0.7281080508818158,1.0,1.0,0.4689149042751699,0.7955734078591631,0.994606980466049,0.9167969343245385
95,0.499428930861696,0.03439423955071813,0.52,1.0,1.0,0.816526486524602,1.0,0.7049091823765059,1.0,0.703683536369877,1.0,1.0,0.46897961174838393,0.816526486524602,1.0,0.9306681996766398
96,0.4118369190395925,0.17300931638220182,0.52,1.0,1.0,0.8503001297678423,1.0,0.694960723576193,1.0,0.6793912860350233,1.0,1.0,0.4690584320590351,0.8503001297678423,1.0,0.9399258614594957
97,0.34318678142471826,0.23862032176572084,0.52,1.0,1.0,0.8938608615872969,1.0,0.686115542358866,1.0,0.6580862719491671,1.0,1.0,0.46913498040640056,0.8938608615872969,1.0,0.9480672648418766
98,0.23199581911109027,0.2099542594441571,0.52,1.0,1.0,0.953443523988342,1.0,0.6752414951068891,1.0,0.6315071440142337,0.999002447756994,1.0,0.46920103616963876,0.953443523988342,1.0,0.9581992987319424
99,0.2472607165759505,0.31555104975650744,0.52,1.0,1.0,1.0,1.0,0.6709921264043905,1.0,0.6221904625804795,1.0,1.0,0.46928699913306454,1.0,1.0,0.961822686161712
100,0.22549432920315507,0.3268339570630295,0.52,1.0,1.0,1.0,1.0,0.6676645863359767,1.0,0.6147140392105876,1.0,1.0,0.4693093294216799,1.0,1.0,0.9647255386142084
101,0.29359104343314363,0.2094230569566777,0.52,1.0,1.0,1.0,1.0,0.6701689221763838,1.0,0.621968051152946,1.0,1.0,0.46933248482497963,1.0,1.0,0.9620426790125947
102,0.3286503201065087,0.1914378620056617,0.52,1.0,1.0,1.0,1.0,0.6734595547103103,1.0,0.6305734886207028,1.0,1.0,0.46930350136354965,1.0,1.0,0.9588101671308398
103,0.35741200258935624,0.11111951278716356,0.52,1.0,1.0,1.0,1.0,0.6767479182746617,1.0,0.6388074401122532,1.0,1.0,0.4692759608679697,1.0,1.0,0.9556891940943993
104,0.4674593220932432,0.037075201521368686,0.52,1.0,1.0,1.0,1.0,0.6849127431153494,1.0,0.6594618268314522,1.0,1.0,0.4692499107056091,1.0,1.0,0.9478664256510922
105,0.5445283468866866,-0.07363439159042642,0.52,1.0,1.0,1.0,1.0,0.6934137044661405,1.0,0.6804625266452232,1.0,1.0,0.469179717857131,1.0,1.0,0.9398835716489222
106,0.6589430954718544,-0.11040854862541113,0.52,1.0,1.0,0.9939528589639686,1.0,0.7043168954819403,1.0,0.7074049119707914,1.0,1.0,0.46911353430506497,0.9939528589639686,1.0,0.9296367637361084
107,0.7507659589757006,-0.1591404831364334,0.52,1.0,1.0,0.9742273703684681,1.0,0.715005018372301,1.0,0.7334576740483626,1.0,1.0,0.4690260372937167,0.9742273703684681,1.0,0.9197051847876019
108,0.7736124865587011,-0.1769758992468226,0.52,1.0,1.0,0.9513748715796492,1.0,0.7214535105137663,1.0,0.7484467462755273,1.0,1.0,0.46894430498973283,0.9513748715796492,1.0,0.9139391977671554
109,0.7878188114650023,-0.2952239982584116,0.52,1.0,1.0,0.9267363584639472,1.0,0.725371169560443,1.0,0.7572417472954001,1.0,1.0,0.46890136644513863,0.9267363584639472,1.0,0.9105279002880068
110,0.8278263651187779,-0.3129975210257041,0.52,1.0,1.0,0.8964675614345391,1.0,0.7296340538013038,1.0,0.7673049216968721,1.0,1.0,0.46887593769264385,0.8964675614345391,1.0,0.9066627283075167
111,0.7969060654879045,-0.24151807841888698,0.52,1.0,1.0,0.8712924495606961,1.0,0.7298041589567944,1.0,0.7669413305447171,1.0,1.0,0.46884377258278204,0.8712924495606961,1.0,0.9067458258995306
112,0.7827178419509507,-0.3265198542170534,0.52,1.0,1.0,0.848622923524871,1.0,0.7290355297550564,1.0,0.7645924812605799,1.0,1.0,0.4688492599954414,0.848622923524871,1.0,0.9076028346719545
113,0.7447029529973883,-0.2604607870135144,0.52,1.0,1.0,0.8319952698285951,1.0,0.7263900761687085,1.0,0.7576766431860782,1.0,1.0,0.4688573378758929,0.8319952698285951,1.0,0.9102046573414617
114,0.6595074970038303,-0.14869572523588634,0.52,1.0,1.0,0.8283951605043688,1.0,0.7200225167933914,1.0,0.7414518360203531,1.0,1.0,0.4688811145244563,0.8283951605043688,1.0,0.9163396672041018
115,0.5753358672501668,0.030355968670967966,0.52,1.0,1.0,0.8374720529157361,1.0,0.7119488156027504,1.0,0.7212965756885262,1.0,1.0,0.46893600187084095,0.8374720529157361,1.0,0.9239872637051819
116,0.5098187205923681,0.03911798193728145,0.52,1.0,1.0,0.8562371106954233,1.0,0.7041830489345589,1.0,0.702297720393146,1.0,1.0,0.46900106675443115,0.8562371106954233,1.0,0.9312238074065367
117,0.42642031898336774,0.15766072358651156,0.52,1.0,1.0,0.8872274762239862,1.0,0.6954898338674133,1.0,0.6810359441038182,1.0,1.0,0.4690605992700092,0.8872274762239862,1.0,0.9393261001778697
118,0.31305526927890737,0.15551994086059395,0.52,1.0,1.0,0.934754341018357,1.0,0.6845583991036621,1.0,0.6541428359489859,1.0,1.0,0.46912865340866744,0.934754341018357,1.0,0.949563306042405
119,0.2866937626825976,0.2729812770150397,0.52,1.0,1.0,0.9855181783046029,1.0,0.6777843482051449,1.0,0.6382445620009133,1.0,1.0,0.4692156639217811,0.9855181783046029,1.0,0.9556658457782519
120,0.2981876030835639,0.36427233004140325,0.52,1.0,1.0,1.0,1.0,0.6752540958572945,1.0,0.6330281308601029,1.0,1.0,0.46926132353319455,1.0,1.0,0.9577254106872117
121,0.2652714741581055,0.27614194386717195,0.52,1.0,1.0,1.0,1.0,0.672075170716596,1.0,0.6256328696308943,1.0,1.0,0.4692737455012695,1.0,1.0,0.9605766685920952
122,0.322105456686553,0.20135655159425675,0.52,1.0,1.0,1.0,1.0,0.6739749434228874,1.0,0.6311813164141995,1.0,1.0,0.469297954232665,1.0,1.0,0.9585261278329965
123,0.2957707269934727,0.23915271780278854,0.52,1.0,1.0,1.0,1.0,0.6732951162685433,1.0,0.6295344963639866,1.0,1.0,0.46927504633387485,1.0,1.0,0.9591618662536268
124,0.41792302832841205,0.10797149301395795,0.52,1.0,1.0,1.0,1.0,0.680302111206742,1.0,0.6477246029547068,1.0,1.0,0.4692832787614221,1.0,1.0,0.9523013771818841
125,0.5036059896733613,0.13868514675815927,0.52,1.0,1.0,1.0,1.0,0.6887686824893771,1.0,0.6689702873680148,1.0,1.0,0.46921766559359795,1.0,1.0,0.9442507608933207
126,0.5677999594930321,-0.01927361764137011,0.52,1.0,1.0,1.0,1.0,0.6966417637828108,1.0,0.6882445869194009,1.0,1.0,0.46914981825988916,1.0,1.0,0.9369108166026453
127,0.6397044570388853,-0.1285147834108386,0.52,1.0,1.0,0.9968398509739688,1.0,0.7046963669486709,1.0,0.7078484779204739,1.0,1.0,0.46908960940396466,0.9968398509739688,1.0,0.9294337808831326
