t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.7694867473874465,-0.3,0.45499999999999996,0.7976727598329165,0.8548555748670259,0.697087923891883,0.7036827999999999,0.3622588048432468,0.5540100602090043,0.4680574121081169,0.33051369987561574,0.20661027399751233,0.43861999999999995,0.33448912666856206,0.37689919760956725,0.46070931796813214
1,0.17040552205915374,0.3,0.2,0.8566651460068674,0.9897039241738563,0.7541078209486316,0.7583127351999999,0.3439945404457148,0.6935067320359118,0.5073205314115841,0.3558450698340384,0.213661072654218,0.18420968000000001,0.4848397119345964,0.5432134867984674,0.6656790437786972
2,0.18595928518309904,0.3,0.2,0.9198007697805463,1.0,0.8091950120472732,0.7725926980528,0.3520217905671578,0.8257212973638275,0.5480526118008698,0.3913610678719434,0.2213516832851147,0.19336845152,0.5750393506182551,0.6458885842661799,0.7506631837462528
3,0.21309786809084105,0.3,0.2,0.9861522392857591,1.0,0.8612310131490138,0.7878378606944991,0.36058021385365174,0.9504926792347432,0.590779309713886,0.43464736150622557,0.22983111368238807,0.19303873574528,0.6691145493161104,0.7535588628658579,0.8422653494996593
4,0.6056694953044013,-0.3,0.45499999999999996,1.0,1.0,0.8412894725889445,0.7878071275829084,0.41220240853316986,0.9515599060638783,0.7197935838289472,0.5186703986426171,0.23990621051841654,0.43919012754246156,0.6627738428660362,0.758392783885794,0.7488982592686253
5,0.18462136543240426,0.3,0.2,1.0,1.0,0.9027621201152538,0.8319946173939725,0.3822578331171373,1.0,0.6673674556261308,0.5515194506248917,0.2505375374257302,0.18608319314545313,0.7510932247230621,0.8515821687161222,0.9071138084345014
6,0.15016848426808885,0.3,0.2,1.0,1.0,0.969350807972459,0.8424417271979011,0.380633868655355,1.0,0.6489647615743105,0.5834502591956267,0.2617011672353854,0.19375229929201554,0.8166215689289993,0.925413408382097,0.9734738938294855
7,0.2077232025872626,0.3,0.2,1.0,1.0,1.0,0.85420627797544,0.3834926093511461,1.0,0.6525829400720136,0.6191133691191115,0.2734664229454138,0.19336645049050252,0.85420627797544,0.9688599060381662,1.0
8,0.22562165564431377,0.3,0.2,1.0,1.0,1.0,0.865455599873907,0.3870497891714315,1.0,0.6562492238943571,0.6544113631942698,0.2858199859798451,0.1934048477355528,0.865455599873907,0.9826966424878577,1.0
9,0.15244719864268427,0.3,0.2,1.0,1.0,1.0,0.8762650842569735,0.38577756474742464,1.0,0.646265858035218,0.6803017690399472,0.2985678215008456,0.19342906489449124,0.8762650842569735,0.9945802778542218,1.0
10,0.7082824945586993,-0.3,0.45499999999999996,1.0,1.0,0.9726837491950963,0.8722556514595065,0.4385503452979219,0.9908428456390643,0.7565210873642888,0.7611819209879593,0.31280578170559636,0.4398910959247916,0.8484288973182439,0.9786564723761217,0.9249289013292189
11,0.180496339015057,0.3,0.2,1.0,1.0,1.0,0.911545255350698,0.4041886176677006,1.0,0.6767322565512953,0.7789317431147269,0.327256358750835,0.18664260092232413,0.911545255350698,1.0,1.0
12,0.1837693260466174,0.3,0.2,1.0,1.0,1.0,0.9194192751987672,0.40309316558101466,1.0,0.6565386810541474,0.8005157168407582,0.3419941095001418,0.19379644065254176,0.9194192751987672,1.0,1.0
13,0.644338333254607,-0.3,0.45499999999999996,1.0,1.0,0.9872613079576052,0.9138610868037749,0.45059633582768116,0.9959516608689745,0.7497192478023871,0.8678302601407826,0.357930773607956,0.44002544941313565,0.9022196918494534,1.0,0.9450778633060001
14,0.18966497931054804,0.3,0.2,1.0,1.0,1.0,0.9523751832840699,0.4171080418652216,1.0,0.6762576366683382,0.8800256941904583,0.3739519797556856,0.18653077387592865,0.9523751832840699,1.0,1.0
15,0.16846932332327874,0.3,0.2,1.0,1.0,1.0,0.9590220662459344,0.414827358847947,1.0,0.65411559684644,0.894032768764748,0.3900931153334237,0.19379697039580757,0.9590220662459344,1.0,1.0
16,0.18676827725901868,0.3,0.2,1.0,1.0,1.0,0.9671437825983471,0.41508314617304964,1.0,0.6508345555605521,0.9089572782357572,0.4063713297448046,0.19340085685967098,0.9671437825983471,1.0,1.0
17,0.1517191764212727,0.3,0.2,1.0,1.0,1.0,0.975061390584977,0.41357817402254077,1.0,0.6446901866122332,0.919513157749672,0.42269787960235,0.19339150123077753,0.975061390584977,1.0,1.0
18,0.19451634581219468,0.3,0.2,1.0,1.0,1.0,0.9829209261158961,0.41525986353464245,1.0,0.6494456874456614,0.9337167744615924,0.43914523629555835,0.19334904323774404,0.9829209261158961,1.0,1.0
19,0.1648725012715774,0.3,0.2,1.0,1.0,1.0,0.9903985971005594,0.4146759059590392,1.0,0.6462872433281527,0.9441007764355073,0.45563579946131294,0.19338360439239588,0.9903985971005594,1.0,1.0
20,0.21879572230362318,-0.3,0.2,1.0,1.0,1.0,0.9977498747601249,0.41763685577276066,1.0,0.6535201660310431,0.9592449981308561,0.47226434142931695,0.19336043322415244,0.9977498747601249,1.0,1.0
21,0.6665390370720258,0.3,0.45499999999999996,1.0,1.0,0.9930527928629189,0.989868460870553,0.46643552668270943,1.0,0.7522326609029701,1.0,0.4895416980150238,0.44001133761487216,0.9829916396344217,1.0,0.944327367325391
22,0.20689534157562237,-0.3,0.2,1.0,1.0,1.0,1.0,0.4333508606973006,1.0,0.6795256419996203,1.0,0.5066462810348735,0.18657101932895775,1.0,1.0,1.0
23,0.18376855999691322,-0.3,0.2,1.0,1.0,1.0,1.0,0.43126942649646166,1.0,0.6572953171539249,1.0,0.5235798182245248,0.19381758178742126,1.0,1.0,1.0
24,0.20362444531312568,-0.3,0.2,1.0,1.0,1.0,1.0,0.43182321945653934,1.0,0.6542240833832229,1.0,0.5403440200422795,0.19342234128911948,1.0,1.0,1.0
25,0.19700644849148474,-0.3,0.2,1.0,1.0,1.0,1.0,0.432294765062417,1.0,0.6524011940772048,1.0,0.5569405798418567,0.19341436908343235,1.0,1.0,1.0
26,0.21769579347426501,-0.3,0.2,1.0,1.0,1.0,1.0,0.43416882087549963,1.0,0.6550109251691565,1.0,0.5733711740434382,0.19340194789309625,1.0,1.0,1.0
27,0.19712018063860412,-0.3,0.2,1.0,1.0,1.0,1.0,0.43451623159492164,1.0,0.6526314419073237,1.0,0.5896374623030038,0.19342054179884072,1.0,1.0,1.0
28,0.6485479947086135,0.3,0.45499999999999996,1.0,1.0,0.9960185538018594,0.9920865249809463,0.48189067501877914,1.0,0.7492918004962185,1.0,0.6057410876799738,0.4399925997912422,0.9881365858578345,1.0,0.945214309903324
29,0.18314511994406193,-0.3,0.2,1.0,1.0,1.0,1.0,0.44727209801303797,1.0,0.6751635551761783,1.0,0.621683676803174,0.18652500875491776,1.0,1.0,1.0
30,0.19390390091105222,-0.3,0.2,1.0,1.0,1.0,1.0,0.4458673012811342,1.0,0.6576345228900458,1.0,0.6374668400351423,0.19378981546516533,1.0,1.0,1.0
31,0.20395886644018618,-0.3,0.2,1.0,1.0,1.0,1.0,0.4460468905958715,1.0,0.6543662291524894,1.0,0.6530921716347909,0.19342565005124432,1.0,1.0,1.0
32,0.18511693040356506,-0.3,0.2,1.0,1.0,1.0,1.0,0.4454357253295445,1.0,0.6506562509797729,1.0,0.668561249918443,0.19341524623388281,1.0,1.0,1.0
33,0.21227540920001164,-0.3,0.2,1.0,1.0,1.0,1.0,0.4468207459546746,1.0,0.6537252713070384,1.0,0.6838756374192586,0.19338976802081562,1.0,1.0,1.0
34,0.18146040759713808,-0.3,0.2,1.0,1.0,1.0,1.0,0.4460348834567241,1.0,0.6499343250393224,1.0,0.699036881045066,0.1934120053904279,1.0,1.0,1.0
35,0.15236599711735255,-0.3,0.2,1.0,1.0,1.0,1.0,0.4438788579770742,1.0,0.6445433495840499,1.0,0.7140465122346153,0.1933848521319168,1.0,1.0,1.0
36,0.7406764177207672,0.3,0.45499999999999996,1.0,1.0,0.9822340047900119,0.9923235903816645,0.49730867386415306,1.0,0.7609122392002232,1.0,0.7289060471122693,0.439867267953456,0.9746939742281856,1.0,0.9417595112515691
37,0.19745469843040458,-0.3,0.2,1.0,1.0,1.0,1.0,0.4620862144899354,1.0,0.6804700524678631,1.0,0.7436169866411466,0.1867128593270175,1.0,1.0,1.0
38,0.1636279357484545,-0.3,0.2,1.0,1.0,1.0,1.0,0.45797489702274785,1.0,0.654529412084592,1.0,0.7581808167747351,0.1938192296333403,1.0,1.0,1.0
39,0.22856613100308273,-0.3,0.2,1.0,1.0,1.0,1.0,0.45961861039690716,1.0,0.6572162192674222,1.0,0.7725990086069878,0.19340298628433317,1.0,1.0,1.0
40,0.1931693958759823,0.3,0.2,1.0,1.0,1.0,1.0,0.45888435323011795,1.0,0.6526360918855882,1.0,0.786873018520918,0.1934358608498919,1.0,1.0,1.0
41,0.16857409024504116,0.3,0.2,1.0,1.0,1.0,1.0,0.4571220823432567,1.0,0.6477062004044547,1.0,0.8010042883357088,0.19340285048824776,1.0,1.0,1.0
42,0.22619739106146156,0.3,0.2,1.0,1.0,1.0,1.0,0.4593300860677653,1.0,0.6550146409997356,1.0,0.8149942454523518,0.19336965192761377,1.0,1.0,1.0
43,0.18673053855285346,0.3,0.2,1.0,1.0,1.0,1.0,0.45842789171009807,1.0,0.6510741338162874,1.0,0.8288443029978283,0.1934216663619234,1.0,1.0,1.0
44,0.1938397047572999,0.3,0.2,1.0,1.0,1.0,1.0,0.45834187235765494,1.0,0.6510730668516947,1.0,0.84255585996785,0.19339245839751734,1.0,1.0,1.0
45,0.15045673035603144,0.3,0.2,1.0,1.0,1.0,1.0,0.45565798037156974,1.0,0.6445654514536164,1.0,0.8561303013681715,0.19339344875211797,1.0,1.0,1.0
46,0.21563887295403855,0.3,0.2,1.0,1.0,1.0,1.0,0.4575666163466651,1.0,0.652580275775613,1.0,0.8695689983544898,0.1933481078335889,1.0,1.0,1.0
47,0.2092402729466557,0.3,0.2,1.0,1.0,1.0,1.0,0.458291107256235,1.0,0.6537913699778809,1.0,0.8828733083709449,0.19340545480389182,1.0,1.0,1.0
48,0.19149426268184017,0.3,0.2,1.0,1.0,1.0,1.0,0.45781274147943624,1.0,0.6514572410432514,1.0,0.8960445752872355,0.19341193122456338,1.0,1.0,1.0
49,0.18408725437505202,0.3,0.2,1.0,1.0,1.0,1.0,0.4571217235173574,1.0,0.6497139982547053,1.0,0.9090841295343631,0.1933954584730796,1.0,1.0,1.0
50,0.7740020310353279,-0.3,0.45499999999999996,1.0,1.0,0.9772127084514564,0.9921702493674117,0.5117342708101377,0.9855824206998398,0.7673168845456707,1.0,0.9219932882390195,0.4399483363466761,0.9695613766292852,1.0,0.9398178505496299
51,0.16598715361417143,0.3,0.2,1.0,1.0,1.0,1.0,0.47365489512407905,1.0,0.6774910536476331,1.0,0.9347733553566293,0.18681184815146845,1.0,1.0,1.0
52,0.18879400897821874,0.3,0.2,1.0,1.0,1.0,1.0,0.471036061082287,1.0,0.6574971960343909,1.0,0.947425621803063,0.19379591835664345,1.0,1.0,1.0
53,0.17768623352145238,0.3,0.2,1.0,1.0,1.0,1.0,0.4690224464935978,1.0,0.6503881161488471,1.0,0.9599513655850324,0.19342448492786385,1.0,1.0,1.0
54,0.1998791562238004,0.3,0.2,1.0,1.0,1.0,1.0,0.46909844441659426,1.0,0.6517931750150526,1.0,0.972351851929182,0.19338758517744967,1.0,1.0,1.0
