t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
17,0.4326185864743994,-0.1527360090749422,0.256446944260797,1.0,1.0,0.838695842846239,1.0,0.2815403970907065,1.0,0.4002030229548538,0.9581865442134497,0.4196094964224128,0.1883572146977797,0.838695842846239,0.9213402090678781,0.9860498740332514
18,0.34080806732917085,-0.24372344699253662,0.21587642038861002,1.0,1.0,0.8982617665371796,1.0,0.25379936301091294,1.0,0.34095492741698885,0.9533726681996871,0.4364808548221824,0.15964857133980315,0.8982617665371796,0.9780541589946474,1.0
19,0.2980203735651647,-0.23083271848122505,0.22532704626352937,1.0,1.0,0.962942004832731,1.0,0.22484115412467576,1.0,0.27923592404251907,0.9452769016247576,0.4530215843064558,0.16785558343232687,0.962942004832731,1.0,1.0
20,0.5149506922406797,-0.19990347228499866,0.26552080350525786,1.0,1.0,0.9926359047429227,1.0,0.2119852587964839,1.0,0.2566862274611377,0.9528807088662961,0.46954898264071715,0.19738732362430783,0.9926359047429227,1.0,1.0
21,0.6063396726669594,-0.19669026733274522,0.30310245307408373,1.0,1.0,1.0,1.0,0.20703432321251025,1.0,0.25212269807592225,0.966258909695373,0.48617867100821743,0.22364011781726578,1.0,1.0,1.0
22,0.7059700757077427,-0.16443131500889782,0.33657373319745104,1.0,1.0,0.9980208461120367,1.0,0.2100276038260847,1.0,0.26549583355433776,0.9849626850292867,0.503016137998721,0.24667285063603808,0.9980208461120367,1.0,1.0
23,0.7837585474155961,-0.11463524144356034,0.36460024956157344,1.0,1.0,0.9834551401975374,1.0,0.21913011045267472,1.0,0.29214370760383607,1.0,0.5199859766187338,0.2656322222095841,0.9834551401975374,1.0,1.0
24,0.8786407573030206,-0.04793787744655829,0.3860646734018003,1.0,1.0,0.9541625898134436,1.0,0.2348387847271629,1.0,0.3334027160144493,1.0,0.5367861168525465,0.27989219371355245,0.9541625898134436,1.0,1.0
25,0.9352358332452559,-0.007156339954374008,0.4001112858745278,1.0,1.0,0.916364696265574,1.0,0.25427919874644594,1.0,0.3821811634635515,1.0,0.553418255684021,0.289001594277589,0.916364696265574,0.9979190645196533,1.0
26,0.9729070328634009,0.039350590310682845,0.40618009286711754,1.0,1.0,0.8732987468836588,1.0,0.2757888252636029,1.0,0.43461379478982126,1.0,0.5698840731271808,0.29268848016842963,0.8732987468836588,0.957594859311186,0.9907835103724008
27,0.9472245215362611,-0.0027472491652832873,0.4040291501960028,1.0,1.0,0.8348226834912131,1.0,0.29507332835873074,1.0,0.48035276973149893,1.0,0.586185232395909,0.290858079175033,0.8348226834912131,0.921039551223705,0.9601690987463911
28,0.9318777838375891,0.11686365484495892,0.39374420915778874,1.0,1.0,0.7995891903512751,1.0,0.31237344477964785,1.0,0.5206305805189237,1.0,0.60232338007195,0.28358970623863,0.7995891903512751,0.8870088407807841,0.9330600881040091
29,0.8762539247700923,0.11396204174136405,0.3757352978956606,1.0,1.0,0.7738506050229256,1.0,0.32490710425900826,1.0,0.5490561381763768,1.0,0.6183001462712305,0.2711331751513301,0.7738506050229256,0.8618509507454037,0.9147900143457606
30,0.7737829515881998,0.11054692387337936,0.350720374871234,1.0,1.0,0.7647301648610777,1.0,0.329600891205603,1.0,0.5586223629913711,1.0,0.6341171448085182,0.2539047669654796,0.7647301648610777,0.8529496752155843,0.9115310321918768
31,0.6821498134484618,0.1736119843186931,0.31969670612633794,1.0,1.0,0.7705626346661417,1.0,0.326965532960511,1.0,0.5513945875001987,1.0,0.649775973360433,0.23248211409500977,0.7705626346661417,0.8587442325492165,0.9218120691430816
32,0.5081661043085658,0.14280091870969303,0.2839011074329836,1.0,1.0,0.8036494403983484,1.0,0.31196620955797794,1.0,0.5154444045648385,1.0,0.6652782136268287,0.20759678203032617,0.8036494403983484,0.8913984548054104,0.9557894910770173
33,0.43459637001403895,0.24819820748339508,0.24476063635153128,1.0,1.0,0.8486490980046628,1.0,0.29072977507737763,1.0,0.4669594054738789,1.0,0.6806254314905604,0.18012290571208994,0.8486490980046628,0.9350037444885431,0.9997224563872391
34,0.2216374758079711,0.2340977058296929,0.20383569994909947,1.0,1.0,0.9263707388768925,1.0,0.25492168740786864,1.0,0.38546727660871755,0.9863794659061115,0.6955467664937771,0.15106002573009453,0.9263707388768925,1.0,1.0
35,0.36518669508809615,0.16580092075604394,0.2372421537060516,1.0,1.0,0.9800914099275359,1.0,0.23070617479327932,1.0,0.3327087666383948,0.9811934827125244,0.7102151684830897,0.17711527205977523,0.9800914099275359,1.0,1.0
36,0.48550672540642176,0.21628753390513797,0.27683528021735465,1.0,1.0,1.0,1.0,0.2165712973737065,1.0,0.30402025505516544,0.9832656416174334,0.7247783296306075,0.20531584156667845,1.0,1.0,1.0
37,0.6651607910432857,0.12496020014737233,0.3133652265741397,1.0,1.0,1.0,1.0,0.21560333595633058,1.0,0.30676572908937066,0.9972363622489732,0.7394752735792809,0.23074459317287488,1.0,1.0,1.0
38,0.7460387831600925,0.09936912800874237,0.3453756590920736,1.0,1.0,0.9917110948415621,1.0,0.22126562594264593,1.0,0.32413568750125943,1.0,0.7540805208434881,0.252661753688481,0.9917110948415621,1.0,1.0
39,0.8438121238829421,0.0965287146826976,0.3715904228414271,1.0,1.0,0.9679983112350251,1.0,0.23406429658995165,1.0,0.357420455301897,1.0,0.7685397156350532,0.270305972029446,0.9679983112350251,1.0,1.0
40,0.924638590448018,0.1255328444720456,0.39096441791698466,1.0,1.0,0.931877527102878,1.0,0.2524161441368941,1.0,0.4027002882051363,1.0,0.7828543184787027,0.28310041792838136,0.931877527102878,1.0,1.0
41,0.9262929182756734,0.0882676767540522,0.4027252642732607,1.0,1.0,0.8956731054518905,1.0,0.2710121353355011,1.0,0.44686979889338013,1.0,0.7970257752939157,0.2906464200618661,0.8956731054518905,0.9806315037567742,1.0
42,0.9189806522793911,-0.04447018976002516,0.40640409407952716,1.0,1.0,0.8610047091752798,1.0,0.28887070015409455,1.0,0.4879833081873623,1.0,0.8110555175409766,0.2927240370584735,0.8610047091752798,0.9480563707866823,0.9826669059040616
43,0.9328237608817501,-0.08952712463386794,0.401854244000627,1.0,1.0,0.82495159003144,1.0,0.30683863940200384,1.0,0.5287054863574578,1.0,0.8249449623655668,0.28928968747896294,0.82495159003144,0.9135460482416584,0.954191719135669
44,0.8505954929805881,-0.09066801295046928,0.3892571022013238,1.0,1.0,0.8022143490676141,1.0,0.3187183381623543,1.0,0.5539992965354372,1.0,0.8386955127419111,0.2804728633253207,0.8022143490676141,0.8917024975323028,0.9378289070711271
45,0.8247629688719882,-0.1513908350895679,0.3691148769725762,1.0,1.0,0.7843880664859202,1.0,0.3276390591649648,1.0,0.572485486824905,1.0,0.852308557614492,0.2665724402976303,0.7843880664859202,0.8743367253292056,0.9265431064554172
46,0.6783455000447427,-0.11111708975344053,0.3422305752717867,1.0,1.0,0.789717799293212,1.0,0.32607011269099767,1.0,0.5658623452929961,1.0,0.8657854720383471,0.24805242377416065,0.789717799293212,0.8798439794265803,0.9358542765690531
47,0.5969696832230966,-0.12701720279355513,0.30967598936944624,1.0,1.0,0.8082997643820224,1.0,0.3178565516689711,1.0,0.5446620545135208,1.0,0.8791276173179636,0.2255363087665365,0.8082997643820224,0.8982229459194815,0.9571054268399252
48,0.5321625237212407,-0.20320006833721455,0.2727489678735442,1.0,1.0,0.8376109546908946,1.0,0.303900890868599,1.0,0.5117121904970638,1.0,0.892336341144784,0.1997986933442266,0.8376109546908946,0.9267037050570458,0.9877484759624323
49,0.3557798786218165,-0.19945381091012793,0.2329216746011678,1.0,1.0,0.894342187789386,1.0,0.27746746067532896,1.0,0.45058686960610334,0.9976398135132435,0.9053657740036011,0.17175241575745434,0.894342187789386,0.9811949873266447,1.0
50,0.2917825449961236,-0.1943465839368754,0.20821810194720528,1.0,1.0,0.9606778776473303,1.0,0.24648570588002694,1.0,0.3808642342068536,0.9886497279915759,0.9180851108233966,0.15463591151592707,0.9606778776473303,1.0,1.0
51,0.41936026855041897,-0.1862201803184513,0.24903024870466398,1.0,1.0,1.0,1.0,0.22642213507739828,1.0,0.3374978541750103,0.9870963588626274,0.9306461868924152,0.18574812038509003,1.0,1.0,1.0
52,0.5870211727762775,-0.1839483824227549,0.28788771417016434,1.0,1.0,1.0,1.0,0.2191035579154228,1.0,0.3247245539541919,0.9963013050117507,0.943265751123726,0.21304499684803987,1.0,1.0,1.0
53,0.6539237347344957,-0.14167675373500793,0.32324137381742074,1.0,1.0,1.0,1.0,0.21794221508707495,1.0,0.32556547731877494,1.0,0.9558330936124888,0.23754644918660447,1.0,1.0,1.0
54,0.7360361912838811,-0.1561294912404804,0.3536817888012208,1.0,1.0,0.9929303102332061,1.0,0.22339575500620928,1.0,0.34116987567325213,1.0,0.9682747626763639,0.2582852214842338,0.9929303102332061,1.0,1.0
55,0.8910977177663474,-0.10122436023141893,0.37799539583644515,1.0,1.0,0.9618934512717866,1.0,0.23931902492632545,1.0,0.3812068484473938,1.0,0.9805920150496003,0.27456493285938705,0.9618934512717866,1.0,1.0
56,0.905552673890764,-0.11517052946306605,0.39521288813662336,1.0,1.0,0.928589155251887,1.0,0.2566151049046859,1.0,0.42276560765966403,1.0,0.9927860948991042,0.2858598633441638,0.928589155251887,1.0,1.0
57,0.9236805631026743,-0.018655124525020737,0.40464785861668584,1.0,1.0,0.8927670472150723,1.0,0.2750435651569854,1.0,0.4656812756741326,1.0,1.0,0.2918237248527076,0.8927670472150723,0.9787094882473201,1.0
58,0.8884191716216724,0.025655297438748746,0.40592416477736376,1.0,1.0,0.8627482468636198,1.0,0.2909328026658613,1.0,0.5012177099433432,1.0,1.0,0.29228837799950674,0.8627482468636198,0.9505988647729017,0.9849369405570897
59,0.9265211345951044,0.0102495576846698,0.3989909243196479,1.0,1.0,0.8277157955988684,1.0,0.3083087485715111,1.0,0.5400893492792429,1.0,1.0,0.28726114745063025,0.8277157955988684,0.9170330029887542,0.9576627656777834
60,0.8764825897727019,0.08887011520529992,0.3841245436614819,1.0,1.0,0.8012316007603703,1.0,0.3214208024459009,1.0,0.5682708538835755,1.0,1.0,0.276921388772198,0.8012316007603703,0.8913679771818644,0.9384324334115353
61,0.8076538014242428,0.11182881621958993,0.36191769848612965,1.0,1.0,0.7862342224252294,1.0,0.3288509511469057,1.0,0.5828824002169959,1.0,1.0,0.26161668220197737,0.7862342224252294,0.876728077579304,0.9298146953919141
62,0.7148807103798579,0.1796546014675137,0.3332557056329804,1.0,1.0,0.7863656882609812,1.0,0.32894828892499,1.0,0.5804763979629892,1.0,1.0,0.24185828541782292,0.7863656882609812,0.8769014649289514,0.934901673835153
63,0.5331556745955479,0.13497561310126857,0.2992812283089401,1.0,1.0,0.8149311091368834,1.0,0.31625621645549906,1.0,0.5481067284699395,1.0,1.0,0.2183148522170163,0.8149311091368834,0.9051355693735134,0.9647865209132322
64,0.4720977699895899,0.2411823575996674,0.26134872171225565,1.0,1.0,0.8535523305701508,1.0,0.29809701763401186,1.0,0.5050154259295847,1.0,1.0,0.1918029286248158,0.8535523305701508,0.9426068220182835,1.0
65,0.2950136784116475,0.19864875299094453,0.22097043517799014,1.0,1.0,0.9195833723703448,1.0,0.2674843133656105,1.0,0.4340924148953939,0.9930096855576575,1.0,0.1632724295901309,0.9195833723703448,1.0,1.0
66,0.32674677566927324,0.18509215040637836,0.2202438764307873,1.0,1.0,0.9798316730598728,1.0,0.23959260997140752,1.0,0.37155306514960285,0.9862808793199054,1.0,0.16391864749051605,0.9798316730598728,1.0,1.0
67,0.4385659374990459,0.17633220781814543,0.26065112856951506,1.0,1.0,1.0,1.0,0.2215106910922744,1.0,0.3325185704962098,0.9859640494724928,1.0,0.19396042524587132,1.0,1.0,1.0
68,0.5657167695539642,0.18882619051521796,0.2986404116078807,1.0,1.0,1.0,1.0,0.21363627955789916,1.0,0.31769803955795084,0.9935686078048112,1.0,0.22054054336442686,1.0,1.0,1.0
69,0.6723644397140882,0.144032280721769,0.3326972127132588,1.0,1.0,1.0,1.0,0.2142364191434049,1.0,0.32243393162349465,1.0,1.0,0.2440259261383534,1.0,1.0,1.0
70,0.8154399902378423,0.07982873828216608,0.36146379469802903,1.0,1.0,0.9807576379147183,1.0,0.22496619585899852,1.0,0.35073452304677477,1.0,1.0,0.2635272709921068,0.9807576379147183,1.0,1.0
71,0.8695702159292505,0.11640577139329944,0.3837933247166577,1.0,1.0,0.952940861190605,1.0,0.23986516764442617,1.0,0.38752405767196124,1.0,1.0,0.27839759532009956,0.952940861190605,1.0,1.0
72,0.8936536524483707,0.027190903445349406,0.3987955948722084,1.0,1.0,0.9214405260785584,1.0,0.2566179426238482,1.0,0.42725853798998065,1.0,1.0,0.288163486538635,0.9214405260785584,1.0,1.0
73,0.9666224736927604,-0.011334866780648989,0.40587251199598073,1.0,1.0,0.8792490028350234,1.0,0.2776794194578654,1.0,0.4764757054103836,1.0,1.0,0.2925308859688522,0.8792490028350234,0.964701276268171,0.9968633633357322
74,0.901212573207638,-0.03241231055451331,0.4047419417347532,1.0,1.0,0.847559220683305,1.0,0.29419795226929235,1.0,0.5132828097780493,1.0,1.0,0.29138322256094606,0.847559220683305,0.9348317861865,0.9717612126182884
75,0.9213031618578854,-0.10544895526916634,0.3954489563571202,1.0,1.0,0.8136614365000805,1.0,0.3109805738254402,1.0,0.5504705723438563,1.0,1.0,0.28477843188584256,0.8136614365000805,0.9022229516479299,0.9456949009292798
76,0.8267433913433817,-0.11933855585424083,0.37836403786437656,1.0,1.0,0.7950477357049802,1.0,0.3207234019346936,1.0,0.5701950186885167,1.0,1.0,0.27294541092183683,0.7950477357049802,0.8842943807785019,0.9334138709312674
77,0.7972482492965656,-0.14185676411599776,0.3541683080422504,1.0,1.0,0.7819707791149785,1.0,0.32711972300056735,1.0,0.5825091296821627,1.0,1.0,0.25628006319884417,0.7819707791149785,0.8715001017454987,0.9267050706839629
78,0.6983081003475174,-0.196347406299094,0.3238263742847086,1.0,1.0,0.784977983735007,1.0,0.32574455187273443,1.0,0.576853749938594,1.0,1.0,0.235340372822383,0.784977983735007,0.87447378927461,0.9344676276778227
79,0.528830602641675,-0.16931929203041668,0.2885478737411561,1.0,1.0,0.8145867558964234,1.0,0.31227502863304785,1.0,0.5431193922347786,1.0,1.0,0.2108393537261456,0.8145867558964234,0.9036180417790034,0.9653654970806164
80,0.4542873235271882,-0.20294985640503352,0.2497392489005178,1.0,1.0,0.856293142349657,1.0,0.2924932403161794,1.0,0.49662565093202377,1.0,1.0,0.18363427358483586,0.856293142349657,0.9439541269028882,1.0
81,0.2523283748305963,-0.24178965736751173,0.20894767716749235,1.0,1.0,0.9291139734917242,1.0,0.2587745426956079,1.0,0.41869187875517405,0.9896191740944581,1.0,0.1547103099619699,0.9291139734917242,1.0,1.0
82,0.3602981302247515,-0.23249460865707441,0.23220061021817365,1.0,1.0,0.9837229503615615,1.0,0.233855523432761,1.0,0.3630680468866316,0.9850134064688584,1.0,0.17319187988148207,0.9837229503615615,1.0,1.0
83,0.5208949267270189,-0.15738459202866026,0.27206516088934196,1.0,1.0,1.0,1.0,0.22149825987486998,1.0,0.3377693847367294,0.9904268230831133,1.0,0.20197903529709102,1.0,1.0,1.0
84,0.5818809680325859,-0.19540643087992046,0.3090567010106181,1.0,1.0,1.0,1.0,0.21517206342284878,1.0,0.3259780214480403,0.9991361672421956,1.0,0.22776619827944738,1.0,1.0,1.0
85,0.7530576238531019,-0.1341977800839542,0.34170049461092195,1.0,1.0,0.9907831176309375,1.0,0.22106650743475875,1.0,0.3431405540019625,1.0,1.0,0.2501647758219433,0.9907831176309375,1.0,1.0
86,0.8429429062896959,-0.13307318483978342,0.36869513665285714,1.0,1.0,0.9673112756397046,1.0,0.23366338008011434,1.0,0.37511276147499917,1.0,1.0,0.26837318566628954,0.9673112756397046,1.0,1.0
87,0.842850366928714,-0.10292873652664616,0.38896443594473096,1.0,1.0,0.9435343635518584,1.0,0.24701342435668389,1.0,0.4070829463837468,1.0,1.0,0.2817937582788743,0.9435343635518584,1.0,1.0
88,0.9517205907392448,-0.06625315063041022,0.4017003194872485,1.0,1.0,0.9033729823990753,1.0,0.2672188736344508,1.0,0.4547705696378564,1.0,1.0,0.29000554177237126,0.9033729823990753,0.9878623911890417,1.0
89,0.9226189207132673,-0.011198555883592655,0.40639504779397456,1.0,1.0,0.8680412216739471,1.0,0.28539396774836817,1.0,0.49603988312984376,1.0,1.0,0.2927665576430375,0.8680412216739471,0.9547480266218811,0.9883441832178396
90,0.9181819745870982,0.028659741040221953,0.40286145686239183,1.0,1.0,0.8340427300668314,1.0,0.3026280664807315,1.0,0.5342495871366024,1.0,1.0,0.2900115418788372,0.8340427300668314,0.922384388633684,0.961523844868922
91,0.9295293043389352,0.0424006899514083,0.3912404198120516,1.0,1.0,0.7992602565708166,1.0,0.3194591282102643,1.0,0.5712713689263513,1.0,1.0,0.28184873788344195,0.7992602565708166,0.8886261012428454,0.9348700015855579
92,0.7737836151844726,0.15715925262623248,0.3719952307178474,1.0,1.0,0.7890259979210372,1.0,0.32546127305428957,1.0,0.5814851097639413,1.0,1.0,0.2685562504709242,0.7890259979210372,0.8789050899357465,0.9299302638276534
93,0.7743082736201372,0.1930571250369974,0.3458931345372598,1.0,1.0,0.779765472210503,1.0,0.3299065752635974,1.0,0.5891094595453663,1.0,1.0,0.2505778939739652,0.779765472210503,0.8698028869665221,0.9266879804280524
94,0.6233510295178338,0.2151597594120897,0.31397473947508064,1.0,1.0,0.7943904462908272,1.0,0.32341850180776627,1.0,0.5710617925267223,1.0,1.0,0.22851778817686394,0.7943904462908272,0.8843126450872509,0.9445363012799474
95,0.5511128255015305,0.1613475095226114,0.27751253121811903,1.0,1.0,0.8209010457554777,1.0,0.3107275069184157,1.0,0.5400345317131596,1.0,1.0,0.203132400315152,0.8209010457554777,0.9101778331364897,0.9728680580872284
96,0.40108611073406614,0.23426274436653613,0.23796014294642726,1.0,1.0,0.8709086965646826,1.0,0.28712705902100394,1.0,0.4847169392337847,1.0,1.0,0.17531833788706275,0.8709086965646826,0.9584302050168343,1.0
97,0.276650708167448,0.20595180967035567,0.2031055964343797,1.0,1.0,0.9400623258130191,1.0,0.254681245660987,1.0,0.41054603723432087,0.9909385376961483,1.0,0.15070268156152056,0.9400623258130191,1.0,1.0
98,0.375729268566231,0.18347977695474726,0.24404752548562417,1.0,1.0,0.9917413854827913,1.0,0.23151206098693228,1.0,0.35872661898669994,0.9871205952107149,1.0,0.18221230316195608,0.9917413854827913,1.0,1.0
99,0.5001913626209835,0.14355389292059267,0.28323341869576146,1.0,1.0,1.0,1.0,0.21859598640562034,1.0,0.3314767180085823,0.9908056976572918,1.0,0.2097892385695347,1.0,1.0,1.0
100,0.6558712991043758,0.145377454413995,0.31910105816074014,1.0,1.0,1.0,1.0,0.21733642124607488,1.0,0.33193051960422454,1.0,1.0,0.23469938067241095,1.0,1.0,1.0
101,0.7817542355074006,0.09446836431203715,0.35022051428197365,1.0,1.0,0.9861896013214415,1.0,0.22536099230982398,1.0,0.3537935779457251,1.0,1.0,0.2559452670489661,0.9861896013214415,1.0,1.0
102,0.8748647700034669,0.12703579987507685,0.37535115254702983,1.0,1.0,0.9577765620722153,1.0,0.24012072736904144,1.0,0.3905537828480076,1.0,1.0,0.2728095945776926,0.9577765620722153,1.0,1.0
103,0.9373557923310458,0.11073423815819047,0.3934910937125965,1.0,1.0,0.9198193186343427,1.0,0.25921572467662973,1.0,0.4362818222821077,1.0,1.0,0.28474452314264914,0.9198193186343427,1.0,1.0
104,0.9696913354967036,0.03935150808567946,0.4039171555682971,1.0,1.0,0.87724924972593,1.0,0.2803044438770832,1.0,0.4853702375727746,1.0,1.0,0.291381576087842,0.87724924972593,0.9633131518060353,0.9959707850131694
105,0.8886933960996634,0.015502608930042544,0.40621368392928564,1.0,1.0,0.847409968373348,1.0,0.2960979957534653,1.0,0.5199924317189957,1.0,1.0,0.29253066383487186,0.847409968373348,0.9352307059992475,0.9718134341406424
106,0.8848125705767523,-0.06936190972629805,0.4002891234569236,1.0,1.0,0.818818055715103,1.0,0.31091561026858455,1.0,0.5517790187800011,1.0,1.0,0.2881775509226391,0.818818055715103,0.9079222161371621,0.9496894959859279
107,0.8875551693678583,-0.08521034452004178,0.38637966768121257,1.0,1.0,0.7907284855618747,1.0,0.3247515745341979,1.0,0.5812240175854808,1.0,1.0,0.2784804782464605,0.7907284855618747,0.8806050978122159,0.9288942135787683
108,0.7915078538066385,-0.07866196152975535,0.36503984271010426,1.0,1.0,0.7782030597425784,1.0,0.3313016752435768,1.0,0.5930239808426221,1.0,1.0,0.2637664092974487,0.7782030597425784,0.8684400518229162,0.9222324417251165
109,0.7182843910408737,-0.16840406397916666,0.33712040002348476,1.0,1.0,0.777811024344174,1.0,0.33175543227929477,1.0,0.5909416514370707,1.0,1.0,0.24452661692269148,0.777811024344174,0.8681260857586899,0.9267755186642135
110,0.571028816745948,-0.1402647182308172,0.30373439969637345,1.0,1.0,0.8006690020124768,1.0,0.3215132367050369,1.0,0.564101191017977,1.0,1.0,0.2214106890928501,0.8006690020124768,0.8907679908407249,0.9518001199414037
111,0.46842920368855645,-0.1650567840743516,0.26621283620619507,1.0,1.0,0.8398837105479062,1.0,0.30327566551902396,1.0,0.520069631084727,1.0,1.0,0.1952175176219996,0.8398837105479062,0.9290344124941574,0.9908748712145338
112,0.32202274929687186,-0.23270819918085972,0.2260515758831637,1.0,1.0,0.9018879675486599,1.0,0.2744427648537955,1.0,0.4528783587463399,0.9954823340766078,1.0,0.16688149892994025,0.9018879675486599,0.9885187871395085,1.0
113,0.30395796592137003,-0.17184204638908712,0.2151482785598277,1.0,1.0,0.9660169528600905,1.0,0.2446946802476868,1.0,0.38550875333607576,0.9875979086591093,1.0,0.15998000574267981,0.9660169528600905,1.0,1.0
114,0.4029442892078979,-0.16732367896315894,0.25574421893979604,1.0,1.0,1.0,1.0,0.22407096905838791,1.0,0.34001781454600205,0.9851093589317256,1.0,0.19049865454849735,1.0,1.0,1.0
115,0.6059026951996633,-0.15102003571762687,0.29411781322169006,1.0,1.0,1.0,1.0,0.21829185327438289,1.0,0.33047243099328,0.9958947582765678,1.0,0.21739238287419033,1.0,1.0,1.0
116,0.711480633909926,-0.20876811523576128,0.3287392272963704,1.0,1.0,0.9974620207090733,1.0,0.22090591580475877,1.0,0.340112043570481,1.0,1.0,0.24131768408875368,0.9974620207090733,1.0,1.0
117,0.7902881031595692,-0.09479707537804336,0.3582282146388682,1.0,1.0,0.9821393243210924,1.0,0.22978574116520872,1.0,0.36349479526380074,1.0,1.0,0.26135101206818895,0.9821393243210924,1.0,1.0
118,0.8096903264919325,-0.12022212284911804,0.38140914238171986,1.0,1.0,0.9633624642443657,1.0,0.2408455773071268,1.0,0.3904755523956153,1.0,1.0,0.27682442476240937,0.9633624642443657,1.0,1.0
119,0.8847181447452339,-0.057062993642435,0.3973578600874652,1.0,1.0,0.9330921908053509,1.0,0.2569640162814051,1.0,0.42861158886989953,1.0,1.0,0.287242295271285,0.9330921908053509,1.0,1.0
120,0.9270935428075981,-0.02254377231359459,0.4054385427102654,1.0,1.0,0.8966673553736664,1.0,0.2756257083809086,1.0,0.4718026685535846,1.0,1.0,0.29228842296928936,0.8966673553736664,0.9831679566260823,1.0
