t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
28,0.9318777838375891,0.11686365484495892,0.39374420915778874,1.0,1.0,0.5112798170402792,1.0,0.531530430594061,1.0,0.8336612419321384,1.0,0.6425018455640588,0.37305993214047733,0.5112798170402792,0.6063960904971946,0.6020733213078545
29,0.8762539247700923,0.11396204174136405,0.3757352978956606,1.0,1.0,0.485602537817253,1.0,0.5491908829815696,1.0,0.8222946078417708,1.0,0.6580768271084182,0.35639986503816334,0.485602537817253,0.5789435080999349,0.5863136332728724
30,0.7737829515881998,0.11054692387337936,0.350720374871234,1.0,1.0,0.4768399336964258,1.0,0.56106991038327,1.0,0.8010736828123202,1.0,0.673496058837334,0.3332224663067682,0.4768399336964258,0.5704791222996021,0.5912795325342737
31,0.6821498134484618,0.1736119843186931,0.31969670612633794,1.0,1.0,0.4833960148504926,1.0,0.5106396467586168,1.0,0.7781376011523178,1.0,0.6887610982489607,0.3043769564643512,0.4833960148504926,0.5697904244442151,0.6047863413157997
32,0.5081661043085658,0.14280091870969303,0.2839011074329836,1.0,1.0,0.5176142796363195,1.0,0.5117141458267911,1.0,0.7418561783857245,1.0,0.7038734872664711,0.2711175869026157,0.5176142796363195,0.6103189717764667,0.6584348757686254
33,0.43459637001403895,0.24819820748339508,0.24476063635153128,1.0,1.0,0.5641850875436365,1.0,0.512025402513223,1.0,0.7166318774167291,1.0,0.7188347523938065,0.23451044792064646,0.5641850875436365,0.6652920713331575,0.7218810854280036
34,0.2216374758079711,0.2340977058296929,0.20383569994909947,1.0,1.0,0.6439149425589814,1.0,0.5023632907723078,1.0,0.6732844217944443,1.0,0.7336464048698684,0.19623494600609778,0.6439149425589814,0.7571326728914685,0.8225187089178904
35,0.36518669508809615,0.16580092075604394,0.2372421537060516,1.0,1.0,0.6992543973440573,1.0,0.5119691771685543,1.0,0.6871019584996944,1.0,0.7483099408211698,0.22947633626649933,0.6992543973440573,0.8245532417979629,0.8673705839117353
36,0.48550672540642176,0.21628753390513797,0.27683528021735465,1.0,1.0,0.733869752825352,1.0,0.5270371248570671,1.0,0.7133111050000754,1.0,0.7628268414129581,0.2663963949516226,0.733869752825352,0.8692415644173761,0.8882628995168413
37,0.6651607910432857,0.12496020014737233,0.3133652265741397,1.0,1.0,0.7393355085942037,1.0,0.5492019585544665,1.0,0.7513731072839738,1.0,0.7771985729988286,0.300041585645504,0.7393355085942037,0.8814510868662835,0.8788110952397729
38,0.7460387831600925,0.09936912800874237,0.3453756590920736,1.0,1.0,0.7311123419290698,1.0,0.5712135472514412,1.0,0.7773221161899836,1.0,0.7914265872688403,0.32954633124414023,0.7311123419290698,0.8772797879244844,0.8601046020677815
39,0.8438121238829421,0.0965287146826976,0.3715904228414271,1.0,1.0,0.7071509955913874,1.0,0.48322559342748295,1.0,0.801863612256869,1.0,0.8055123213961519,0.3534568525261021,0.7071509955913874,0.8267507064120067,0.8038148036416195
40,0.924638590448018,0.1255328444720456,0.39096441791698466,1.0,1.0,0.6705423645959226,1.0,0.5110567488553207,1.0,0.8227323498630963,1.0,0.8194571981821904,0.37111154988782546,0.6705423645959226,0.7904821848829756,0.762312264719644
41,0.9262929182756734,0.0882676767540522,0.4027252642732607,1.0,1.0,0.6336995339762773,1.0,0.5354879466091093,1.0,0.8298994899868402,1.0,0.8332626262003685,0.3818151481871098,0.6336995339762773,0.7524679957519145,0.7251741623462977
42,0.9189806522793911,-0.04447018976002516,0.40640409407952716,1.0,1.0,0.5983522154761934,1.0,0.5574182606917696,1.0,0.83110730649483,1.0,0.8469299999383648,0.3848945529706221,0.5983522154761934,0.7150885734073258,0.6922694572051223
43,0.9328237608817501,-0.08952712463386794,0.401854244000627,1.0,1.0,0.5616809880544078,1.0,0.539715929841187,1.0,0.8329762490235791,1.0,0.8604606999389812,0.3804476011476039,0.5616809880544078,0.6677828499140733,0.6526106474329876
44,0.8505954929805881,-0.09066801295046928,0.3892571022013238,1.0,1.0,0.53847590443044,1.0,0.5559883671774316,1.0,0.8197502188380067,1.0,0.8738560929395914,0.3688108971212678,0.53847590443044,0.6432611230344749,0.6386441646475847
45,0.8247629688719882,-0.1513908350895679,0.3691148769725762,1.0,1.0,0.5204345405112084,1.0,0.5395555069351248,1.0,0.8100464764698043,1.0,0.8871175320101955,0.349995600439536,0.5204345405112084,0.6187157033274342,0.6253955047774937
46,0.6783455000447427,-0.11111708975344053,0.3422305752717867,1.0,1.0,0.525866248612304,1.0,0.5470792700132836,1.0,0.7824882507364183,1.0,0.9002463566900936,0.32519897569049694,0.525866248612304,0.6265579318077091,0.646528022893003
47,0.5969696832230966,-0.12701720279355513,0.30967598936944624,1.0,1.0,0.5449399602894278,1.0,0.5520787301221438,1.0,0.7592001012468425,1.0,0.9132438931231927,0.29485684220454317,0.5449399602894278,0.6502373767337174,0.6812275292984712
48,0.5321625237212407,-0.20320006833721455,0.2727489678735442,1.0,1.0,0.5751626024569424,1.0,0.544446235811768,1.0,0.7390777175827326,1.0,0.9261114541919607,0.2605775973991573,0.5751626024569424,0.6847633923175264,0.7251811688452883
49,0.3557798786218165,-0.19945381091012793,0.2329216746011678,1.0,1.0,0.6332423745697598,1.0,0.5395959090017927,1.0,0.7027399024775445,1.0,0.9388503396500412,0.2235161411411189,0.6332423745697598,0.752835622723308,0.8032092732862687
50,0.2917825449961236,-0.1943465839368754,0.20821810194720528,1.0,1.0,0.7011912793302227,1.0,0.5361747644272578,1.0,0.6805913423101287,1.0,0.9514618362535407,0.20070155743144374,0.7011912793302227,0.8327776534848882,0.8835082134112553
51,0.41936026855041897,-0.1862201803184513,0.24903024870466398,1.0,1.0,0.7469814321033913,1.0,0.5479698863610565,1.0,0.6985547533166543,1.0,0.9639472178910053,0.24075875508630584,0.7469814321033913,0.8902445977656214,0.9169517933342054
52,0.5870211727762775,-0.1839483824227549,0.28788771417016434,1.0,1.0,0.7651414735967824,1.0,0.5668884240441117,1.0,0.7328599059726175,1.0,0.9763077457120953,0.27664122217232706,0.7651414735967824,0.9169539190451066,0.9203925538534735
53,0.6539237347344957,-0.14167675373500793,0.32324137381742074,1.0,1.0,0.7713615943366384,1.0,0.4961583963452374,1.0,0.7560748074932241,1.0,0.9885446682549744,0.3092839389203595,0.7713615943366384,0.9053127304135686,0.8953723938734762
54,0.7360361912838811,-0.1561294912404804,0.3536817888012208,1.0,1.0,0.7637824906245275,1.0,0.5181727287715154,1.0,0.7779934293665025,1.0,1.0,0.33706502208958167,0.7637824906245275,0.902302430698713,0.8792927817615599
55,0.8910977177663474,-0.10122436023141893,0.37799539583644515,1.0,1.0,0.731953905320465,1.0,0.5459852251774683,1.0,0.8098201402652896,1.0,1.0,0.359143805594849,0.731953905320465,0.8718265115560375,0.8383205413443328
56,0.905552673890764,-0.11517052946306605,0.39521288813662336,1.0,1.0,0.6976404620443453,1.0,0.5701191539050813,1.0,0.8224872996257183,1.0,1.0,0.37502467225396313,0.6976404620443453,0.8368488285270804,0.8008191462968121
57,0.9236805631026743,-0.018655124525020737,0.40464785861668584,1.0,1.0,0.6607032861948813,1.0,0.4865117232525523,1.0,0.8296328180524992,1.0,1.0,0.383409689067952,0.6607032861948813,0.7732072492087348,0.7424838941446867
58,0.8884191716216724,0.025655297438748746,0.40592416477736376,1.0,1.0,0.6295627195745235,1.0,0.5076624688267898,1.0,0.8263848764194662,1.0,1.0,0.38434283168367245,0.6295627195745235,0.7414245971497022,0.7162097367304889
59,0.9265211345951044,0.0102495576846698,0.3989909243196479,1.0,1.0,0.5935092624263131,1.0,0.5302539967765512,1.0,0.830418517619306,1.0,1.0,0.3776369233065367,0.5935092624263131,0.7036579929102225,0.6845745078612631
60,0.8764825897727019,0.08887011520529992,0.3841245436614819,1.0,1.0,0.5661827245539977,1.0,0.5484437521075692,1.0,0.8223690133511549,1.0,1.0,0.3640302094003089,0.5661827245539977,0.6748645067955059,0.6659165744207564
61,0.8076538014242428,0.11182881621958993,0.36191769848612965,1.0,1.0,0.5506180973204762,1.0,0.5624620660714656,1.0,0.8074048625822285,1.0,1.0,0.34347632303150255,0.5506180973204762,0.6590137247428012,0.6620711264988368
62,0.7148807103798579,0.1796546014675137,0.3332557056329804,1.0,1.0,0.5505304568137461,1.0,0.5060416490158971,1.0,0.7862624494300464,1.0,1.0,0.31692524979888353,0.5505304568137461,0.6480374258835723,0.6657217647223015
63,0.5331556745955479,0.13497561310126857,0.2992812283089401,1.0,1.0,0.5792797327912642,1.0,0.5079081824089938,1.0,0.7495108108897093,1.0,1.0,0.28538831961887057,0.5792797327912642,0.6822570534571968,0.7137181722669869
64,0.4720977699895899,0.2411823575996674,0.26134872171225565,1.0,1.0,0.6185293455195222,1.0,0.5097153679001246,1.0,0.726174246314103,1.0,1.0,0.24993051562869192,0.6185293455195222,0.7288752150374995,0.7692090299804707
65,0.2950136784116475,0.19864875299094453,0.22097043517799014,1.0,1.0,0.6856351627940508,1.0,0.5034260572722452,1.0,0.6887931561407904,1.0,1.0,0.21228381561863016,0.6856351627940508,0.8064434751504688,0.8557680531310038
66,0.32674677566927324,0.18509215040637836,0.2202438764307873,1.0,1.0,0.7469598499891251,1.0,0.5063489304836487,1.0,0.6834952141387017,1.0,1.0,0.21257538025247796,0.7469598499891251,0.8793376623938022,0.9192446037300018
67,0.4385659374990459,0.17633220781814543,0.26065112856951506,1.0,1.0,0.7886450405658555,1.0,0.5194982906820595,1.0,0.7035098489588885,1.0,1.0,0.25151042097151777,0.7886450405658555,0.9320399532509513,0.9483034003327626
68,0.5657167695539642,0.18882619051521796,0.2986404116078807,1.0,1.0,0.8088818568066495,1.0,0.5371485022930551,1.0,0.7321875571742911,1.0,1.0,0.286519854352472,0.8088818568066495,0.9609532440771505,0.9555240267251727
69,0.6723644397140882,0.144032280721769,0.3326972127132588,1.0,1.0,0.8112536153292081,1.0,0.5572090082926969,1.0,0.7596821407979201,1.0,1.0,0.3178069533645685,0.8112536153292081,0.9694668531942168,0.9466904446345662
70,0.8154399902378423,0.07982873828216608,0.36146379469802903,1.0,1.0,0.7908144118049233,1.0,0.543823216001075,1.0,0.7917207383719237,1.0,1.0,0.3440880151734076,0.7908144118049233,0.9413365446456364,0.9065978376438618
71,0.8695702159292505,0.11640577139329944,0.3837933247166577,1.0,1.0,0.7615376596581732,1.0,0.5681664226984585,1.0,0.8109497403424998,1.0,1.0,0.36458007160577394,0.7615376596581732,0.9129757044015224,0.8715994087371005
72,0.8936536524483707,0.027190903445349406,0.3987955948722084,1.0,1.0,0.7284092680903449,1.0,0.49477945321229155,1.0,0.8213819468934109,1.0,1.0,0.37814557611400346,0.7284092680903449,0.8545499468735221,0.8154164767459696
73,0.9666224736927604,-0.011334866780648989,0.40587251199598073,1.0,1.0,0.6845216453601792,1.0,0.5217011808656798,1.0,0.8358899670868863,1.0,1.0,0.38436225309792804,0.6845216453601792,0.8095121581095625,0.77122778099258
74,0.901212573207638,-0.03241231055451331,0.4047419417347532,1.0,1.0,0.6511546739693069,1.0,0.5419750619858571,1.0,0.8298736028449825,1.0,1.0,0.3833452145864791,0.6511546739693069,0.7746730321447205,0.7436736928228979
75,0.9213031618578854,-0.10544895526916634,0.3954489563571202,1.0,1.0,0.6157201469247495,1.0,0.562902859741831,1.0,0.8301935054220322,1.0,1.0,0.3744346531266994,0.6157201469247495,0.7370268679513602,0.7138061228503716
76,0.8267433913433817,-0.11933855585424083,0.37836403786437656,1.0,1.0,0.5957861785647978,1.0,0.5090954421788573,1.0,0.8142117330564319,1.0,1.0,0.3587331490914671,0.5957861785647978,0.7019453883719718,0.6927067729263797
77,0.7972482492965656,-0.14185676411599776,0.3541683080422504,1.0,1.0,0.5817022562086089,1.0,0.5241690149313005,1.0,0.8027681467994783,1.0,1.0,0.3361978456646406,0.5817022562086089,0.6884208607256725,0.690277826160818
78,0.6983081003475174,-0.196347406299094,0.3238263742847086,1.0,1.0,0.5840703383442878,1.0,0.5339177766452807,1.0,0.7814780202137412,1.0,1.0,0.3082033793812872,0.5840703383442878,0.6932162761029215,0.707739583778039
79,0.528830602641675,-0.16931929203041668,0.2885478737411561,1.0,1.0,0.6134624301556827,1.0,0.5353155557736247,1.0,0.746377086375216,1.0,1.0,0.27544525434378914,0.6134624301556827,0.7284010237664423,0.7563664307029639
80,0.4542873235271882,-0.20294985640503352,0.2497392489005178,1.0,1.0,0.6554089153003365,1.0,0.5357503517209021,1.0,0.721365263547825,1.0,1.0,0.2391695974786544,0.6554089153003365,0.7783063602129461,0.8153584277469931
81,0.2523283748305963,-0.24178965736751173,0.20894767716749235,1.0,1.0,0.7289263209797706,1.0,0.526829010606554,1.0,0.6797431678620334,1.0,1.0,0.20104408732942755,0.7289263209797706,0.8633331573501674,0.9096492115566753
82,0.3602981302247515,-0.23249460865707441,0.23220061021817365,1.0,1.0,0.7839743156214889,1.0,0.5340588095274823,1.0,0.6875115132801555,1.0,1.0,0.22446782019744826,0.7839743156214889,0.9305152520168162,0.958567555180885
83,0.5208949267270189,-0.15738459202866026,0.27206516088934196,1.0,1.0,0.8122287338426911,1.0,0.5507857630692202,1.0,0.7182064948797091,1.0,1.0,0.2620345607084536,0.8122287338426911,0.9688061418773938,0.9725146319547584
84,0.5818809680325859,-0.19540643087992046,0.3090567010106181,1.0,1.0,0.8292030193912404,1.0,0.5628552151105166,1.0,0.7397422305958232,1.0,1.0,0.2962027647784493,0.8292030193912404,0.9925554547386517,0.9776987761544946
85,0.7530576238531019,-0.1341977800839542,0.34170049461092195,1.0,1.0,0.8187549263632569,1.0,0.518287795619186,1.0,0.7748124158207969,1.0,1.0,0.326028083182994,0.8187549263632569,0.9672776664412635,0.9382352709330866
86,0.8429429062896959,-0.13307318483978342,0.36869513665285714,1.0,1.0,0.7937401345211269,1.0,0.5438945789058909,1.0,0.8007416650228139,1.0,1.0,0.35084064006453686,0.7937401345211269,0.9448389692002527,0.9051804642972363
87,0.842850366928714,-0.10292873652664616,0.38896443594473096,1.0,1.0,0.7681898893960546,1.0,0.5655144583743854,1.0,0.8099476159585426,1.0,1.0,0.36933176135896634,0.7681898893960546,0.9202377606267256,0.8768848714054124
88,0.9517205907392448,-0.06625315063041022,0.4017003194872485,1.0,1.0,0.7261288508967175,1.0,0.5095145903476431,1.0,0.8301161886337163,1.0,1.0,0.38060203095019257,0.7261288508967175,0.8556194862982036,0.81309119902581
89,0.9226189207132673,-0.011198555883592655,0.40639504779397456,1.0,1.0,0.6888460621227854,1.0,0.5324124586168628,1.0,0.8317194520064725,1.0,1.0,0.3849603580698245,0.6888460621227854,0.8172086410629532,0.7788714197841123
90,0.9181819745870982,0.028659741040221953,0.40286145686239183,1.0,1.0,0.6529653460345971,1.0,0.55362165001867,1.0,0.8310612977536891,1.0,1.0,0.3814145793656384,0.6529653460345971,0.779488859331437,0.7478934962642051
91,0.9295293043389352,0.0424006899514083,0.3912404198120516,1.0,1.0,0.6164621517201919,1.0,0.5554003042716519,1.0,0.8312863103796467,1.0,1.0,0.37058636946091905,0.6164621517201919,0.7362962950432651,0.7138193653076514
92,0.7737836151844726,0.15715925262623248,0.3719952307178474,1.0,1.0,0.6047516642849204,1.0,0.5379964237237889,1.0,0.8058652769964898,1.0,1.0,0.3529202576359521,0.6047516642849204,0.7186256457041242,0.7108421513405706
93,0.7743082736201372,0.1930571250369974,0.3458931345372598,1.0,1.0,0.5943619710371976,1.0,0.551695867342506,1.0,0.7961430912091012,1.0,1.0,0.3284435448085699,0.5943619710371976,0.7091294361315663,0.7118062071469584
94,0.6233510295178338,0.2151597594120897,0.31397473947508064,1.0,1.0,0.6082412151236166,1.0,0.5479426661065547,1.0,0.7673477016629677,1.0,1.0,0.29905343840696136,0.6082412151236166,0.7248896746913703,0.741188553387034
95,0.5511128255015305,0.1613475095226114,0.27751253121811903,1.0,1.0,0.6344469709071421,1.0,0.5517086841403647,1.0,0.7446596884687686,1.0,1.0,0.2650740432878151,0.6344469709071421,0.7569574371237489,0.7837474041926022
96,0.40108611073406614,0.23426274436653613,0.23796014294642726,1.0,1.0,0.6846049137341546,1.0,0.5397982715775992,1.0,0.7116108788949266,1.0,1.0,0.22824871998541066,0.6846049137341546,0.8139469059356844,0.8513094263805011
97,0.276650708167448,0.20595180967035567,0.2031055964343797,1.0,1.0,0.7543036142037913,1.0,0.533771086743348,1.0,0.6801156305649083,1.0,1.0,0.19569239198467434,0.7543036142037913,0.8952225251645888,0.9379813592242594
98,0.375729268566231,0.18347977695474726,0.24404752548562417,1.0,1.0,0.8060726819911914,1.0,0.5431599838899013,1.0,0.69132738105252,1.0,1.0,0.23613975429216763,0.8060726819911914,0.9593119307287401,0.9789819882306311
99,0.5001913626209835,0.14355389292059267,0.28323341869576146,1.0,1.0,0.8365881864907548,1.0,0.5577666095960412,1.0,0.7173623793831387,1.0,1.0,0.27229401754842253,0.8365881864907548,0.9999055212332219,0.9966374748461915
100,0.6558712991043758,0.145377454413995,0.31910105816074014,1.0,1.0,0.8416438418773123,1.0,0.5370906481799226,1.0,0.7517041219801233,1.0,1.0,0.3052965390084959,0.8416438418773123,0.9998575046769964,0.978043507629286
101,0.7817542355074006,0.09446836431203715,0.35022051428197365,1.0,1.0,0.8263113298477923,1.0,0.5613651238323502,1.0,0.783290574041344,1.0,1.0,0.3338943815050045,0.8263113298477923,0.9886631565492203,0.951902915478183
102,0.8748647700034669,0.12703579987507685,0.37535115254702983,1.0,1.0,0.7960905931633072,1.0,0.5267618751337733,1.0,0.8085494134586784,1.0,1.0,0.3569270247249636,0.7960905931633072,0.9428631539341787,0.8996371006252075
103,0.9373557923310458,0.11073423815819047,0.3934910937125965,1.0,1.0,0.7561217267871545,1.0,0.5534925359743196,1.0,0.8267296431932109,1.0,1.0,0.37348277258092444,0.7561217267871545,0.9025994330098008,0.8558199319551363
104,0.9696913354967036,0.03935150808567946,0.4039171555682971,1.0,1.0,0.7114302157290049,1.0,0.5605172701838066,1.0,0.8376210675830806,1.0,1.0,0.382919696636734,0.7114302157290049,0.8509993385853494,0.8063331933634392
105,0.8886933960996634,0.015502608930042544,0.40621368392928564,1.0,1.0,0.6794613421976256,1.0,0.5236562121441214,1.0,0.8286458837755686,1.0,1.0,0.38486821760989537,0.6794613421976256,0.8039927956613748,0.7685830567770242
106,0.8848125705767523,-0.06936190972629805,0.4002891234569236,1.0,1.0,0.6488525836550919,1.0,0.5431816459603948,1.0,0.8249241609812519,1.0,1.0,0.3788990564611287,0.6488525836550919,0.7722082686864915,0.74417501597386
107,0.8875551693678583,-0.08521034452004178,0.38637966768121257,1.0,1.0,0.6189387683041139,1.0,0.5622686112219869,1.0,0.8227774017284516,1.0,1.0,0.3659550238194578,0.6189387683041139,0.7407422128941442,0.7213089044866227
108,0.7915078538066385,-0.07866196152975535,0.36503984271010426,1.0,1.0,0.6048609662346894,1.0,0.5102298510293741,1.0,0.8054381784749586,1.0,1.0,0.3463508494773408,0.6048609662346894,0.7128773084780826,0.7077265462945475
109,0.7182843910408737,-0.16840406397916666,0.33712040002348476,1.0,1.0,0.6032743442794498,1.0,0.5212848886495648,1.0,0.7866614839777814,1.0,1.0,0.32042097611176285,0.6032743442794498,0.7133415740634481,0.7202366487326557
110,0.571028816745948,-0.1402647182308172,0.30373439969637345,1.0,1.0,0.6253465945872062,1.0,0.5250005609554314,1.0,0.7557912720246763,1.0,1.0,0.28948624032319376,0.6253465945872062,0.7402541541196545,0.7601070893135049
111,0.46842920368855645,-0.1650567840743516,0.26621283620619507,1.0,1.0,0.6642269034588985,1.0,0.5255401141297572,1.0,0.727868291974865,1.0,1.0,0.2545022331243249,0.6642269034588985,0.7864041623870441,0.8164574921554467
112,0.32202274929687186,-0.23270819918085972,0.2260515758831637,1.0,1.0,0.7263590773045552,1.0,0.5202593926825891,1.0,0.6938702757267743,1.0,1.0,0.21702020415858314,0.7263590773045552,0.8586223736543389,0.8974128838485099
113,0.30395796592137003,-0.17184204638908712,0.2151482785598277,1.0,1.0,0.7907433595232987,1.0,0.5200584090052699,1.0,0.6808425974947929,1.0,1.0,0.20753273466965347,0.7907433595232987,0.9346748162431077,0.9683376308907904
114,0.4029442892078979,-0.16732367896315894,0.25574421893979604,1.0,1.0,0.8373424157725204,1.0,0.5310949895397801,1.0,0.6969047046489644,1.0,1.0,0.24696299953488088,0.8373424157725204,0.9929903423135928,1.0
115,0.6059026951996633,-0.15102003571762687,0.29411781322169006,1.0,1.0,0.8510313614305081,1.0,0.5515891667365602,1.0,0.7359269077163101,1.0,1.0,0.28231027650950186,0.8510313614305081,1.0,0.9886443585577316
