t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1870405886252017,0.18733119313950422,0.2,0.8066549244323034,0.8874359526047464,0.7980142717062196,0.7146279999999999,0.2079749288499724,0.6803685129561208,0.35130008829378023,0.2649352615442498,0.205298705230885,0.1937,0.40823994369014355,0.43795622932507955,0.5738377949263175
1,0.16108315300115641,0.23665618499863414,0.2,0.873868625969055,1.0,0.8507940675404528,0.7279783779999999,0.1065023183087925,0.8129972675578527,0.39616537082926473,0.28090083256803167,0.21086373482993678,0.19389845000000003,0.5412389971738433,0.5614141199591923,0.6787273894653135
2,0.15051480432648986,0.20027820800522084,0.2,0.9444845874509018,1.0,0.9059248858922825,0.7409546662929999,0.006813327745412073,0.936619001379,0.437201386795775,0.2993333477998793,0.21674176443763501,0.193892198825,0.6339845912815232,0.635496431963603,0.7416989174628125
3,0.22186383760255504,0.15808146471830012,0.2,1.0,1.0,0.9510367172153568,0.7535408336557704,0.0,1.0,0.486887980584811,0.32309733627550236,0.2230362935187687,0.1938923957370125,0.7166450007277071,0.7166450007277071,0.8106751516842979
4,0.1943416374542629,0.21166500426836185,0.2,1.0,1.0,1.0,0.7657494422145231,0.0,1.0,0.5299619139178239,0.3452317590237121,0.22971056576405524,0.19389238953428412,0.7657494422145231,0.7657494422145231,0.8524139284987735
5,0.1532716612387849,0.18790196043954357,0.2,1.0,1.0,1.0,0.7775917916906819,0.0,1.0,0.5647216541753108,0.36491978254932794,0.23671185575740125,0.19389238972967004,0.7775917916906819,0.7775917916906819,0.862479925504662
6,0.20627843138349977,0.19520209204500258,0.2,1.0,1.0,1.0,0.7890788707085697,0.0,1.0,0.6056944229408922,0.3872380249547241,0.24408949769892171,0.1938923897235154,0.7890788707085697,0.7890788707085697,0.8705356157891377
7,0.2080052294865767,0.1657157161596626,0.2,1.0,1.0,1.0,0.8000743367791733,0.0,1.0,0.6427877065076998,0.4092384591508812,0.2518333719049501,0.1939271690397806,0.8000743367791733,0.8000743367791733,0.8687450820500421
8,0.1690409761973226,0.16109475279780147,0.2,1.0,1.0,1.0,0.8097868143444886,0.0,1.0,0.6584611406255958,0.42785170586908294,0.25987207230328224,0.19415267168721834,0.8097868143444886,0.8097868143444886,0.872242282083332
9,0.19050152413351856,0.24238297864122957,0.2,1.0,1.0,1.0,0.8188315061450289,0.0,1.0,0.6707488909040253,0.4466316120482436,0.2682059838212143,0.1942417280210864,0.8188315061450289,0.8188315061450289,0.8762216809467953
10,0.197234276570873,0.22742094672355112,0.2,1.0,1.0,1.0,0.8272982432475551,0.0,1.0,0.6788428757227807,0.4646974767963993,0.27681787351893017,0.19431427075231614,0.8272982432475551,0.8272982432475551,0.8809720763555086
11,0.18069318758821185,0.22460952169244286,0.2,1.0,1.0,1.0,0.8353105537619542,0.0,1.0,0.6810223256818726,0.48084474609432754,0.2856665897056274,0.19436168979215482,0.8353105537619542,0.8353105537619542,0.8871168505450605
12,0.15813355500635828,0.17911780789864074,0.2,1.0,1.0,1.0,0.843031912253619,0.0,1.0,0.6788985945058574,0.4948580332930409,0.29470708447443195,0.19437365730965533,0.843031912253619,0.843031912253619,0.894314132736405
