t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
23,0.7235799417925914,-0.21542239212496625,0.52,1.0,1.0,0.9871730087311112,1.0,1.0,1.0,1.0,1.0,0.5815368222056864,0.41080000000000005,0.9871730087311112,1.0,0.7973000000000001
24,0.8199131603662444,-0.2861637079140281,0.52,1.0,1.0,0.960088439545208,1.0,1.0,0.9850964836814469,1.0,1.0,0.5977214539836295,0.41080000000000005,0.960088439545208,1.0,0.7973000000000001
25,0.809466868906136,-0.3441394677341324,0.52,1.0,1.0,0.9349770826161095,1.0,1.0,0.9643778413549315,1.0,1.0,0.6137442394437932,0.41080000000000005,0.9349770826161095,1.0,0.7973000000000001
26,0.873597127786998,-0.3555864047330845,0.52,1.0,1.0,0.9006228572088181,1.0,1.0,0.9379266568861387,1.0,1.0,0.6296067970493553,0.41080000000000005,0.9006228572088181,1.0,0.7973000000000001
27,0.8435433991639878,-0.3564588023303859,0.52,1.0,1.0,0.8712920044760877,1.0,1.0,0.9148287683862759,1.0,1.0,0.6453107290788618,0.41080000000000005,0.8712920044760877,1.0,0.7973000000000001
28,0.8044234151828612,-0.238951526237035,0.52,1.0,1.0,0.8482691121315171,1.0,1.0,0.9104728036565666,1.0,1.0,0.6608576217880732,0.41080000000000005,0.8482691121315171,1.0,0.7973000000000001
29,0.7523758163849323,-0.2210046604620675,0.52,1.0,1.0,0.8333987029918045,1.0,1.0,0.9126982436417508,1.0,1.0,0.6762490455701925,0.41080000000000005,0.8333987029918045,1.0,0.7973000000000001
30,0.6721226392147513,-0.15210469107376384,0.52,1.0,1.0,0.8307893265647147,1.0,1.0,0.9298674163746802,1.0,1.0,0.6914865551144906,0.41080000000000005,0.8307893265647147,1.0,0.7973000000000001
31,0.5968809878190537,-0.11907083742029646,0.52,1.0,1.0,0.8395053384933859,1.0,1.0,0.9564983860166316,1.0,1.0,0.7065716895633457,0.41080000000000005,0.8395053384933859,1.0,0.7973000000000001
32,0.49515378168089214,-0.008289692343149108,0.52,1.0,1.0,0.8633496911638514,1.0,1.0,1.0,1.0,1.0,0.7215059726677122,0.41080000000000005,0.8633496911638514,1.0,0.7973000000000001
33,0.44928454473052026,0.18390029292068072,0.52,1.0,1.0,0.8937167640868157,1.0,1.0,1.0,1.0,1.0,0.7362909129410351,0.41080000000000005,0.8937167640868157,1.0,0.7973000000000001
34,0.29668247417252275,0.14077344457753502,0.52,1.0,1.0,0.946518641499635,1.0,1.0,1.0,1.0,1.0,0.7509280038116247,0.41080000000000005,0.946518641499635,1.0,0.7973000000000001
35,0.3064383592925163,0.2638732649212704,0.52,1.0,1.0,0.9970651079832632,1.0,1.0,1.0,1.0,1.0,0.7654187237735085,0.41080000000000005,0.9970651079832632,1.0,0.7973000000000001
36,0.20762973091611361,0.32015383423062316,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7797645365357735,0.41080000000000005,1.0,1.0,0.7973000000000001
37,0.29602745450397117,0.28829692831850984,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7939668911704157,0.41080000000000005,1.0,1.0,0.7973000000000001
38,0.25895049401284526,0.29386824283849927,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8080272222587116,0.41080000000000005,1.0,1.0,0.7973000000000001
39,0.3653185198085859,0.20629597642410624,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8219469500361245,0.41080000000000005,1.0,1.0,0.7973000000000001
40,0.3692566436894468,0.13178278682627773,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8357274805357633,0.41080000000000005,1.0,1.0,0.7973000000000001
41,0.483872216669037,0.09463310101428321,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8493702057304057,0.41080000000000005,1.0,1.0,0.7973000000000001
42,0.5356942796071865,-0.005668318945863161,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8628765036731016,0.41080000000000005,1.0,1.0,0.7973000000000001
43,0.601720213733462,-0.10607787795376317,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8762477386363706,0.41080000000000005,1.0,1.0,0.7973000000000001
44,0.7759126319432994,-0.14716874244272196,0.52,1.0,1.0,0.9793231052085051,1.0,1.0,1.0,1.0,1.0,0.8894852612500069,0.41080000000000005,0.9793231052085051,1.0,0.7973000000000001
45,0.7693937205688632,-0.1624868581086379,0.52,1.0,1.0,0.9599342005450481,1.0,1.0,1.0,1.0,1.0,0.9025904086375068,0.41080000000000005,0.9599342005450481,1.0,0.7973000000000001
46,0.8189362742144425,-0.3126490311732324,0.52,1.0,1.0,0.9334047464047059,1.0,1.0,0.9818639691661903,1.0,1.0,0.9155645045511318,0.41080000000000005,0.9334047464047059,1.0,0.7973000000000001
47,0.8033067897982068,-0.35132311774745106,0.52,1.0,1.0,0.9096176567389044,1.0,1.0,0.9608694774972547,1.0,1.0,0.9284088595056205,0.41080000000000005,0.9096176567389044,1.0,0.7973000000000001
48,0.8096012423811173,-0.33497996481354647,0.52,1.0,1.0,0.8852432055306533,1.0,1.0,0.9422541034051819,1.0,1.0,0.9411247709105642,0.41080000000000005,0.8852432055306533,1.0,0.7973000000000001
49,0.8410221456872522,-0.29972978887018603,0.52,1.0,1.0,0.8565212355946057,1.0,1.0,0.9262759440052212,1.0,1.0,0.9537135232014586,0.41080000000000005,0.8565212355946057,1.0,0.7973000000000001
50,0.7199464146521675,-0.19513014116548855,0.52,1.0,1.0,0.8463914548628615,1.0,1.0,0.9336979254271529,1.0,1.0,0.966176387969444,0.41080000000000005,0.8463914548628615,1.0,0.7973000000000001
51,0.7107360730506849,-0.16949735167599264,0.52,1.0,1.0,0.8377951720823159,1.0,1.0,0.9447639536065129,1.0,1.0,0.9785146240897497,0.41080000000000005,0.8377951720823159,1.0,0.7973000000000001
52,0.6084849097442248,-0.07303234270551065,0.52,1.0,1.0,0.8446655080394475,1.0,1.0,0.9756255598445256,1.0,1.0,0.9907294778488521,0.41080000000000005,0.8446655080394475,1.0,0.7973000000000001
53,0.49885376351892735,0.05065879129433133,0.52,1.0,1.0,0.8678774608910167,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8678774608910167,1.0,0.7973000000000001
54,0.45250453633978227,0.1612565742215586,0.52,1.0,1.0,0.8976936185266841,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8976936185266841,1.0,0.7973000000000001
55,0.33727948458129736,0.24930459433709923,0.52,1.0,1.0,0.9443462915615892,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9443462915615892,1.0,0.7973000000000001
56,0.270376882258962,0.23844349440907184,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
57,0.3007780945516738,0.2975979597747618,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
58,0.27954624350065305,0.27178567215233096,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
59,0.31775435200438396,0.29867619136155327,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
60,0.2994347964131488,0.3037900761623381,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
61,0.3901997827960555,0.15031154833000773,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
62,0.45218316357192373,0.03495718860617855,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
63,0.5351910925252817,0.034941661922132494,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
64,0.6170585322496476,-0.11899780662805301,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
65,0.7263998290205151,-0.15761521812815465,0.52,1.0,1.0,0.9867500256469227,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9867500256469227,1.0,0.7973000000000001
66,0.7821527177059714,-0.1883901168184046,0.52,1.0,1.0,0.9653358676063232,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9653358676063232,1.0,0.7973000000000001
67,0.8104154812118379,-0.2970515291209436,0.52,1.0,1.0,0.9400035074104527,1.0,1.0,0.984495320362935,1.0,1.0,1.0,0.41080000000000005,0.9400035074104527,1.0,0.7973000000000001
68,0.8424384839845763,-0.35442419691524035,0.52,1.0,1.0,0.9102476822016095,1.0,1.0,0.9598774042152463,1.0,1.0,1.0,0.41080000000000005,0.9102476822016095,1.0,0.7973000000000001
69,0.810577198059242,-0.34650808227751684,0.52,1.0,1.0,0.885717387259699,1.0,1.0,0.9397826219172074,1.0,1.0,1.0,0.41080000000000005,0.885717387259699,1.0,0.7973000000000001
70,0.8235364250391691,-0.31500743248304075,0.52,1.0,1.0,0.8596111626949281,1.0,1.0,0.9233924739770055,1.0,1.0,1.0,0.41080000000000005,0.8596111626949281,1.0,0.7973000000000001
71,0.7580341836822457,-0.2487934024563309,0.52,1.0,1.0,0.8437218677021673,1.0,1.0,0.9211748650163042,1.0,1.0,1.0,0.41080000000000005,0.8437218677021673,1.0,0.7973000000000001
72,0.6790702992875409,-0.11022746117852776,0.52,1.0,1.0,0.8399154947935037,1.0,1.0,0.9426838138253328,1.0,1.0,1.0,0.41080000000000005,0.8399154947935037,1.0,0.7973000000000001
73,0.5626543392933281,0.016592860353264995,0.52,1.0,1.0,0.8536286114776018,1.0,1.0,0.9884982216730114,1.0,1.0,1.0,0.41080000000000005,0.8536286114776018,1.0,0.7973000000000001
74,0.503478058358154,0.04987896926568836,0.52,1.0,1.0,0.8760124735517147,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8760124735517147,1.0,0.7973000000000001
75,0.3584765881091463,0.11323331340609794,0.52,1.0,1.0,0.9198107982320671,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9198107982320671,1.0,0.7973000000000001
76,0.30955810385249327,0.19733390375682278,0.52,1.0,1.0,0.9702899206807121,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9702899206807121,1.0,0.7973000000000001
77,0.3247767904009963,0.3130191093996526,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
78,0.2101158486144335,0.31893019407499734,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
79,0.29627453606784887,0.30568792066932116,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
80,0.2380017497368756,0.3350117312004816,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
81,0.3207004220061043,0.30773871000620656,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
82,0.43507771774227577,0.21959908887897414,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
83,0.5239293756360328,0.024888125575053655,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
84,0.5995400570851854,-0.02816131779002049,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
85,0.6212357397920482,-0.1057703514972509,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
86,0.7445411318370779,-0.24278482617601505,0.52,1.0,1.0,0.9840288302244383,1.0,1.0,0.9965486061810318,1.0,1.0,1.0,0.41080000000000005,0.9840288302244383,1.0,0.7973000000000001
87,0.7919650157601887,-0.19169766124985924,0.52,1.0,1.0,0.9611836454070434,1.0,1.0,0.995827253016743,1.0,1.0,1.0,0.41080000000000005,0.9611836454070434,1.0,0.7973000000000001
88,0.8358147155191853,-0.2750031121886418,0.52,1.0,1.0,0.9321036833980599,1.0,1.0,0.9812135966309584,1.0,1.0,1.0,0.41080000000000005,0.9321036833980599,1.0,0.7973000000000001
89,0.8296276566555493,-0.228457155749626,0.52,1.0,1.0,0.9043879796487566,1.0,1.0,0.9734976957645729,1.0,1.0,1.0,0.41080000000000005,0.9043879796487566,1.0,0.7973000000000001
90,0.8117300539872891,-0.26522073943126395,0.52,1.0,1.0,0.8797726518559319,1.0,1.0,0.9629267911860988,1.0,1.0,1.0,0.41080000000000005,0.8797726518559319,1.0,0.7973000000000001
91,0.8127821593693292,-0.33441053340042987,0.52,1.0,1.0,0.8553687381726935,1.0,1.0,0.9440458301140547,1.0,1.0,1.0,0.41080000000000005,0.8553687381726935,1.0,0.7973000000000001
92,0.7869627478633966,-0.24310101512451382,0.52,1.0,1.0,0.8352037949205937,1.0,1.0,0.9393993501898567,1.0,1.0,1.0,0.41080000000000005,0.8352037949205937,1.0,0.7973000000000001
93,0.7085796362180157,-0.06492731917498791,0.52,1.0,1.0,0.8270987925640825,1.0,1.0,0.9634810903879476,1.0,1.0,1.0,0.41080000000000005,0.8270987925640825,1.0,0.7973000000000001
94,0.6123764963726032,0.009902016354905022,0.52,1.0,1.0,0.8335458362197307,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8335458362197307,1.0,0.7973000000000001
95,0.4726484696741039,0.038087563122742564,0.52,1.0,1.0,0.8608553782253191,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8608553782253191,1.0,0.7973000000000001
96,0.38403799308199593,0.1972033630132827,0.52,1.0,1.0,0.9010468485896399,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9010468485896399,1.0,0.7973000000000001
97,0.28242596373424944,0.15108678851217786,0.52,1.0,1.0,0.9558772513006578,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9558772513006578,1.0,0.7973000000000001
98,0.32487461033230847,0.306919730930297,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
99,0.27375797756877407,0.3632174623881311,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
100,0.2559531720359087,0.34923021985589336,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
101,0.2747910308946169,0.33824815969527666,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
102,0.2884568614743763,0.2232495182581344,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
103,0.4096992023047337,0.21024082911286657,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
104,0.4779748646317979,0.11193235855884605,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
105,0.621972347747653,-0.016156273398770193,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
106,0.632364718605718,-0.1629110313293913,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
107,0.7757672819332244,-0.1762598665310348,0.52,1.0,1.0,0.9793449077100163,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9793449077100163,1.0,0.7973000000000001
108,0.7886272803540566,-0.23450283905611624,0.52,1.0,1.0,0.9570706420412576,1.0,1.0,0.9940569626896609,1.0,1.0,1.0,0.41080000000000005,0.9570706420412576,1.0,0.7973000000000001
109,0.7998011826832649,-0.3227221147416625,0.52,1.0,1.0,0.933454405008149,1.0,1.0,0.9764303252247055,1.0,1.0,1.0,0.41080000000000005,0.933454405008149,1.0,0.7973000000000001
110,0.8235518160363207,-0.3362380574955352,0.52,1.0,1.0,0.9066298165275787,1.0,1.0,0.9559192097458697,1.0,1.0,1.0,0.41080000000000005,0.9066298165275787,1.0,0.7973000000000001
111,0.8713574817614084,-0.32923077098795434,0.52,1.0,1.0,0.8730367470154538,1.0,1.0,0.9332799964416278,1.0,1.0,1.0,0.41080000000000005,0.8730367470154538,1.0,0.7973000000000001
112,0.754377240394225,-0.20192197496522807,0.52,1.0,1.0,0.8574946097510882,1.0,1.0,0.9368183704817712,1.0,1.0,1.0,0.41080000000000005,0.8574946097510882,1.0,0.7973000000000001
113,0.7391724993369492,-0.2704839921137964,0.52,1.0,1.0,0.8444663157042794,1.0,1.0,0.93286133670132,1.0,1.0,1.0,0.41080000000000005,0.8444663157042794,1.0,0.7973000000000001
114,0.672503687268223,-0.09666602169401126,0.52,1.0,1.0,0.8416337678784818,1.0,1.0,0.9561233355400578,1.0,1.0,1.0,0.41080000000000005,0.8416337678784818,1.0,0.7973000000000001
115,0.58220651103715,0.0027992590719032526,0.52,1.0,1.0,0.8523882847047319,1.0,1.0,0.9981117886194714,1.0,1.0,1.0,0.41080000000000005,0.8523882847047319,1.0,0.7973000000000001
116,0.4703595295758278,0.009985342495800034,0.52,1.0,1.0,0.8797585309977868,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8797585309977868,1.0,0.7973000000000001
117,0.4195478248404017,0.1550760659949334,0.52,1.0,1.0,0.9143399793067597,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9143399793067597,1.0,0.7973000000000001
118,0.34648679275889416,0.1617504325151024,0.52,1.0,1.0,0.9593618607033242,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9593618607033242,1.0,0.7973000000000001
119,0.2643694606933278,0.2920726772123772,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
120,0.24092333387177342,0.3094421297017441,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
121,0.2517075522052823,0.3366592488467091,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
122,0.2675965587802508,0.2758985411058982,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
123,0.36782836281793213,0.2008741631993372,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
124,0.37397965452186943,0.18235806637573843,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
125,0.4539722177661557,0.1335449359831236,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
126,0.5577116282751556,0.05159495271046943,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
127,0.6704484438200188,-0.14911561092292466,0.52,1.0,1.0,0.9951427334269971,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9951427334269971,1.0,0.7973000000000001
128,0.7455715350076028,-0.1493880719239221,0.52,1.0,1.0,0.9790898621744518,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9790898621744518,1.0,0.7973000000000001
129,0.8011990356941155,-0.2202307541489381,0.52,1.0,1.0,0.9549336588877176,1.0,1.0,0.9948352328758534,1.0,1.0,1.0,0.41080000000000005,0.9549336588877176,1.0,0.7973000000000001
130,0.826038664342918,-0.2138768687432967,0.52,1.0,1.0,0.9274138543529642,1.0,1.0,0.9886841218204737,1.0,1.0,1.0,0.41080000000000005,0.9274138543529642,1.0,0.7973000000000001
131,0.8173094183104757,-0.25509115448111064,0.52,1.0,1.0,0.9016162337910985,1.0,1.0,0.9783256091726781,1.0,1.0,1.0,0.41080000000000005,0.9016162337910985,1.0,0.7973000000000001
132,0.7861772743673352,-0.2888970899872161,0.52,1.0,1.0,0.8808753991291317,1.0,1.0,0.9666462666079821,1.0,1.0,1.0,0.41080000000000005,0.8808753991291317,1.0,0.7973000000000001
133,0.749040510185725,-0.309526234536209,0.52,1.0,1.0,0.866016191614336,1.0,1.0,0.9558263958117789,1.0,1.0,1.0,0.41080000000000005,0.866016191614336,1.0,0.7973000000000001
134,0.7381775030728615,-0.1352415103192358,0.52,1.0,1.0,0.8530093232791917,1.0,1.0,0.9680939509435743,1.0,1.0,1.0,0.41080000000000005,0.8530093232791917,1.0,0.7973000000000001
135,0.631172580379439,-0.13457983378086152,0.52,1.0,1.0,0.8562482963730879,1.0,1.0,0.9885139072528687,1.0,1.0,1.0,0.41080000000000005,0.8562482963730879,1.0,0.7973000000000001
136,0.5598105508555775,-0.017621998553645393,0.52,1.0,1.0,0.8701429892991549,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8701429892991549,1.0,0.7973000000000001
137,0.45811102749645743,0.03392867187911165,0.52,1.0,1.0,0.8990841903351989,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8990841903351989,1.0,0.7973000000000001
138,0.426169677113091,0.1491344882696038,0.52,1.0,1.0,0.9323824759132073,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9323824759132073,1.0,0.7973000000000001
139,0.3080318291802812,0.26050048843314344,0.52,1.0,1.0,0.982901964397467,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.982901964397467,1.0,0.7973000000000001
140,0.32494538017040064,0.25561104429491843,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
