t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8287362513286276,-0.1,0.2,0.7993068336541754,0.8768649312904848,0.7028852434207058,0.7231641759999999,0.26808207210647883,0.5998170798937098,0.3210856804695003,0.31539772343469674,0.20630795446869393,0.1916804,0.35626040495886163,0.38968786460866434,0.5333145849173646
1,0.5713001764626839,-0.1,0.2,0.8543749187048159,1.0,0.6975960944431628,0.7441706673267519,0.22171729626550307,0.6676699650449067,0.30384042044253007,0.35898513738590887,0.21342457767172518,0.19202647872080003,0.4435321224157225,0.47795068246184247,0.6082514604123661
2,0.0,0.8,0.2,0.91525205382929,1.0,0.7805344863130798,0.7646078117789417,0.14222525271228537,0.8910363099117746,0.20170670742712843,0.36825815599918993,0.22065549501499174,0.19201208253817217,0.5462249569444272,0.5734154008331396,0.6894000700736255
3,0.6370240697391657,-0.1,0.2,0.9742975723640704,1.0,0.769053741777748,0.7844293107480674,0.102942302878748,0.942005095314161,0.20023560709604035,0.4270714783289825,0.22899036963142147,0.19201268139057714,0.587762836852762,0.6089398178430212,0.7195956748189236
4,0.8452963265193423,-0.1,0.2,1.0,1.0,0.7288116062538699,0.8036562700388763,0.07713774770318219,0.9742733895278496,0.23007880393374333,0.4980188620806183,0.23866084317671962,0.1920126564795148,0.5857140170430273,0.6015272480685362,0.713294996738377
5,0.7790950238766741,-0.1,0.2,1.0,1.0,0.7013413156433016,0.822306416171076,0.048006228851395036,1.0,0.24849964954174347,0.5598167758502247,0.24947057026195693,0.19201265751576516,0.5767174637793507,0.5864075744714264,0.7004432739217712
6,0.5726513973550516,-0.1,0.2,1.0,1.0,0.7074205004039419,0.8403970581015042,0.007216380354523683,1.0,0.2350329087243512,0.602817185283909,0.26103220826501555,0.19201265747265922,0.5945141073801667,0.5960156913539116,0.7086101732826601
7,0.5811336611944443,-0.1,0.2,1.0,1.0,0.7142419085369665,0.8579449807664407,0.0,1.0,0.2235118445306738,0.6443567203957021,0.27330902059027945,0.19201265747445234,0.6127802604823336,0.6127802604823336,0.7228600570413705
8,0.529412163705433,-0.1,0.2,1.0,1.0,0.7307617983695873,0.8749664657517442,0.0,1.0,0.2048086089230401,0.6802571065945713,0.28618107251626806,0.19201265747437773,0.6393920680258265,0.6393920680258265,0.7454800934533581
9,0.5373048168179387,-0.1,0.2,1.0,1.0,0.7478312927401307,0.8914773061874756,0.0,1.0,0.18822443306267592,0.7152872421098957,0.2996250066333033,0.19201265747438084,0.6666746263346692,0.6666746263346692,0.7686702680158737
