t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8237964627091892,-0.2,0.65,0.7951441098138999,0.8345867382447012,0.676144667551974,0.6794039374544588,0.4003307246204437,0.5644259474470822,0.499923874693217,0.3351526092230957,0.20670305218446192,0.6362867107236551,0.3048491667879971,0.3475633375320592,0.3863571592213365
1,0.8544229225295952,-0.2,0.65,0.8384943929674639,0.9131002903679831,0.602719181907023,0.6995727234671326,0.4975975983659693,0.5964830700406752,0.690855769101887,0.4088909889643517,0.21481384144190432,0.6063720813657625,0.32282452817351764,0.37904737664298704,0.39334051907453227
2,0.836995516654808,-0.2,0.65,0.8788651944009819,0.9743959224052342,0.534923950947739,0.7163837110610463,0.5915512471017613,0.6261021233411408,0.8409078508594021,0.476447784554002,0.2241946587185653,0.6084232211956596,0.3281674250869404,0.39611217243586416,0.36231718601374896
3,0.16039200385961946,0.5,0.2,0.9245890681622732,1.0,0.5957106459663254,0.7581462369025572,0.6088590958622927,0.8148821446176353,0.784287102321072,0.49199265755256455,0.23379256528243095,0.18716387133122817,0.4175775091600822,0.5065635617979547,0.5767301098266743
4,0.16257203041080542,0.5,0.2,0.9743836401302229,1.0,0.6551675998797976,0.7610915409166641,0.6250963935308355,0.9794576568515541,0.7512408339017113,0.522905455077468,0.24391274873115598,0.19605133490823734,0.4858691119598549,0.5921693723248022,0.653939603872342
5,0.10655288592398132,0.5,0.2,1.0,1.0,0.7225828807097795,0.7647409946471015,0.6348396429725429,1.0,0.7227362717576566,0.5480252326471939,0.2544341258967883,0.19586383281752273,0.5525887509089646,0.6753705867771563,0.7313102304343967
6,0.10131679915548741,0.5,0.2,1.0,1.0,0.7901949375846973,0.7682642449149605,0.6423981368184377,1.0,0.7045640665447084,0.5714140117662427,0.26531806487314524,0.19586778861815332,0.6070785170591317,0.743573654950582,0.7932218122263563
7,0.183746908209646,0.5,0.2,1.0,1.0,0.8448384500817766,0.7716821504196281,0.6534510422621566,1.0,0.7063425943258748,0.6005735018556521,0.27667635426152687,0.19586770516117122,0.6519467519162909,0.8010521015049857,0.8393343732387513
8,0.12593540143280077,0.5,0.2,1.0,1.0,0.9077318791275952,0.7749975113171678,0.6589128693526307,1.0,0.6992304131109065,0.6226224352045355,0.2883620394230023,0.19586770692189387,0.7034899472671424,0.8657284501672257,0.8953505581078702
9,0.8234330961046696,-0.2,0.65,1.0,1.0,0.840234986690051,0.7517712711153467,0.7404319607833918,0.995431639657269,0.8587716999384175,0.7051715827627298,0.3015818506840269,0.6365700473754287,0.6316645239795661,0.7953611346961903,0.661196550509701
10,0.19956448355104628,0.5,0.2,1.0,1.0,0.8950161349158616,0.7949820660643094,0.7328655717879587,1.0,0.8112878115215147,0.7065402897898909,0.3146968379729844,0.18657004737797558,0.7115217760963044,0.8940292107437452,0.8733228594736433
11,0.1470263507522448,0.5,0.2,1.0,1.0,0.9565960682884241,0.7967693430056334,0.7243593043788631,1.0,0.7738942396475579,0.7189414716136884,0.32792869902552835,0.19606386303077605,0.7621864208519398,0.9554203098173041,0.9360511648169744
12,0.18364614512743888,0.5,0.2,1.0,1.0,1.0,0.7993495798254141,0.7196675816063917,1.0,0.7553851878414938,0.7344042820935079,0.3413374976771433,0.1958635685071097,0.7993495798254141,1.0,0.9804850351994961
13,0.1476353208699335,0.5,0.2,1.0,1.0,1.0,0.8018345489689565,0.7137164559387162,1.0,0.7378251542390828,0.7469095226604658,0.3548623131535812,0.1958677941944074,0.8018345489689565,1.0,0.9869422139919302
14,0.1639068140544162,0.5,0.2,1.0,1.0,1.0,0.8042453458492473,0.7098843528257143,1.0,0.7288754881314113,0.7605738452726711,0.3685251669274988,0.1958677050435269,0.8042453458492473,1.0,0.9903935567345521
15,0.1150616424023524,0.5,0.2,1.0,1.0,1.0,0.8065838108734079,0.7038573831880239,1.0,0.7154175676198506,0.7699024748457663,0.38223796475513916,0.19586770692437586,0.8065838108734079,1.0,0.9956363263453462
16,0.16348606582851885,0.5,0.2,1.0,1.0,1.0,0.808852122114562,0.7018931826705472,1.0,0.7140295185600091,0.7830509873656225,0.3960766048549002,0.1958677068846949,0.808852122114562,1.0,0.9964455811767142
17,0.18680453071432968,0.5,0.2,1.0,1.0,1.0,0.8110523840149431,0.7017052574617648,1.0,0.7166361241971354,0.7974057614284467,0.41006395403492013,0.19586770688553207,0.8110523840149431,1.0,0.9957011845271235
18,0.15231812103833015,0.5,0.2,1.0,1.0,1.0,0.8131866380583873,0.699484233227164,1.0,0.7129307581024314,0.8080446762266398,0.4241242080191037,0.19586770688551441,0.8131866380583873,1.0,0.9972569992024592
