t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.9109770211598633,-0.1,0.2,0.7983596856300078,0.8753845974335225,0.6905491279460204,0.7231641759999999,0.36581780326959173,0.593237818307211,0.42846340117397946,0.3408914655753991,0.206817829311508,0.1916804,0.34900285883531457,0.3936878695391943,0.5367145891083152
1,0.630810741472329,-0.1,0.2,0.8516939355428781,0.998857575874394,0.6765184359491511,0.7441706673267519,0.41338155302335566,0.6565930287210964,0.5098174450930258,0.40779850811451523,0.2149056211806832,0.19202647872080003,0.4282913532345031,0.4902580638957969,0.6187127346312273
2,0.0,0.8,0.2,0.9109503659254532,1.0,0.7597729926964781,0.7646078117789417,0.42189918802443044,0.8804024510409166,0.4924264860748932,0.42158777424739574,0.2231883204538243,0.19201208253817217,0.5291969070324968,0.6073406179162144,0.7182365045942392
3,0.7351271285322225,-0.1,0.2,0.9672471673762864,1.0,0.7338882117464368,0.7844293107480674,0.4743118583089117,0.9239483460946927,0.5861764608601693,0.5080252767636189,0.23311694278455844,0.19201268139057714,0.5568281612723863,0.6492667312485303,0.7538735512136066
4,0.6865801860369207,-0.1,0.2,1.0,1.0,0.7179809802453916,0.8036562700388763,0.5225013807918852,0.9696362015157537,0.6679567991670964,0.590810419329595,0.24460198174330475,0.1920126564795148,0.5770099165428675,0.682530883886358,0.7617610474333967
5,0.6363490428359854,-0.1,0.2,1.0,1.0,0.7121497962347818,0.8227975807327361,0.566404897670264,1.0,0.7032774930635217,0.657383097008532,0.2573036238660424,0.19189645138918943,0.5859551294612895,0.7021158787609503,0.7678411361804539
6,0.864912416311008,-0.1,0.2,1.0,1.0,0.6743805830601196,0.8415995046717444,0.6228924106094429,1.0,0.7548606845169297,0.734775265460053,0.27142609293658304,0.19184088690197387,0.5675583646636388,0.6912930939380494,0.738602220644881
7,0.7691526097776384,-0.1,0.2,1.0,1.0,0.6537669763123953,0.8601146476810831,0.6607873563508694,1.0,0.7653345164057028,0.7918176329406782,0.28654818466603077,0.19177528513813302,0.5623145524964629,0.6923641738000789,0.728807900253649
8,0.5964924378820438,-0.1,0.2,1.0,1.0,0.6615065026409029,0.8779965128196566,0.6685204016233663,1.0,0.7433806731028738,0.8306717094435578,0.30229613700824165,0.19179369765717524,0.5808004025262398,0.7166973239521889,0.7545260186895313
9,0.9025620249244866,-0.1,0.2,1.0,1.0,0.6252766362097056,0.895157510454865,0.6905997848580677,1.0,0.7811941523618354,0.8934934483507819,0.3191430446051749,0.19183732814989005,0.5597210770150725,0.6950112163935697,0.7203219992168974
10,0.9016826548056567,-0.1,0.2,1.0,1.0,0.5917457975560275,0.9120019198911159,0.7010552253062758,1.0,0.7976934613152997,0.9458599786451264,0.3368688137320257,0.1917904255323588,0.5396733034585967,0.6720925797303787,0.693812002931887
11,0.9221411623980824,-0.1,0.2,1.0,1.0,0.5576193036669782,0.9284128250821495,0.7072618060481798,1.0,0.8081337517825194,0.9935750854258083,0.3553716273032216,0.1917734315170898,0.5177009130378002,0.6458534419995673,0.6671395810759679
12,0.5465672960957162,-0.1,0.2,1.0,1.0,0.5822575044467491,0.9443806177724687,0.6876821571223448,1.0,0.7545932189917781,1.0,0.3738179110301894,0.19176178767126573,0.5498727017520768,0.6822208777413228,0.7180329020403056
13,0.9023907566461216,-0.1,0.2,1.0,1.0,0.5549696517738133,0.9595537236658067,0.6997322457451193,1.0,0.7861686573374937,1.0,0.39207973191988754,0.1918364689842637,0.5325231958810787,0.662941473998911,0.6897440893027365
14,0.5468901870979699,-0.1,0.2,1.0,1.0,0.5832082160642373,0.9744678305956387,0.6841251095656122,1.0,0.7449911985151224,1.0,0.4101589346006887,0.19179005079499856,0.5683176450936699,0.7043977750198921,0.7404682146004994
15,0.8174594260618495,-0.1,0.2,1.0,1.0,0.5721412170824935,0.9886872178321431,0.6929460935929446,1.0,0.7688005253219035,1.0,0.4280573452546818,0.19184855942719872,0.5656687081243867,0.7028609806712832,0.730240317398631
16,0.9756865018817897,-0.1,0.2,1.0,1.0,0.538865461972057,1.0,0.7066282485379457,1.0,0.8037390101568943,1.0,0.445776771802135,0.1918132314386171,0.538865461972057,0.6721376071288739,0.6909163054452312
17,0.6004371599402434,-0.1,0.2,1.0,1.0,0.5623785517797608,1.0,0.6906151099622512,1.0,0.7610009051961899,1.0,0.46331900408411364,0.191767085433577,0.5623785517797608,0.6983140456619877,0.7292018739029881
18,0.6801897827040481,-0.1,0.2,1.0,1.0,0.5735730115210956,1.0,0.6877947012178294,1.0,0.7545873415257003,1.0,0.48068581404327254,0.19182789152723012,0.5735730115210956,0.7116481788511125,0.7430088364403621
19,0.9547556012635046,-0.1,0.2,1.0,1.0,0.5434143847079099,1.0,0.702926301731425,1.0,0.7942619435366522,1.0,0.49787895590283976,0.19183382901687096,0.5434143847079099,0.6771074770205461,0.6987190548059656
