t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
23,0.21942309403744814,0.27389465653679484,0.2,1.0,1.0,1.0,1.0,0.6301225799261271,1.0,0.6124034852081622,0.8539050404889833,0.4648866514066349,0.1920360296969369,1.0,1.0,1.0
24,0.19454532993664936,0.34573921803278457,0.2,1.0,1.0,1.0,1.0,0.6299011540993035,1.0,0.6140917136738372,0.8685648746989009,0.47960908238654654,0.1920171789440654,1.0,1.0,1.0
25,0.19215342161498453,0.2859707817868233,0.2,1.0,1.0,1.0,1.0,0.629650651971573,1.0,0.6144617113511545,0.8820224376518724,0.49445344031571853,0.19201487993301156,1.0,1.0,1.0
26,0.17137602869524837,0.32864696925542103,0.2,1.0,1.0,1.0,1.0,0.6282840385569649,1.0,0.6114063358350809,0.8926491858160809,0.509361889628883,0.1920141208011089,1.0,1.0,1.0
27,0.1654198001310365,0.3103896430348188,0.2,1.0,1.0,1.0,1.0,0.6272769169268055,1.0,0.6091417138917229,0.9022260843207897,0.52431279241901,0.19201816556881823,1.0,1.0,1.0
28,0.19444371434040814,0.30534808255860385,0.2,1.0,1.0,1.0,1.0,0.6285394234391534,1.0,0.612638769885758,0.9141709669301518,0.5393530838334228,0.19202097700476906,1.0,1.0,1.0
29,0.1603588749469353,0.3158565136101904,0.2,1.0,1.0,1.0,1.0,0.62709386402882,1.0,0.608897344930218,0.92190271109638,0.5543976072170161,0.1920159993009298,1.0,1.0,1.0
30,0.22332233807314728,0.28188789946640075,0.2,1.0,1.0,1.0,1.0,0.6301849959281589,1.0,0.617001786507941,0.9354912032068967,0.5695634552089839,0.1920213227117108,1.0,1.0,1.0
31,0.17656585520155033,0.34090407608070467,0.2,1.0,1.0,1.0,1.0,0.6288479955323358,1.0,0.6133220313929646,0.943273398668393,0.5847332886302619,0.1920099829618,1.0,1.0,1.0
32,0.19626761542701807,0.2772577712946471,0.2,1.0,1.0,1.0,1.0,0.6293953739724496,1.0,0.6147580901236303,0.9526936285465196,0.5999398283148897,0.19201556180311252,1.0,1.0,1.0
33,0.15078106823600868,0.32532694488058495,0.2,1.0,1.0,1.0,1.0,0.6269260906429093,1.0,0.6083464986977505,0.9570800077808942,0.6150820301873586,0.1920133593250293,1.0,1.0,1.0
34,0.17784031988335558,0.2967158904259255,0.2,1.0,1.0,1.0,1.0,0.6273765439675293,1.0,0.6097199037534781,0.9641624342622643,0.6302144585707303,0.19202222574537922,1.0,1.0,1.0
35,0.17180023877251807,0.31331019927110965,0.2,1.0,1.0,1.0,1.0,0.627227732497297,1.0,0.6093862231618461,0.9701583077779198,0.6453154801405814,0.19201990772425248,1.0,1.0,1.0
36,0.20831875872510078,0.2809788087443086,0.2,1.0,1.0,1.0,1.0,0.6293481472745193,1.0,0.6148930297245039,0.9793629614215199,0.6604495845676059,0.19202044282173866,1.0,1.0,1.0
37,0.15600238546621506,0.3486790528262471,0.2,1.0,1.0,1.0,1.0,0.6272165587056623,1.0,0.6092127448831992,0.9826459665649268,0.6754980080532285,0.1920128836712313,1.0,1.0,1.0
38,0.22280328958326928,0.2520661388494501,0.2,1.0,1.0,1.0,1.0,0.6302122237553458,1.0,0.6170604627058425,0.9925201711897487,0.6905934313964911,0.19202102175058644,1.0,1.0,1.0
39,0.19513478489234964,0.31859983290612115,0.2,1.0,1.0,1.0,1.0,0.6299750864465872,1.0,0.6162223414280554,0.9986614789740519,0.7056607266620072,0.19200991928235123,1.0,1.0,1.0
40,0.18224101989560648,0.32316404726463144,0.2,1.0,1.0,1.0,1.0,0.6290892860349002,1.0,0.6138605375545507,1.0,0.7206041193953872,0.19201160408798568,1.0,1.0,1.0
41,0.22678522645150445,0.3090146562579677,0.2,1.0,1.0,1.0,1.0,0.6313411156668103,1.0,0.6197186073534122,1.0,0.7353980782014333,0.19201478742599964,1.0,1.0,1.0
42,0.1813259066243687,0.26956481560721784,0.2,1.0,1.0,1.0,1.0,0.6296833113700746,1.0,0.6152536058166925,1.0,0.750044097419419,0.19200663395311757,1.0,1.0,1.0
43,0.17011347708755653,0.26508014848553385,0.2,1.0,1.0,1.0,1.0,0.6282233002134138,1.0,0.6115586900804681,1.0,0.7645436564452248,0.19201313863040126,1.0,1.0,1.0
44,0.1588326227112872,0.27123897153901144,0.2,1.0,1.0,1.0,1.0,0.626852545781016,1.0,0.6081885101213546,1.0,0.7788982198807726,0.19201789205485417,1.0,1.0,1.0
45,0.2173619431097953,0.30369779639327676,0.2,1.0,1.0,1.0,1.0,0.6297127578259502,1.0,0.6157676689822406,1.0,0.7931092376819648,0.19202224215582953,1.0,1.0,1.0
46,0.214394861990043,0.34201857620143006,0.2,1.0,1.0,1.0,1.0,0.6308933615034652,1.0,0.6186358494425482,1.0,0.8071781453051452,0.1920116364166549,1.0,1.0,1.0
47,0.21486277479896626,0.25494429332125934,0.2,1.0,1.0,1.0,1.0,0.6314827927849433,1.0,0.6199699717367178,1.0,0.8211063638520938,0.19200821961076608,1.0,1.0,1.0
48,0.2240767254942641,0.25927922181139185,0.2,1.0,1.0,1.0,1.0,0.6323159457377148,1.0,0.6219831085215553,1.0,0.8348953002135728,0.19200660292476543,1.0,1.0,1.0
49,0.21167726118077942,0.33389435354660524,0.2,1.0,1.0,1.0,1.0,0.6319679964420306,1.0,0.6209483067970187,1.0,0.8485463472114371,0.19200396630186023,1.0,1.0,1.0
50,0.20259610950773882,0.29036826825160866,0.2,1.0,1.0,1.0,1.0,0.6312580109100641,1.0,0.619088772878631,1.0,0.8620608837393228,0.1920055370339982,1.0,1.0,1.0
51,0.15600136550792482,0.2585153464548541,0.2,1.0,1.0,1.0,1.0,0.6281249904329864,1.0,0.6110590443392901,1.0,0.8754402749019295,0.19200802209550907,1.0,1.0,1.0
52,0.20092021642881555,0.2741704301721871,0.2,1.0,1.0,1.0,1.0,0.6293314607018615,1.0,0.6144855321861115,1.0,0.8886858721529103,0.19201887213506968,1.0,1.0,1.0
53,0.19258259472722675,0.276522712093575,0.2,1.0,1.0,1.0,1.0,0.6294038426813353,1.0,0.6146973371975045,1.0,0.9017990134313812,0.19201363103679933,1.0,1.0,1.0
54,0.1630727266081407,0.2795238338777543,0.2,1.0,1.0,1.0,1.0,0.6276677424201532,1.0,0.610223035406888,1.0,0.9147810232970675,0.1920135510360605,1.0,1.0,1.0
55,0.20798934333783445,0.29868137358606384,0.2,1.0,1.0,1.0,1.0,0.6295378878534488,1.0,0.6152111360391653,1.0,0.9276332130640967,0.19201966636711165,1.0,1.0,1.0
56,0.18142158378627765,0.2986482457984043,0.2,1.0,1.0,1.0,1.0,0.6288320481688265,1.0,0.6132877880990544,1.0,0.9403568809334558,0.19201254021341602,1.0,1.0,1.0
57,0.19431870842450097,0.3015667681595749,0.2,1.0,1.0,1.0,1.0,0.6292707939672476,1.0,0.6144409311921878,1.0,0.9529533121241213,0.19201549984525462,1.0,1.0,1.0
58,0.18560471658551686,0.3467385727609361,0.2,1.0,1.0,1.0,1.0,0.628956316888868,1.0,0.613597913724241,1.0,0.9654237790028801,0.19201379380395045,1.0,1.0,1.0
59,0.21013857437290626,0.2729061145208344,0.2,1.0,1.0,1.0,1.0,0.6302790080193758,1.0,0.6170258609404617,1.0,0.9777695412128513,0.1920150275477968,1.0,1.0,1.0
60,0.37545957912184036,-0.3311200551913984,0.2,1.0,1.0,1.0,1.0,0.640826654653893,1.0,0.644122786932445,1.0,0.9899918458007229,0.19201028700246775,1.0,1.0,1.0
61,0.1791273704756263,-0.34716219904903767,0.2,1.0,1.0,1.0,1.0,0.6340583057699267,1.0,0.6256318070940233,1.0,1.0,0.19197349894496754,1.0,1.0,1.0
62,0.20956024621606806,-0.2932111006085246,0.2,1.0,1.0,1.0,1.0,0.6326704392700182,1.0,0.6222299813459857,1.0,1.0,0.1920006486888215,1.0,1.0,1.0
63,0.18381446543555668,-0.26065634501555823,0.2,1.0,1.0,1.0,1.0,0.6304654605467728,1.0,0.6167457858500897,1.0,1.0,0.19200410609215365,1.0,1.0,1.0
64,0.17629970608017928,-0.29214158194578216,0.2,1.0,1.0,1.0,1.0,0.6289666680432584,1.0,0.6131730405542704,1.0,1.0,0.19201138553174968,1.0,1.0,1.0
65,0.22438056884085317,-0.29441402611799594,0.2,1.0,1.0,1.0,1.0,0.6311389518509573,1.0,0.619045166220147,1.0,1.0,0.19201586343652283,1.0,1.0,1.0
66,0.19903803486434868,-0.313204602023838,0.2,1.0,1.0,1.0,1.0,0.6306501124055104,1.0,0.6176997947268591,1.0,1.0,0.19200756155934695,1.0,1.0,1.0
67,0.22984781263622323,-0.2745217589951582,0.2,1.0,1.0,1.0,1.0,0.6322667281298655,1.0,0.6218798061237202,1.0,1.0,0.19200977412991885,1.0,1.0,1.0
68,0.17426760460961865,-0.314448427819418,0.2,1.0,1.0,1.0,1.0,0.6296999327423566,1.0,0.6151113634949941,1.0,1.0,0.1920039674017592,1.0,1.0,1.0
69,0.19732071762885112,-0.29813637129551784,0.2,1.0,1.0,1.0,1.0,0.6298638798717948,1.0,0.6157086826824368,1.0,1.0,0.1920135075228213,1.0,1.0,1.0
70,0.19186450899273605,-0.3307910703553211,0.2,1.0,1.0,1.0,1.0,0.6296139974134609,1.0,0.6151245084299115,1.0,1.0,0.19201223459618508,1.0,1.0,1.0
71,0.19605622404731782,-0.2796052995670808,0.2,1.0,1.0,1.0,1.0,0.6297467479899669,1.0,0.6155169259473011,1.0,1.0,0.1920130649645598,1.0,1.0,1.0
72,0.21119931589290597,-0.3050619814815847,0.2,1.0,1.0,1.0,1.0,0.6307183357905224,1.0,0.6180331873217147,1.0,1.0,0.1920124770723275,1.0,1.0,1.0
73,0.18564462057093334,-0.2995742506256983,0.2,1.0,1.0,1.0,1.0,0.6296466755545758,1.0,0.6151824741006882,1.0,1.0,0.1920090600331035,1.0,1.0,1.0
74,0.19290025505386166,-0.30250736664771644,0.2,1.0,1.0,1.0,1.0,0.6295730187176909,1.0,0.6150544052505431,1.0,1.0,0.19201312686790994,1.0,1.0,1.0
75,0.15096800285234283,-0.32365726665851113,0.2,1.0,1.0,1.0,1.0,0.6270219281649976,1.0,0.6085062698340075,1.0,1.0,0.1920131113966635,1.0,1.0,1.0
76,0.2290245741654555,-0.2673679739971109,0.2,1.0,1.0,1.0,1.0,0.63049322592106,1.0,0.6177135977716308,1.0,1.0,0.19202204781002372,1.0,1.0,1.0
77,0.1873898412807849,-0.2748022069567802,0.2,1.0,1.0,1.0,1.0,0.6296439448324768,1.0,0.6153102313161207,1.0,1.0,0.19200900884778815,1.0,1.0,1.0
78,0.1668999177526247,-0.32328286089111713,0.2,1.0,1.0,1.0,1.0,0.628011568612127,1.0,0.6110854165979168,1.0,1.0,0.19201290811149316,1.0,1.0,1.0
79,0.19141035298534687,-0.28007051198534866,0.2,1.0,1.0,1.0,1.0,0.6287065457468269,1.0,0.6130235943867561,1.0,1.0,0.19201852324157032,1.0,1.0,1.0
80,0.15220513410139883,-0.30282877854240237,0.2,1.0,1.0,1.0,1.0,0.6266841473934205,1.0,0.6078046370222187,1.0,1.0,0.19201559147660038,1.0,1.0,1.0
81,0.22248674768293697,-0.28877424880560154,0.2,1.0,1.0,1.0,1.0,0.6299402428648582,1.0,0.6163926816952042,1.0,1.0,0.19202284499311265,1.0,1.0,1.0
82,0.229447300899035,-0.34013123975839965,0.2,1.0,1.0,1.0,1.0,0.6319045372001585,1.0,0.6212402866149247,1.0,1.0,0.19201074423357742,1.0,1.0,1.0
83,0.22268812645673808,-0.2662602119257361,0.2,1.0,1.0,1.0,1.0,0.6324327654153314,1.0,0.6223252899709246,1.0,1.0,0.1920046995434881,1.0,1.0,1.0
84,0.1520926782222754,-0.2963414513906345,0.2,1.0,1.0,1.0,1.0,0.6284484299595257,1.0,0.6118751240510317,1.0,1.0,0.1920035639090804,1.0,1.0,1.0
85,0.21074236924887532,-0.32779473299731443,0.2,1.0,1.0,1.0,1.0,0.6300745872586571,1.0,0.6163651626410598,1.0,1.0,0.19201794881954193,1.0,1.0,1.0
86,0.20194418312903112,-0.2649495844543134,0.2,1.0,1.0,1.0,1.0,0.6303186688487561,1.0,0.6169722161446944,1.0,1.0,0.1920111140584933,1.0,1.0,1.0
87,0.21351574964686582,-0.30718915838298244,0.2,1.0,1.0,1.0,1.0,0.6311291177863364,1.0,0.6190312520781542,1.0,1.0,0.1920105766877218,1.0,1.0,1.0
88,0.15466770752569237,-0.2960827894063149,0.2,1.0,1.0,1.0,1.0,0.6279833370426083,1.0,0.61082599683635,1.0,1.0,0.19200779655280809,1.0,1.0,1.0
89,0.1650463914718594,-0.2961298821402054,0.2,1.0,1.0,1.0,1.0,0.6271116035635101,1.0,0.6088297045645571,1.0,1.0,0.1920191544526944,1.0,1.0,1.0
90,0.17155480048471555,-0.31526861269764617,0.2,1.0,1.0,1.0,1.0,0.6270874081173695,1.0,0.6089581643240389,1.0,1.0,0.19202132285483048,1.0,1.0,1.0
91,0.19349858497457334,-0.2680414259442644,0.2,1.0,1.0,1.0,1.0,0.6283922977444203,1.0,0.6124107678015537,1.0,1.0,0.19202099153818672,1.0,1.0,1.0
92,0.22802549148598023,-0.3094470278077313,0.2,1.0,1.0,1.0,1.0,0.6310838085841814,1.0,0.6192717184911417,1.0,1.0,0.19201625815300427,1.0,1.0,1.0
93,0.1505964425359691,-0.27498409301442556,0.2,1.0,1.0,1.0,1.0,0.6277170420757521,1.0,0.610299777230512,1.0,1.0,0.19200710885104136,1.0,1.0,1.0
94,0.17714093451554555,-0.27423722315617055,0.2,1.0,1.0,1.0,1.0,0.6277106123355161,1.0,0.6104706489227274,1.0,1.0,0.19201984682475037,1.0,1.0,1.0
95,0.21644587623716255,-0.34664743123469044,0.2,1.0,1.0,1.0,1.0,0.6300653597331612,1.0,0.6166276708775045,1.0,1.0,0.19201901905996163,1.0,1.0,1.0
96,0.20846660307951181,-0.3215170969624977,0.2,1.0,1.0,1.0,1.0,0.6307053200307244,1.0,0.618096463123941,1.0,1.0,0.19201061246934664,1.0,1.0,1.0
97,0.17573153681603823,-0.3165752745216687,0.2,1.0,1.0,1.0,1.0,0.6290456556045934,1.0,0.6136758401196386,1.0,1.0,0.1920090178567654,1.0,1.0,1.0
98,0.19307042290988907,-0.32567426493488766,0.2,1.0,1.0,1.0,1.0,0.6292976320832037,1.0,0.6144189977307097,1.0,1.0,0.19201517216228317,1.0,1.0,1.0
99,0.1895574562679741,-0.32166906040717685,0.2,1.0,1.0,1.0,1.0,0.6292063308428735,1.0,0.6142003892938918,1.0,1.0,0.1920138687331156,1.0,1.0,1.0
100,0.1599707372516106,-0.3250023200558833,0.2,1.0,1.0,1.0,1.0,0.6273877637762109,1.0,0.6095245386513299,1.0,1.0,0.19201421583503953,1.0,1.0,1.0
101,0.20447509611873932,-0.31894828104609807,0.2,1.0,1.0,1.0,1.0,0.6291939709921788,1.0,0.6143602162616807,1.0,1.0,0.19202058494118787,1.0,1.0,1.0
102,0.16602452604938825,-0.3134427062211941,0.2,1.0,1.0,1.0,1.0,0.6277447660403843,1.0,0.6105304042719961,1.0,1.0,0.19201365219309358,1.0,1.0,1.0
103,0.16709035188248805,-0.25155164824802834,0.2,1.0,1.0,1.0,1.0,0.6271204333016498,1.0,0.6090147405918058,1.0,1.0,0.1920192048398614,1.0,1.0,1.0
104,0.21297909115077907,-0.33483460040043295,0.2,1.0,1.0,1.0,1.0,0.629576898561278,1.0,0.6154515954883759,1.0,1.0,0.1920210121747814,1.0,1.0,1.0
105,0.17350519602490402,-0.30641065505331266,0.2,1.0,1.0,1.0,1.0,0.6283754282684013,1.0,0.6121674538087675,1.0,1.0,0.1920121076278429,1.0,1.0,1.0
106,0.19224601203051683,-0.31115609796269494,0.2,1.0,1.0,1.0,1.0,0.6289294380412467,1.0,0.6136280187859333,1.0,1.0,0.19201702881804394,1.0,1.0,1.0
107,0.19186589813496016,-0.2739871137589006,0.2,1.0,1.0,1.0,1.0,0.6291696999416592,1.0,0.6142097589830033,1.0,1.0,0.19201481766992665,1.0,1.0,1.0
108,0.1623319307942682,-0.29407787982921546,0.2,1.0,1.0,1.0,1.0,0.6275119054741113,1.0,0.6098938173138783,1.0,1.0,0.19201412786570374,1.0,1.0,1.0
109,0.16315742944864137,-0.2965208396793803,0.2,1.0,1.0,1.0,1.0,0.6267738462151908,1.0,0.6081263415322389,1.0,1.0,0.19202006718563855,1.0,1.0,1.0
110,0.17536797195266213,-0.26968325534971843,0.2,1.0,1.0,1.0,1.0,0.6271555357791329,1.0,0.6092390814612594,1.0,1.0,0.19202218821586148,1.0,1.0,1.0
111,0.22048081235979067,-0.254330777426734,0.2,1.0,1.0,1.0,1.0,0.6300434746869911,1.0,0.6167106502287534,1.0,1.0,0.19202053556776605,1.0,1.0,1.0
112,0.1825714666043814,-0.28832654711890127,0.2,1.0,1.0,1.0,1.0,0.6291410389053973,1.0,0.6141238303097372,1.0,1.0,0.19201038808987092,1.0,1.0,1.0
113,0.1634904592646442,-0.2788378498323802,0.2,1.0,1.0,1.0,1.0,0.6275679189693081,1.0,0.6100361637105788,1.0,1.0,0.19201443365739757,1.0,1.0,1.0
114,0.2122417761299779,-0.3072979051267589,0.2,1.0,1.0,1.0,1.0,0.6297455146633388,1.0,0.6157870674512158,1.0,1.0,0.19201986070894078,1.0,1.0,1.0
115,0.1757353291157028,-0.27419313382864446,0.2,1.0,1.0,1.0,1.0,0.6285894750438479,1.0,0.6126603827830314,1.0,1.0,0.19201173134763697,1.0,1.0,1.0
116,0.21002793997636127,-0.2700691319044637,0.2,1.0,1.0,1.0,1.0,0.6300981186613868,1.0,0.6165973149897295,1.0,1.0,0.1920163913144684,1.0,1.0,1.0
117,0.17309411045233825,-0.3257398407938139,0.2,1.0,1.0,1.0,1.0,0.6285987122924815,1.0,0.6126081127623773,1.0,1.0,0.19201080272766163,1.0,1.0,1.0
118,0.17005155950926146,-0.33089800598289193,0.2,1.0,1.0,1.0,1.0,0.6277040225508614,1.0,0.6103863093841635,1.0,1.0,0.19201652751375836,1.0,1.0,1.0
119,0.1505610523435285,-0.3377575000114737,0.2,1.0,1.0,1.0,1.0,0.6261092865151893,1.0,0.6063923270614906,1.0,1.0,0.1920192955154271,1.0,1.0,1.0
120,0.18941707377246508,-0.3069455153595084,0.2,1.0,1.0,1.0,1.0,0.6276827770260548,1.0,0.6106525109799467,1.0,1.0,0.19202459634836985,1.0,1.0,1.0
121,0.22117447347357252,-0.312178372410088,0.2,1.0,1.0,1.0,1.0,0.6303354840163992,1.0,0.6174382783478919,1.0,1.0,0.1920184858291584,1.0,1.0,1.0
122,0.16362667803203215,-0.25691383235404036,0.2,1.0,1.0,1.0,1.0,0.6281431650016076,1.0,0.6115111141871893,1.0,1.0,0.1920094879770843,1.0,1.0,1.0
123,0.15582530098467193,-0.31602296463627844,0.2,1.0,1.0,1.0,1.0,0.6266339634630766,1.0,0.6077023791457768,1.0,1.0,0.1920180542296431,1.0,1.0,1.0
124,0.2110892769471167,-0.31786523301263797,0.2,1.0,1.0,1.0,1.0,0.6292324648390083,1.0,0.6145829922364419,1.0,1.0,0.19202287292042605,1.0,1.0,1.0
125,0.22711639830440056,-0.2756503289445919,0.2,1.0,1.0,1.0,1.0,0.6314283895835993,1.0,0.6200846596918941,1.0,1.0,0.19201321019561157,1.0,1.0,1.0
126,0.17466452740634553,-0.26365704810207236,0.2,1.0,1.0,1.0,1.0,0.629324992281112,1.0,0.6143831779534716,1.0,1.0,0.1920061509815757,1.0,1.0,1.0
127,0.22374158595490098,-0.2986005167422541,0.2,1.0,1.0,1.0,1.0,0.631270701773121,1.0,0.6194780298062261,1.0,1.0,0.19201432950282518,1.0,1.0,1.0
128,0.1614839538551765,-0.3395912327253764,0.2,1.0,1.0,1.0,1.0,0.6284594089589166,1.0,0.6120766010660961,1.0,1.0,0.1920070019674947,1.0,1.0,1.0
129,0.21543431327039023,-0.26120391861807857,0.2,1.0,1.0,1.0,1.0,0.6303610652498801,1.0,0.6171790749050888,1.0,1.0,0.19201747101037522,1.0,1.0,1.0
130,0.20230978824231874,-0.27261360742294327,0.2,1.0,1.0,1.0,1.0,0.6304766527622258,1.0,0.6173861984365638,1.0,1.0,0.19200999610716674,1.0,1.0,1.0
131,0.2134926892861426,-0.32628702803200865,0.2,1.0,1.0,1.0,1.0,0.6312028155497824,1.0,0.6192096625721791,1.0,1.0,0.19201005533528126,1.0,1.0,1.0
132,0.1670584598449471,-0.26323826061982863,0.2,1.0,1.0,1.0,1.0,0.6287618214079307,1.0,0.6128225453537635,1.0,1.0,0.19200757849114944,1.0,1.0,1.0
133,0.2171397720138209,-0.3063835379664225,0.2,1.0,1.0,1.0,1.0,0.6306070937594977,1.0,0.617770649312645,1.0,1.0,0.1920164395520484,1.0,1.0,1.0
134,0.17161910828643756,-0.34212523824892255,0.2,1.0,1.0,1.0,1.0,0.6287521717940278,1.0,0.6128953339089886,1.0,1.0,0.1920092455258071,1.0,1.0,1.0
135,0.1823546707459089,-0.2591012547563188,0.2,1.0,1.0,1.0,1.0,0.6285152657665404,1.0,0.6124174280864316,1.0,1.0,0.19201623718392852,1.0,1.0,1.0
136,0.16627021365242112,-0.3184147588819903,0.2,1.0,1.0,1.0,1.0,0.6274373390927024,1.0,0.6097162822703239,1.0,1.0,0.1920165535466972,1.0,1.0,1.0
137,0.15281480066119543,-0.29311083735372495,0.2,1.0,1.0,1.0,1.0,0.6261177873841667,1.0,0.6064469110537033,1.0,1.0,0.19202020376398793,1.0,1.0,1.0
138,0.15480675003053304,-0.2825104306265639,0.2,1.0,1.0,1.0,1.0,0.6256101421315889,1.0,0.6053185956759939,1.0,1.0,0.19202447276443987,1.0,1.0,1.0
139,0.18936254108186096,-0.30768312021341815,0.2,1.0,1.0,1.0,1.0,0.6274420160520869,1.0,0.6101712708515328,1.0,1.0,0.19202577457433856,1.0,1.0,1.0
140,0.170745600276779,-0.31974190887113624,0.2,1.0,1.0,1.0,1.0,0.6271951949818745,1.0,0.6094200869309917,1.0,1.0,0.19201904630333072,1.0,1.0,1.0
141,0.2214419953657087,-0.25592479693714654,0.2,1.0,1.0,1.0,1.0,0.6301199863898369,1.0,0.6169392985485135,1.0,1.0,0.1920203919035735,1.0,1.0,1.0
142,0.21015834892684462,-0.32870221198398697,0.2,1.0,1.0,1.0,1.0,0.6308325762510107,1.0,0.6184946609109904,1.0,1.0,0.1920100709050118,1.0,1.0,1.0
