t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
23,0.16621013056004758,0.20226933014113344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7730244983264736,0.44673321748599704,0.14961389961389962,1.0,1.0,1.0
24,0.17026494048304117,0.19594590236377887,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7819682098387463,0.459905249507912,0.14961389961389962,1.0,1.0,1.0
25,0.19843990223415892,0.18957573688720722,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.792485368830829,0.47315590438944943,0.14961389961389962,1.0,1.0,1.0
26,0.16046247695517687,0.19908571358772106,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7995273051681235,0.4864148914489174,0.14961389961389962,1.0,1.0,1.0
27,0.16883575949988158,0.1735678329219082,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8067738145075264,0.49968621882457875,0.14961389961389962,1.0,1.0,1.0
28,0.16555751603933952,0.1866439909719686,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8133400201320493,0.5129561570389739,0.14961389961389962,1.0,1.0,1.0
29,0.15586206223391344,0.2151231770434126,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8187861446120879,0.5262023183608259,0.14961389961389962,1.0,1.0,1.0
30,0.22629328338125548,0.18896887600584406,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8291802139771842,0.5395238994567613,0.14961389961389962,1.0,1.0,1.0
31,0.2075105592157336,0.24329778169654617,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8375439694452618,0.5528795398510988,0.14961389961389962,1.0,1.0,1.0
32,0.15345668329292822,0.1641745563581789,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8413577141007579,0.566177898734603,0.14961389961389962,1.0,1.0,1.0
33,0.21448762220032846,0.23381453785681516,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8495133435176861,0.5795063866176108,0.14961389961389962,1.0,1.0,1.0
34,0.20112444117885786,0.1659756718077895,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8561788441159641,0.5928348996337539,0.14961389961389962,1.0,1.0,1.0
35,0.18307927235141713,0.23682415206080507,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8610929817003133,0.6061284102714226,0.14961389961389962,1.0,1.0,1.0
36,0.2208953939437625,0.23031721215739206,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8685443838410625,0.6194380138455297,0.14961389961389962,1.0,1.0,1.0
37,0.16624466342055394,0.23536542179472614,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8714558169261666,0.6326727500455976,0.14961389961389962,1.0,1.0,1.0
38,0.17998049945852346,0.22165110905234497,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8752212638393979,0.6458504478219297,0.14961389961389962,1.0,1.0,1.0
39,0.16096060031738235,0.24713032894127118,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.877336351770756,0.6589386703791256,0.14961389961389962,1.0,1.0,1.0
40,0.19828000023225495,0.22227143160726479,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8821194469176378,0.6719916726136871,0.14961389961389962,1.0,1.0,1.0
41,0.1669372551808184,0.21172404962969069,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8842682455774249,0.6849571207990987,0.14961389961389962,1.0,1.0,1.0
42,0.1964699642072886,0.20912249836224897,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8884998704602798,0.6978775470003132,0.14961389961389962,1.0,1.0,1.0
43,0.17874809121073795,0.22276935768864142,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8911503770394821,0.7107217790710998,0.14961389961389962,1.0,1.0,1.0
44,0.1773067111862606,0.17953250720566105,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8935339058548839,0.7234852393974864,0.14961389961389962,1.0,1.0,1.0
45,0.16315867470944015,0.2184031274581647,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8947148527454818,0.7361446840584212,0.14961389961389962,1.0,1.0,1.0
46,0.15898081415928478,0.17255574104735874,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8955120558344924,0.7486934783345267,0.14961389961389962,1.0,1.0,1.0
47,0.15553151394673892,0.21435268044107578,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8960031028564108,0.7611266056083097,0.14961389961389962,1.0,1.0,1.0
48,0.19449223924100928,0.20433155946072754,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8993825211606585,0.7735029899754398,0.14961389961389962,1.0,1.0,1.0
49,0.15310619948572318,0.19395906018119788,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8994597043927052,0.7857571541635395,0.14961389961389962,1.0,1.0,1.0
50,0.17744472422903296,0.1592661928583575,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.901355009595309,0.7979266828138104,0.14961389961389962,1.0,1.0,1.0
51,0.1502379632750061,0.2497913772691687,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9010990364978003,0.8099693967156283,0.14961389961389962,1.0,1.0,1.0
52,0.15972129548075445,0.18015031137074247,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9015686444505594,0.8219010756374832,0.14961389961389962,1.0,1.0,1.0
53,0.17151554558577647,0.20972589082942006,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9028933671103754,0.8337399322233158,0.14961389961389962,1.0,1.0,1.0
54,0.1561941825976391,0.19698905164153763,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9029911638231392,0.8454623561775454,0.14961389961389962,1.0,1.0,1.0
55,0.1793358199904154,0.23345033827110018,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9048162087952436,0.8571040567916748,0.14961389961389962,1.0,1.0,1.0
56,0.15045727808456685,0.1834752769433435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9043689885998949,0.8686203959957559,0.14961389961389962,1.0,1.0,1.0
57,0.18972472939476984,0.24697873110530288,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9068894069460118,0.8800719801747185,0.14961389961389962,1.0,1.0,1.0
58,0.19133492280503747,0.1974222318999864,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9093791902781853,0.891458844178535,0.14961389961389962,1.0,1.0,1.0
59,0.20356016052199966,0.17965560838491362,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9126351551802198,0.902796958840354,0.14961389961389962,1.0,1.0,1.0
60,0.30253918133745655,0.1001376693801759,0.65,1.0,1.0,1.0,1.0,0.013692977464688047,1.0,0.026734457528512112,0.9220163644107154,0.9142093165401648,0.4862451737451738,1.0,1.0,0.9784387065637067
61,0.37283212969128965,0.12383733626184391,0.65,1.0,1.0,1.0,1.0,0.02876159349437496,1.0,0.058926713584252735,0.9347840040961698,0.9257629034566865,0.45499999999999996,1.0,1.0,0.9862500000000001
62,0.32066519106946045,0.11840476529612466,0.65,1.0,1.0,1.0,1.0,0.04032347780600995,1.0,0.08168431604393193,0.941949067612818,0.9373442557743761,0.45499999999999996,1.0,1.0,0.9862500000000001
63,0.36792949868152824,0.07585475103918565,0.65,1.0,1.0,1.0,1.0,0.05443217346657814,1.0,0.11039368452243732,0.9510511527535427,0.9489918362717031,0.45499999999999996,1.0,1.0,0.9862500000000001
64,0.3470409513925119,0.08555647192367272,0.65,1.0,1.0,1.0,1.0,0.06693483889829115,1.0,0.13453430248366505,0.95705659002645,0.9606430497095151,0.45499999999999996,1.0,1.0,0.9862500000000001
65,0.31954065417771965,0.07873539211443693,0.65,1.0,1.0,1.0,1.0,0.07747491986132378,1.0,0.15334284496461253,0.9598738285725076,0.97223409578387,0.45499999999999996,1.0,1.0,0.9862500000000001
66,0.31630779185337077,0.08508193301068274,0.65,1.0,1.0,1.0,1.0,0.08755752706081966,1.0,0.17072603097286032,0.9615698150623433,0.9837431511272781,0.45499999999999996,1.0,1.0,0.9862500000000001
67,0.30304856021221516,0.089763454691076,0.65,1.0,1.0,1.0,1.0,0.09659251518185884,1.0,0.18525117293452237,0.9615776841116886,0.9951372732982391,0.45499999999999996,1.0,1.0,0.9862500000000001
68,0.306940560381757,0.1258146375757518,0.65,1.0,1.0,1.0,1.0,0.10563514861004451,1.0,0.19963385782353255,0.9612890266738784,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
69,0.34798472042161255,0.05040957529346666,0.65,1.0,1.0,1.0,1.0,0.11691436580491689,1.0,0.21945403247407058,0.9632819004507842,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
70,0.3619081099667427,0.06904288265817221,0.65,1.0,1.0,1.0,1.0,0.12874700594262523,1.0,0.24037170682385123,0.9653434606817224,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
71,0.3384587532231198,0.10546285539096872,0.65,1.0,1.0,1.0,1.0,0.1388768686722735,1.0,0.2567260939445994,0.9648570888007472,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
72,0.32662929896193627,0.07894355992083038,0.65,1.0,1.0,1.0,1.0,0.14804371757800955,1.0,0.2704883435701326,0.9629517835658157,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
73,0.33479689833614684,0.06369884546724508,0.65,1.0,1.0,1.0,1.0,0.15747145122355483,1.0,0.28478762062052076,0.9611883563115394,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
74,0.3690851903275239,0.06119344857972713,0.65,1.0,1.0,1.0,1.0,0.16872078904744414,1.0,0.30351517761709607,0.9616208116585536,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
75,0.3658803142048467,0.07182749532755839,0.65,1.0,1.0,1.0,1.0,0.1794966008583756,1.0,0.32082562534544107,0.9624944330324929,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
76,0.32426826274587844,0.0888343209705722,0.65,1.0,1.0,1.0,1.0,0.18750629428649568,1.0,0.3310287429685236,0.960616038173696,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
77,0.3026699759647819,0.06282737784062364,0.65,1.0,1.0,1.0,1.0,0.19401984817204693,1.0,0.3374819616932874,0.957496429087504,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
78,0.32888207762891136,0.09418698667379982,0.65,1.0,1.0,1.0,1.0,0.2019432893103072,1.0,0.34754433473143254,0.9569381128331764,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
79,0.3701154152055297,0.1489853236334508,0.65,1.0,1.0,1.0,1.0,0.21214264467470806,1.0,0.3632885897541631,0.9601444823228881,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
80,0.30348603925171014,0.10350524134597207,0.65,1.0,1.0,1.0,1.0,0.2180892535977697,1.0,0.36825122563268425,0.9583712075634255,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
81,0.3103484743640409,0.13036700714317967,0.65,1.0,1.0,1.0,1.0,0.22429894340449463,1.0,0.373995094984129,0.9574529056714055,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
82,0.3258171207705972,0.13928976199567378,0.65,1.0,1.0,1.0,1.0,0.23128150975044487,1.0,0.3817720678289849,0.9580658641726609,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
83,0.34363222881535177,0.06256358318204991,0.65,1.0,1.0,1.0,1.0,0.23915841842043162,1.0,0.3918324582383112,0.9603872155156128,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
84,0.3003951095906114,0.07481216781761581,0.65,1.0,1.0,1.0,1.0,0.24424417722018427,1.0,0.3949042612434601,0.9594566685281659,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
85,0.3694443891534727,0.06497494287020267,0.65,1.0,1.0,1.0,1.0,0.25334574882371474,1.0,0.4081798660327808,0.9642954793289203,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
86,0.33831390734426875,0.08716524993655625,0.65,1.0,1.0,1.0,1.0,0.26035195222860474,1.0,0.4161221183112549,0.9668369885096061,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
87,0.32759782151226247,0.13017851622515797,0.65,1.0,1.0,1.0,1.0,0.2665400353984521,1.0,0.42205984510100436,0.9686660176639981,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
88,0.317100428370804,0.12183746415212798,0.65,1.0,1.0,1.0,1.0,0.2719435729005658,1.0,0.42612607658004753,0.9697652432610124,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
89,0.35332699944251267,0.14353459271693275,0.65,1.0,1.0,1.0,1.0,0.2793856162294292,1.0,0.4354229821458949,0.9738913626786638,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
90,0.341591668597573,0.1420445805515979,0.65,1.0,1.0,1.0,1.0,0.2859374886243746,1.0,0.442494742806709,0.9771799177770295,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
91,0.33524266314211415,0.10732750102362448,0.65,1.0,1.0,1.0,1.0,0.29194462388211884,1.0,0.4482605646161635,0.9800312057530186,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
92,0.34964818957699784,0.13396556194656298,0.65,1.0,1.0,1.0,1.0,0.2986659123445125,1.0,0.4558989243003778,0.9841022975428398,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
93,0.3718061274599708,0.06153696672120759,0.65,1.0,1.0,1.0,1.0,0.30654864486832467,1.0,0.4664790566828273,0.9900207674549294,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
94,0.3109729271784888,0.10338505935668477,0.65,1.0,1.0,1.0,1.0,0.3105843170621526,1.0,0.467405202403932,0.9910660617676494,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
95,0.3649937918011832,0.1033595870409533,0.65,1.0,1.0,1.0,1.0,0.31776034932849656,1.0,0.4763881705323857,0.9964613059393047,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
96,0.3239610362941055,0.14618587981572334,0.65,1.0,1.0,1.0,1.0,0.32229501545775724,1.0,0.47876707692835496,0.9985570018782897,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
97,0.3238281573419385,0.05868846205821361,0.65,1.0,1.0,1.0,1.0,0.32670834219665634,1.0,0.48100710616170084,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
98,0.30416681643230425,0.05304058579134344,0.65,1.0,1.0,1.0,1.0,0.3298316553125049,1.0,0.4801859327969342,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
99,0.35815477610563207,0.06071543360063108,0.65,1.0,1.0,1.0,1.0,0.33611616318085696,1.0,0.48750401205140503,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
100,0.35729095713572434,0.13663421280006505,0.65,1.0,1.0,1.0,1.0,0.34219172921430574,1.0,0.49432661449766624,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
101,0.3799702062211313,0.13090634169234883,0.65,1.0,1.0,1.0,1.0,0.34947616104204277,1.0,0.5042099741844254,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
102,0.33394792327913003,0.11221322788237752,0.65,1.0,1.0,1.0,1.0,0.35381714509756623,1.0,0.5066958234455463,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
103,0.36665296415940735,0.12160199932815652,0.65,1.0,1.0,1.0,1.0,0.3600119070045183,1.0,0.5139631363756528,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
104,0.32323447878261913,0.1262006774848601,0.65,1.0,1.0,1.0,1.0,0.36344669074118924,1.0,0.5143543108527359,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
105,0.30875312810818595,0.08084600076508412,0.65,1.0,1.0,1.0,1.0,0.36592672384397745,1.0,0.5125537240047997,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
106,0.3796912720130023,0.097122817777167,0.65,1.0,1.0,1.0,1.0,0.37260104475348493,1.0,0.5214838880849828,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
107,0.32142088899067034,0.12848268534950633,0.65,1.0,1.0,1.0,1.0,0.37561228465891483,1.0,0.521226986507807,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
108,0.33601483184154257,0.050367197041462725,0.65,1.0,1.0,1.0,1.0,0.3794238801377613,1.0,0.5231720214371207,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
109,0.30234118076098343,0.07590238472540191,0.65,1.0,1.0,1.0,1.0,0.381119766664803,1.0,0.5199687569578849,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
110,0.3265561975397851,0.14372556432499706,0.65,1.0,1.0,1.0,1.0,0.3842261570353968,1.0,0.5205579082194313,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
111,0.31978412863849676,0.13500892441899204,0.65,1.0,1.0,1.0,1.0,0.38684856351264846,1.0,0.520101791582707,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
112,0.3682823082059524,0.09161448341353276,0.65,1.0,1.0,1.0,1.0,0.39231530060201614,1.0,0.5269432077129372,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
113,0.37945956339597114,0.12618409901926847,0.65,1.0,1.0,1.0,1.0,0.3983160045755507,1.0,0.5351191413151588,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
114,0.3387238051946063,0.07614533093204434,0.65,1.0,1.0,1.0,1.0,0.40172254545766506,1.0,0.5367759145070646,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
115,0.3368858835567271,0.14020483416172363,0.65,1.0,1.0,1.0,1.0,0.4049336475194538,1.0,0.5380741607936933,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
116,0.34293505755851394,0.06939057988395325,0.65,1.0,1.0,1.0,1.0,0.40842742246980507,1.0,0.5402148708662585,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
117,0.3300456546033023,0.0976104593510914,0.65,1.0,1.0,1.0,1.0,0.4110604888690848,1.0,0.5403151349919137,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
118,0.3152574753934482,0.10729361765512563,0.65,1.0,1.0,1.0,1.0,0.4127404378557913,1.0,0.5381921590298081,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
119,0.30273537247296206,0.13212331719755274,0.65,1.0,1.0,1.0,1.0,0.41362706194260096,1.0,0.5342970164277348,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
120,0.314297242835329,0.06028777882867114,0.65,1.0,1.0,1.0,1.0,0.41518523264898244,1.0,0.5323309115101201,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
121,0.3471096051531574,0.08072745582511043,0.65,1.0,1.0,1.0,1.0,0.41867319082677407,1.0,0.5353849661860606,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
122,0.37081425124622835,0.09969336954592081,0.65,1.0,1.0,1.0,1.0,0.42349622881570514,1.0,0.5418420150421646,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
123,0.34171103401462916,0.13345223445847712,0.65,1.0,1.0,1.0,1.0,0.426452497821017,1.0,0.5436107288707235,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
124,0.31714404863441203,0.12453467913800872,0.65,1.0,1.0,1.0,1.0,0.42786084097838306,1.0,0.5416059592008219,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
125,0.3519231252022409,0.09284404071198171,0.65,1.0,1.0,1.0,1.0,0.43132072015088474,1.0,0.5449182894995898,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
126,0.37674664111830863,0.05220285488433392,0.65,1.0,1.0,1.0,1.0,0.4361835132990379,1.0,0.5517885306708293,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
127,0.36898192625114334,0.06434129722279015,0.65,1.0,1.0,1.0,1.0,0.44045885372645727,1.0,0.5571505525534322,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
128,0.36717884219851016,0.06537437189395967,0.65,1.0,1.0,1.0,1.0,0.4445191256000332,1.0,0.5619740107340099,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
129,0.30428661866901835,0.1000683750420518,0.65,1.0,1.0,1.0,1.0,0.44470435726500024,1.0,0.557122462476135,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
130,0.3740683291857505,0.07574103938469032,0.65,1.0,1.0,1.0,1.0,0.449071860769347,1.0,0.5629807482086635,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
131,0.3389185083040677,0.11080449379528962,0.65,1.0,1.0,1.0,1.0,0.4512211874331842,1.0,0.5632736465223133,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
132,0.31949341375608736,0.10303563736677064,0.65,1.0,1.0,1.0,1.0,0.4521512752575465,1.0,0.5606381357380835,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
133,0.3007672331162186,0.09493870578110618,0.65,1.0,1.0,1.0,1.0,0.4519345400479077,1.0,0.5553254733970849,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
134,0.360781617109199,0.08399257783066377,0.65,1.0,1.0,1.0,1.0,0.45532408625808873,1.0,0.5592806017720833,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
135,0.3176354662228391,0.05508266651974517,0.65,1.0,1.0,1.0,1.0,0.4560401247598336,1.0,0.5565660510953778,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
136,0.35604804038557847,0.0927187466885311,0.65,1.0,1.0,1.0,1.0,0.4590430167487991,1.0,0.5597491140769185,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
137,0.373125225013509,0.12405443490499596,0.65,1.0,1.0,1.0,1.0,0.4629954675157164,1.0,0.5653346016035716,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
138,0.3080313225799704,0.1414162376138289,0.65,1.0,1.0,1.0,1.0,0.4629434728674485,1.0,0.5608767293888615,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
139,0.3745491871039758,0.1316988753918288,0.65,1.0,1.0,1.0,1.0,0.46688384995682763,1.0,0.5666194304634875,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
140,0.3665036190350752,0.11813552256284764,0.65,1.0,1.0,1.0,1.0,0.4702429835348382,1.0,0.5708681612740472,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
141,0.3576670081774005,0.11671858600043276,0.65,1.0,1.0,1.0,1.0,0.47298794212193795,1.0,0.5735789639154276,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
142,0.3472567731695549,0.07571978324119133,0.65,1.0,1.0,1.0,1.0,0.47503966264388964,1.0,0.5745926911735622,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
143,0.31068228192648734,0.12262021167458671,0.65,1.0,1.0,1.0,1.0,0.47484562067820835,1.0,0.5700695583823299,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
