t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
65,0.5154054288133443,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
66,0.882984968294039,-0.1,0.2,1.0,1.0,0.9744927224081842,1.0,0.0,1.0,0.038210089095413485,1.0,1.0,0.1861906469541995,0.9744927224081842,0.9744927224081842,1.0
67,0.9510100791750185,-0.1,0.2,1.0,1.0,0.9391642873480986,1.0,0.0,1.0,0.08471344036820319,1.0,1.0,0.1861906469541995,0.9391642873480986,0.9391642873480986,1.0
68,0.9312228881627139,-0.1,0.2,1.0,1.0,0.9073338574657601,1.0,0.0,1.0,0.12592354542550774,1.0,1.0,0.1861906469541995,0.9073338574657601,0.9073338574657601,0.9746861171073462
69,0.7363897560491564,-0.1,0.2,1.0,1.0,0.9052058538486903,1.0,0.0,1.0,0.1358481754129134,1.0,1.0,0.1861906469541995,0.9052058538486903,0.9052058538486903,0.9728773140328368
70,0.8304142493285069,-0.1,0.2,1.0,1.0,0.8890060962939741,1.0,0.0,1.0,0.1593802478928514,1.0,1.0,0.1861906469541995,0.8890060962939741,0.8890060962939741,0.9591075201113282
71,0.5510245525248492,-0.1,0.2,1.0,1.0,0.9149577896231271,1.0,0.0,1.0,0.13982726222824385,1.0,1.0,0.1861906469541995,0.9149577896231271,0.9149577896231271,0.981166459441108
72,0.9373815206739837,-0.1,0.2,1.0,1.0,0.8825666623299728,1.0,0.0,1.0,0.17920547106923687,1.0,1.0,0.1861906469541995,0.8825666623299728,0.8825666623299728,0.9536340012419269
73,0.7924778490553037,-0.1,0.2,1.0,1.0,0.8723969526890178,1.0,0.0,1.0,0.1948792187253782,1.0,1.0,0.1861906469541995,0.8723969526890178,0.8723969526890178,0.9449897480471153
74,0.7574013483820885,-0.1,0.2,1.0,1.0,0.8676412637936594,1.0,0.0,1.0,0.20450780389773018,1.0,1.0,0.1861906469541995,0.8676412637936594,0.8676412637936594,0.9409474124860606
75,0.9798655932435805,-0.1,0.2,1.0,1.0,0.8295872735025074,1.0,0.0,1.0,0.2470245965406884,1.0,1.0,0.1861906469541995,0.8295872735025074,0.8295872735025074,0.9086015207385814
76,0.8030389695267514,-0.1,0.2,1.0,1.0,0.8186280866232472,1.0,0.0,1.0,0.2608915559939743,1.0,1.0,0.1861906469541995,0.8186280866232472,0.8186280866232472,0.8992862118912102
77,0.5090166095624633,-0.1,0.2,1.0,1.0,0.851936641541819,1.0,0.0,1.0,0.22996181347995268,1.0,1.0,0.1861906469541995,0.851936641541819,0.851936641541819,0.9275984835719963
78,0.5702846894806671,-0.1,0.2,1.0,1.0,0.8755553561488818,1.0,0.0,1.0,0.2097687700793627,1.0,1.0,0.1861906469541995,0.8755553561488818,0.8755553561488818,0.9476743909879997
79,0.0,0.8,0.2,1.0,1.0,0.9843624934589387,1.0,0.0,1.0,0.10504267542670218,0.9737845906062944,1.0,0.1861906469541995,0.9843624934589387,0.9843624934589387,1.0
80,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.005552885506674682,0.9524210792933129,1.0,0.1861906469541995,1.0,1.0,1.0
81,0.5479359718165916,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9656302144160375,1.0,0.1861906469541995,1.0,1.0,1.0
82,0.7541295920178218,-0.1,0.2,1.0,1.0,0.9938210288496168,1.0,0.0,1.0,0.01888178265398091,0.9898832931196375,1.0,0.1861906469541995,0.9938210288496168,0.9938210288496168,1.0
83,0.9670651593484034,-0.1,0.2,1.0,1.0,0.955794407166902,1.0,0.0,1.0,0.06875981127485001,1.0,1.0,0.1861906469541995,0.955794407166902,0.955794407166902,1.0
84,0.6162369203339051,-0.1,0.2,1.0,1.0,0.9709624206616028,1.0,0.0,1.0,0.06351970261250092,1.0,1.0,0.1861906469541995,0.9709624206616028,0.9709624206616028,1.0
85,0.6253903809205785,-0.1,0.2,1.0,1.0,0.984529894865882,1.0,0.0,1.0,0.059914618471270276,1.0,1.0,0.1861906469541995,0.984529894865882,0.984529894865882,1.0
86,0.8120820253773912,-0.1,0.2,1.0,1.0,0.9698901102885752,1.0,0.0,1.0,0.08449353520562305,1.0,1.0,0.1861906469541995,0.9698901102885752,0.9698901102885752,1.0
87,0.8547491519146748,-0.1,0.2,1.0,1.0,0.9490698534993354,1.0,0.0,1.0,0.11424357508385075,1.0,1.0,0.1861906469541995,0.9490698534993354,0.9490698534993354,1.0
88,0.7115084613812608,-0.1,0.2,1.0,1.0,0.9500480041419463,1.0,0.0,1.0,0.12102000938815496,1.0,1.0,0.1861906469541995,0.9500480041419463,0.9500480041419463,1.0
89,0.5024123905268142,-0.1,0.2,1.0,1.0,0.9823758931530852,1.0,0.0,1.0,0.09609321134907697,1.0,1.0,0.1861906469541995,0.9823758931530852,0.9823758931530852,1.0
90,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9772465755111427,1.0,0.1861906469541995,1.0,1.0,1.0
91,0.555587483614988,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9894285066101733,1.0,0.1861906469541995,1.0,1.0,1.0
92,0.6204327572208317,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
93,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9772465755111427,1.0,0.1861906469541995,1.0,1.0,1.0
94,0.6157627146885705,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9930644624229557,1.0,0.1861906469541995,1.0,1.0,1.0
95,0.7603681820239487,-0.1,0.2,1.0,1.0,0.9928852403486977,1.0,0.0,1.0,0.019817571154899932,1.0,1.0,0.1861906469541995,0.9928852403486977,0.9928852403486977,1.0
96,0.6548630354387065,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.022818491764268534,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
97,0.6062248709972449,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.018373641676949465,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
98,0.9815583274146189,-0.1,0.2,1.0,1.0,0.9597067185400971,1.0,0.0,1.0,0.07045105255660244,1.0,1.0,0.1861906469541995,0.9597067185400971,0.9597067185400971,1.0
99,0.7168669343948325,-0.1,0.2,1.0,1.0,0.9597215452550609,1.0,0.0,1.0,0.08022088393930482,1.0,1.0,0.1861906469541995,0.9597215452550609,0.9597215452550609,1.0
100,0.7905381530200797,-0.1,0.2,1.0,1.0,0.9486854667755131,1.0,0.0,1.0,0.10055290654665913,1.0,1.0,0.1861906469541995,0.9486854667755131,0.9486854667755131,1.0
101,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0012876050706338016,0.9772041387653171,1.0,0.1861906469541995,1.0,1.0,1.0
102,0.7625322661598809,-0.1,0.2,1.0,1.0,0.9925606277283079,1.0,0.0,1.0,0.02136540859239186,1.0,1.0,0.1861906469541995,0.9925606277283079,0.9925606277283079,1.0
103,0.5468933942291592,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.008093491148453785,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
104,0.683091983271699,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.015914957933093554,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
105,0.9607251737959346,-0.1,0.2,1.0,1.0,0.9628316915828998,1.0,0.0,1.0,0.06499032995713669,1.0,1.0,0.1861906469541995,0.9628316915828998,0.9628316915828998,1.0
106,0.6447903837650817,-0.1,0.2,1.0,1.0,0.9736111262966842,1.0,0.0,1.0,0.06422171487534972,1.0,1.0,0.1861906469541995,0.9736111262966842,0.9736111262966842,1.0
107,0.686113354967067,-0.1,0.2,1.0,1.0,0.978030423809464,1.0,0.0,1.0,0.0696899762279499,1.0,1.0,0.1861906469541995,0.978030423809464,0.978030423809464,1.0
108,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9772465755111427,1.0,0.1861906469541995,1.0,1.0,1.0
109,0.5505809378065785,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9891259971056932,1.0,0.1861906469541995,1.0,1.0,1.0
110,0.9203058435594205,-0.1,0.2,1.0,1.0,0.968894591118377,1.0,0.0,1.0,0.04380822038522067,1.0,1.0,0.1861906469541995,0.968894591118377,0.968894591118377,1.0
111,0.5078610361071692,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.02355930863334263,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
112,0.7053371877867535,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03394426522099611,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
113,0.6041234466788988,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.02862791281308874,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
114,0.5368946567376265,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.013493059534385898,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
115,0.6864510525234839,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.021548408287496823,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
116,0.5382741101800101,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.00697444825143112,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
117,0.596179563983412,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.001815004287678973,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
118,0.6958904851821239,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.011870170701921257,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
119,0.8767902528678592,-0.1,0.2,1.0,1.0,0.9754219297221112,1.0,0.0,1.0,0.04855754394831169,1.0,1.0,0.1861906469541995,0.9754219297221112,0.9754219297221112,1.0
120,0.5608647400668347,-0.1,0.2,1.0,1.0,0.9986013574185443,1.0,0.0,1.0,0.03602172161222891,1.0,1.0,0.1861906469541995,0.9986013574185443,0.9986013574185443,1.0
121,0.5402553588768149,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.021021283214447323,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
122,0.8204957969155325,-0.1,0.2,1.0,1.0,0.9838660981149602,1.0,0.0,1.0,0.04880693244236248,1.0,1.0,0.1861906469541995,0.9838660981149602,0.9838660981149602,1.0
123,0.8463262733273248,-0.1,0.2,1.0,1.0,0.9640996332964271,1.0,0.0,1.0,0.07907787067065067,1.0,1.0,0.1861906469541995,0.9640996332964271,0.9640996332964271,1.0
124,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9772465755111427,1.0,0.1861906469541995,1.0,1.0,1.0
125,0.8886059673248994,-0.1,0.2,1.0,1.0,0.9736495725535551,1.0,0.0,1.0,0.03905323895004251,1.0,1.0,0.1861906469541995,0.9736495725535551,0.9736495725535551,1.0
126,0.7489747602148087,-0.1,0.2,1.0,1.0,0.9686390825853205,1.0,0.0,1.0,0.05520913488606932,1.0,1.0,0.1861906469541995,0.9686390825853205,0.9686390825853205,1.0
127,0.7285178569758926,-0.1,0.2,1.0,1.0,0.9667722854524469,1.0,0.0,1.0,0.06748870053945735,1.0,1.0,0.1861906469541995,0.9667722854524469,0.9667722854524469,1.0
128,0.6344712469138263,-0.1,0.2,1.0,1.0,0.9790404817858762,1.0,0.0,1.0,0.06504729640086607,1.0,1.0,0.1861906469541995,0.9790404817858762,0.9790404817858762,1.0
129,0.7387797710282609,-0.1,0.2,1.0,1.0,0.975478376557139,1.0,0.0,1.0,0.0783742410863695,1.0,1.0,0.1861906469541995,0.975478376557139,0.975478376557139,1.0
130,0.9021749884596688,-0.1,0.2,1.0,1.0,0.9474604202921216,1.0,0.0,1.0,0.11554412115230897,1.0,1.0,0.1861906469541995,0.9474604202921216,0.9474604202921216,1.0
131,0.9180027867861971,-0.1,0.2,1.0,1.0,0.9174885636221003,1.0,0.0,1.0,0.15322967696393072,1.0,1.0,0.1861906469541995,0.9174885636221003,0.9174885636221003,0.9833176173402354
132,0.6158136805757862,-0.1,0.2,1.0,1.0,0.933294650733691,1.0,0.0,1.0,0.14370258905340974,1.0,1.0,0.1861906469541995,0.933294650733691,0.933294650733691,0.9967527913850873
133,0.6297026706805866,-0.1,0.2,1.0,1.0,0.9467802980228877,1.0,0.0,1.0,0.13673520405413483,1.0,1.0,0.1861906469541995,0.9467802980228877,0.9467802980228877,1.0
134,0.8395701076805744,-0.1,0.2,1.0,1.0,0.9285835450527483,1.0,0.0,1.0,0.16159630385482185,1.0,1.0,0.1861906469541995,0.9285835450527483,0.9285835450527483,0.9927483515562863
135,0.7929502901725504,-0.1,0.2,1.0,1.0,0.9176527160033646,1.0,0.0,1.0,0.17822137603927093,1.0,1.0,0.1861906469541995,0.9176527160033646,0.9176527160033646,0.9834571468643101
136,0.5479736554293329,-0.1,0.2,1.0,1.0,0.9436323446012043,1.0,0.0,1.0,0.15726869940301494,1.0,1.0,0.1861906469541995,0.9436323446012043,0.9436323446012043,1.0
137,0.9988740106868154,-0.1,0.2,1.0,1.0,0.901587225481454,1.0,0.0,1.0,0.20499870988719412,1.0,1.0,0.1861906469541995,0.901587225481454,0.901587225481454,0.969801479920686
138,0.7083840217374444,-0.1,0.2,1.0,1.0,0.9037462814909056,1.0,0.0,1.0,0.2067687215047587,1.0,1.0,0.1861906469541995,0.9037462814909056,0.9037462814909056,0.97163667752872
139,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.10219262928082837,0.9738785221126566,1.0,0.1861906469541995,1.0,1.0,1.0
140,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.002845341668094581,0.9525986098403374,1.0,0.1861906469541995,1.0,1.0,1.0
