t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.20291444387961954,0.3,0.2,0.8066099935577246,0.8881297238245669,0.796758514538057,0.7231641759999999,0.261857149224483,0.6998828244896305,0.2512720390531397,0.27488842322934715,0.20549776846458695,0.1916804,0.412765718784515,0.45059569783099274,0.5850862431563437
1,0.16583516833300163,0.3,0.2,0.8738313250714153,1.0,0.8508810177132061,0.7441706673267519,0.22264448153272082,0.8461702805073651,0.20075733957852576,0.3030474918102957,0.211503740616147,0.19202647872080003,0.5533106021446526,0.5964276453940214,0.7089568789047181
2,0.189522774328574,0.3,0.2,0.9442211927621269,1.0,0.9030917195847862,0.7646078117789417,0.18582501037248172,0.9847347908094487,0.15626582645660103,0.3387942607912143,0.2181645884258098,0.19201208253817217,0.65199510450048,0.6944000534702932,0.7922370248152061
3,0.18666648917606482,0.3,0.2,1.0,1.0,0.9573262536348439,0.7844293107480674,0.14975499732859804,1.0,0.11357276279056479,0.3746849850341524,0.22547664224223476,0.19201268139057714,0.7509547732998102,0.790315503824104,0.8737650079028441
4,0.17030407482339951,0.3,0.2,1.0,1.0,1.0,0.8036562700388763,0.11360497525497401,1.0,0.07055989379014065,0.40901592734606296,0.23340219436673368,0.1920126564795148,0.8036562700388763,0.8356110427738211,0.9122662222378692
5,0.17595505149489993,0.3,0.2,1.0,1.0,1.0,0.822306416171076,0.07869776293643022,1.0,0.030545318749045355,0.44358476719164025,0.24193986776689916,0.19201265751576516,0.822306416171076,0.844956202561404,0.9202096077982521
6,0.21297393630405193,0.3,0.2,1.0,1.0,1.0,0.8403970581015042,0.04688436398931764,1.0,0.0,0.48056842658380383,0.25113183762090624,0.19201265747265922,0.8403970581015042,0.8541875766501582,0.9280562757844697
7,0.22552227307026418,0.3,0.2,1.0,1.0,1.0,0.8579449807664407,0.01661920022289895,1.0,0.0,0.5163824123395566,0.2609481674914883,0.19201265747445234,0.8579449807664407,0.8629354065618966,0.935491931208999
8,0.16899173867715936,0.3,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.0,0.5453202323625083,0.2712450904638236,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.1960434541152367,0.3,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.0,0.5747839640567673,0.28202831884032076,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.2042084013770585,0.3,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.0,0.6031626598804831,0.2932712888495272,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.2168629136643801,0.3,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.0,0.6308968587359384,0.3049565131357507,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.17391595558225859,0.3,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.0,0.6533755961860258,0.3169744599281137,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.7951359307846344,-0.3,0.45499999999999996,1.0,1.0,0.9677011501318504,0.9380248294771371,0.024669055858521624,0.9967205211428273,0.08576848797536252,0.722417860899349,0.3302530725468195,0.4368287957542161,0.9077277063372584,0.915565181259445,0.9190232051319743
14,0.2081683411633537,0.3,0.2,1.0,1.0,1.0,0.9956877078716695,0.0,1.0,0.010430701563619776,0.7403822605588325,0.343758187032528,0.18182879575421612,0.9956877078716695,0.9956877078716695,1.0
