t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.16206793391396015,0.3,0.2,0.8071407069768262,0.8891949531895488,0.803264609912906,0.7260399999999999,0.3250040760348376,0.6899845652868832,0.347230190087094,0.27310205995656806,0.20546204119913136,0.191,0.41856742023017607,0.46618006141474394,0.5985030522025323
1,0.15579490293340342,0.3,0.2,0.8750417239981099,1.0,0.859476595324202,0.7495869999999999,0.3490390683099709,0.8248513404407356,0.3912065160227498,0.3021834621797533,0.21145109003073512,0.19140500000000002,0.563747803116241,0.6326173059027609,0.7398734600173468
2,0.17925511335300684,0.3,0.2,0.9462922897510492,1.0,0.914077395161388,0.772504621,0.37387934040340204,0.9524475390048657,0.4365008702245634,0.33930127541296057,0.218122604638687,0.191386775,0.6682044393543116,0.7556441816184569,0.8444508606256884
3,0.701487146637884,-0.3,0.45499999999999996,1.0,1.0,0.8782336348065684,0.7800900959479374,0.44895412800434004,0.9459603267681714,0.5871477121781429,0.4296337450295641,0.2265340534928914,0.43540677890937496,0.6851013604409617,0.7927540397959374,0.8149892390992031
4,0.6867291367324772,-0.3,0.45499999999999996,1.0,1.0,0.8529435762546755,0.8347006502544579,0.5192680414889124,0.9421623212083888,0.7250507248002057,0.5104214437212372,0.23647714183238724,0.4104252310091527,0.7119525577301405,0.8413455313300838,0.8250221764382214
5,0.618142602668773,-0.3,0.45499999999999996,1.0,1.0,0.842513809318023,0.8728968961756103,0.5843338573055595,0.9436125697129617,0.8041907735690567,0.5804713584441474,0.24772179758294632,0.4182370086717948,0.7354276891387922,0.8858350435661168,0.8371433027925336
6,0.21614816997376304,0.3,0.2,1.0,1.0,0.9097346270838315,0.9190155620282288,0.6049961883381371,1.0,0.7645809733404261,0.6124253064801323,0.25949308573671953,0.18502234083488484,0.8360602796059885,1.0,1.0
7,0.6446477929214028,-0.3,0.45499999999999996,1.0,1.0,0.8984918474641723,0.9150766456439089,0.6664378342876739,0.9961219148799874,0.8401076824247887,0.6893336900595736,0.27268482868054383,0.43917577504920435,0.8221889059159134,1.0,0.9048861846527276
8,0.22581671539656045,0.3,0.2,1.0,1.0,0.9683547371798192,0.9600990880638522,0.6225085341098954,1.0,0.7893367543107617,0.7136783062010623,0.28623154651775967,0.18498231661137368,0.9297165000886558,1.0,0.9924516877319491
9,0.1817344379720624,0.3,0.2,1.0,1.0,1.0,0.9688181964790378,0.6194269295164258,1.0,0.7524999650147198,0.739643934357402,0.30016210973973007,0.19325187356693194,0.9688181964790378,1.0,1.0
10,0.15372661444942048,0.3,0.2,1.0,1.0,1.0,0.9799047910042882,0.6146921342504875,1.0,0.725374924330543,0.7610728979715026,0.3143819466017628,0.19262985636759744,0.9799047910042882,1.0,1.0
11,0.17316874290653408,0.3,0.2,1.0,1.0,1.0,0.991552334568024,0.6112253240144906,1.0,0.7114422551241812,0.7829197905513456,0.3288965229467721,0.19241844937842323,0.991552334568024,1.0,1.0
12,0.6235584476156737,-0.3,0.45499999999999996,1.0,1.0,0.9994750633174218,0.9886137722727246,0.6544748059073946,0.9984275093070156,0.803371100551783,0.847718685481792,0.3445619314269402,0.43749644425908163,0.9880948126387566,1.0,0.9187195975882159
13,0.21529010872960253,0.3,0.2,1.0,1.0,1.0,1.0,0.6215245963522115,1.0,0.7651898348753305,0.8620104547331605,0.360356521207334,0.1843164960093821,1.0,1.0,1.0
