t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5361522774914075,0.01829326034050497,0.52,0.8025932045151407,0.8752936878051547,0.7510793983762888,0.850352,0.36503313664948445,0.6138544753432505,0.4297188416237111,0.312957344309776,0.20625914688619554,0.41080000000000005,0.44867705649108286,0.5060007541368422,0.5774006410163158
1,0.6303513246589683,-0.07614674034033764,0.52,0.8622454041675576,1.0,0.7555137215017993,0.9961934400000001,0.43409238771278547,0.6558138478142608,0.5670815982413707,0.3907687142491031,0.21401192970231564,0.41080000000000005,0.6489584954258667,0.7475562754079356,0.7827228340967453
2,0.7103443150135003,-0.12779795742081665,0.52,0.920428872579224,1.0,0.7483393684272472,1.0,0.5062247369207759,0.6832390040230083,0.7095751655813273,0.4807594927029205,0.2234870002593509,0.41080000000000005,0.6887931611881397,0.8108326090734932,0.8036351680380711
3,0.7608836110772529,-0.200968726046851,0.52,0.9765677783896757,1.0,0.7336917362392505,1.0,0.5795861351623917,0.6963776642200514,0.8525249489638489,0.5786647427713435,0.23482542511218427,0.41080000000000005,0.7164997088820289,0.8618453628725986,0.8041110737525541
4,0.7806245631529023,-0.30091508688517143,0.52,1.0,1.0,0.7163026757227264,1.0,0.652297955572506,0.6949182067383707,0.9954722224343923,0.6803035092718841,0.24808324104650012,0.41080000000000005,0.7163026757227264,0.879837645553494,0.766060740875651
5,0.8327548310509881,-0.3507051713502085,0.52,1.0,1.0,0.6913549109292373,1.0,0.7263197965462527,0.6831229455659807,1.0,0.780718559540088,0.2632167798268369,0.41080000000000005,0.6913549109292373,0.867105576315819,0.7390757805591955
6,0.8664957142666503,-0.3247276931674177,0.52,1.0,1.0,0.6617202301253012,1.0,0.8005155444885954,0.6723474089560822,1.0,0.8779641550831048,0.28014389513023064,0.41080000000000005,0.6617202301253012,0.8471212957365573,0.7072499924783546
7,0.8378870093525522,-0.20059676931169224,0.52,1.0,1.0,0.6368213752705388,1.0,0.8711398764375337,0.6798079556856732,1.0,0.9668784777098764,0.29868002573312585,0.41080000000000005,0.6368213752705388,0.830987548228624,0.6794114407068237
8,0.7279895546615579,-0.15874858567394565,0.52,1.0,1.0,0.628780621442247,1.0,0.9334047528062889,0.7009928998760784,1.0,1.0,0.3176932254757946,0.41080000000000005,0.628780621442247,0.8341980086265868,0.669687356771341
9,0.7089776464996774,-0.12196540106598594,0.52,1.0,1.0,0.6237122651456617,1.0,0.9929722927761123,0.7274492970278128,1.0,1.0,0.33651629322103666,0.41080000000000005,0.6237122651456617,0.8404774144296562,0.6631113437099854
10,0.5450729377837034,-0.0697204905872029,0.52,1.0,1.0,0.6433056405009213,1.0,1.0,0.7724904288006037,1.0,1.0,0.35515113028882633,0.41080000000000005,0.6433056405009213,0.8684626146762439,0.6854932224748072
11,0.5153511670935699,-0.004316457169651067,0.52,1.0,1.0,0.6670633808293721,1.0,1.0,0.8262831611348876,1.0,1.0,0.3735996189859381,0.41080000000000005,0.6670633808293721,0.9005355641196524,0.7127552295017046
12,0.38967741825050695,0.08486185120581699,0.52,1.0,1.0,0.7093158173793555,1.0,1.0,0.8991253726301787,1.0,1.0,0.3918636227960787,0.41080000000000005,0.7093158173793555,0.9575763534621299,0.7612399004428105
13,0.3194936570356811,0.233581644661225,0.52,1.0,1.0,0.7614620315633129,1.0,1.0,0.9932585707447702,1.0,1.0,0.40994498656811795,0.41080000000000005,0.7614620315633129,1.0,0.7973000000000001
14,0.2733053227027522,0.23888232657023478,0.52,1.0,1.0,0.8197543026844505,1.0,1.0,1.0,1.0,1.0,0.4278455367024368,0.41080000000000005,0.8197543026844505,1.0,0.7973000000000001
15,0.27104319992551196,0.35530861761117666,0.52,1.0,1.0,0.877511508155357,1.0,1.0,1.0,1.0,1.0,0.44556708133541245,0.41080000000000005,0.877511508155357,1.0,0.7973000000000001
16,0.23045281696534883,0.23155858137747531,0.52,1.0,1.0,0.9404909129882243,1.0,1.0,1.0,1.0,1.0,0.46311141052205834,0.41080000000000005,0.9404909129882243,1.0,0.7973000000000001
17,0.31964403275429837,0.33495536274655746,0.52,1.0,1.0,0.9891469443802562,1.0,1.0,1.0,1.0,1.0,0.48048029641683776,0.41080000000000005,0.9891469443802562,1.0,0.7973000000000001
18,0.34720377371433,0.2482234302116901,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4976754934526694,0.41080000000000005,1.0,1.0,0.7973000000000001
19,0.35827437593056266,0.13068180512659927,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5146987385181427,0.41080000000000005,1.0,1.0,0.7973000000000001
20,0.44659915887390383,0.0981229428898703,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5315517511329614,0.41080000000000005,1.0,1.0,0.7973000000000001
21,0.5116173652781089,0.04607940920218136,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5482362336216318,0.41080000000000005,1.0,1.0,0.7973000000000001
22,0.6662506549180732,-0.14610307945206974,0.52,1.0,1.0,0.995772401762289,1.0,1.0,1.0,1.0,1.0,0.5647538712854154,0.41080000000000005,0.995772401762289,1.0,0.7973000000000001
23,0.7577747670914312,-0.15705680770738104,0.52,1.0,1.0,0.97787960067214,1.0,1.0,1.0,1.0,1.0,0.5811063325725613,0.41080000000000005,0.97787960067214,1.0,0.7973000000000001
