t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1645011890666577,0.21614305484952445,0.2,0.8070637764897572,0.8888211624112002,0.8025205027600013,0.7231641759999999,0.2595523539357053,0.692473766730858,0.299561929870869,0.2691918563064508,0.20538383712612904,0.1916804,0.4163085038404073,0.4541273520877375,0.5880881492745769
1,0.1767647762534,0.16979396041625205,0.2,0.8746011906363118,1.0,0.8549171349237615,0.7441706673267519,0.22105308260138645,0.8219074614773432,0.30232405608310187,0.2932636714211967,0.21119527218329168,0.19202647872080003,0.5564249987405945,0.5994748101634227,0.7115469689587093
2,0.18916122712384925,0.19940346791071753,0.2,0.9453018949461985,1.0,0.9071215271178921,0.7646078117789417,0.1842517035821472,0.9488968418058453,0.3067518540949132,0.32195678782382947,0.21752245521793534,0.19201208253817217,0.6556540265261622,0.6979359064979411,0.7952424998887069
3,0.18838180321185144,0.19583311147008103,0.2,1.0,1.0,0.9610383169495852,0.7844293107480674,0.14832394205016908,1.0,0.3108436651920029,0.3509922638495145,0.22436707594274627,0.19201268139057714,0.7538666245672458,0.7930023889048,0.8760488602214358
4,0.1711624242044198,0.17538009352924944,0.2,1.0,1.0,1.0,0.8036562700388763,0.112261197321367,1.0,0.3121478825183335,0.37690514233031125,0.23166150802992502,0.1920126564795148,0.8036562700388763,0.8352330653271621,0.911944941408209
5,0.20535040802836416,0.18244381436862492,0.2,1.0,1.0,1.0,0.822306416171076,0.07915130084317121,1.0,0.31851509056052174,0.40441262354582413,0.23943314542054225,0.19201265751576516,0.822306416171076,0.8450867340571455,0.9203205595696324
6,0.20398564562943267,0.2287174203800649,0.2,1.0,1.0,1.0,0.8403970581015042,0.04678726600791294,1.0,0.3243592236740119,0.43042209852653346,0.2476472559368675,0.19201265747265922,0.8403970581015042,0.854159016349886,0.9280319995292383
7,0.219275643805949,0.24440284133783025,0.2,1.0,1.0,1.0,0.8579449807664407,0.01614973193517047,1.0,0.3322046498652414,0.45650747590102025,0.25630093289551925,0.19201265747445234,0.8579449807664407,0.8627944342755166,0.935372104765576
8,0.16876462946476228,0.1737396733464492,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.33208115259544285,0.4767981491070423,0.2652738865487049,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.20878605566354733,0.20755431764404586,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.33796704411896394,0.49948662050827114,0.27461088009338325,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.1661495601001463,0.21776050172132316,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.33716316673179836,0.5172116688978072,0.28420900467040555,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.21986001834636987,0.23357864208047513,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.3444560519509246,0.5386973663120784,0.2941408619499431,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.1672876946427169,0.17989494447782325,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.3434984443535466,0.5544539183064856,0.3042885316965734,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.15053303440972784,0.24756796539231724,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.3400755181010891,0.5677078495685249,0.31459980337097815,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.16763524280297437,0.22271042645419215,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.3393890694202415,0.58156539406693,0.32508511321860695,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.19303178331012477,0.20934625608712992,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.3425464242495088,0.5968592711529177,0.33577144750947924,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
