t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
49,0.15310619948572318,-0.30604093981880215,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6788883847031074,0.7168924382869699,0.6818720614252705,0.19438190127960864,1.0,1.0,1.0
50,0.17744472422903296,-0.34073380714164253,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6805759039868414,0.7177783057855582,0.691408906926729,0.19436000604722756,1.0,1.0,1.0
51,0.1502379632750061,-0.25020862273083133,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6774584544750657,0.7171577031925332,0.7008379719213124,0.19437097290487584,1.0,1.0,1.0
52,0.15972129548075445,-0.3198496886292575,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.677094744644961,0.7170811578156742,0.7101712153584128,0.19435156812091126,1.0,1.0,1.0
53,0.17151554558577647,-0.29027410917057994,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6786513314169774,0.7176238431844822,0.7194219800685183,0.19434990536643362,1.0,1.0,1.0
54,0.1561941825976391,-0.3030109483584624,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.677245756928151,0.717320665651951,0.7285741735808722,0.1943594831637191,1.0,1.0,1.0
55,0.1793358199904154,-0.2665496617288998,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6799124708174704,0.7182680357896513,0.7376537925608564,0.19435059981022695,1.0,1.0,1.0
56,0.15045727808456685,-0.31652472305665647,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6771087692612121,0.7176235080120348,0.7466297247954885,0.19436718376000217,1.0,1.0,1.0
57,0.18972472939476984,-0.2530212688946971,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.681393744961336,0.7191085589540873,0.7555455987266153,0.19434953726278173,1.0,1.0,1.0
58,0.19133492280503747,-0.30257776810001363,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6840895738383014,0.720577413908345,0.7644016910175161,0.194376282931306,1.0,1.0,1.0
59,0.20356016052199966,-0.3203443916150864,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6874740112410043,0.7226188132798346,0.7732100503729377,0.1943920151797368,1.0,1.0,1.0
60,0.30253918133745655,0.3001376693801759,0.30000000000000004,1.0,1.0,1.0,0.9967850385851695,0.0,1.0,0.715927763997904,0.7300810029216629,0.7820795699276415,0.29161842806317445,0.9967850385851695,0.9967850385851695,0.9895843465822292
61,0.37283212969128965,0.3238373362618439,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7414466832168719,0.7385290414790752,0.7910293550579466,0.2878183945404711,1.0,1.0,0.9856113963998208
62,0.32066519106946045,0.31840476529612466,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7482883775549638,0.7444302827915077,0.8000076671631973,0.28832417358928003,1.0,1.0,0.983432443336191
63,0.21792949868152828,0.27585475103918566,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7367622420156832,0.744952312354729,0.8089066367386599,0.2883968624027216,1.0,1.0,0.9868721117946148
64,0.1970409513925119,0.28555647192367273,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7271708090211083,0.7444690591340767,0.8177069515539549,0.28823687337199133,1.0,1.0,0.9897895389506698
65,0.16954065417771966,0.27873539211443693,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7060967175964997,0.7423292113530514,0.8263764662654763,0.19207518095463985,1.0,1.0,1.0
66,0.1663077918533708,0.28508193301068274,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6947332033385354,0.7416463240940623,0.8349456280847029,0.19459155600620665,1.0,1.0,1.0
67,0.15304856021221516,0.289763454691076,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6860209516079263,0.7398339471376186,0.8433928507466082,0.19445104585126208,1.0,1.0,1.0
68,0.156940560381757,0.32581463757575174,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6816061676581384,0.738303293103359,0.8517249881012093,0.19440168827185164,1.0,1.0,1.0
69,0.19798472042161258,0.25040957529346664,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6852205672409903,0.7390060798026541,0.8599878598162504,0.19437607468757,1.0,1.0,1.0
70,0.21190810996674272,0.2690428826581722,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.689374505613527,0.7403828439745532,0.8681956380975789,0.19439894608664454,1.0,1.0,1.0
71,0.1884587532231198,0.30546285539096873,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6882404175912217,0.7404487142996817,0.8763226560025967,0.19442372395376667,1.0,1.0,1.0
72,0.1766292989619363,0.27894355992083036,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6858227920461377,0.7399021285465494,0.8843574720135018,0.19441606765908295,1.0,1.0,1.0
73,0.18479689833614682,0.26369884546724504,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6856618953430377,0.7398167090818402,0.8923102314750037,0.1944014817557106,1.0,1.0,1.0
74,0.2190851903275239,0.2611934485797271,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6907096475231403,0.7415400079838781,0.9002179293199312,0.19440091650531283,1.0,1.0,1.0
75,0.2158803142048467,0.2718274953275584,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6931182920842349,0.742982877645855,0.9080754075796489,0.19443184334643537,1.0,1.0,1.0
76,0.17426826274587842,0.2888343209705722,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6882615955534516,0.742163259158885,0.9158379186870301,0.1944457095117324,1.0,1.0,1.0
77,0.15266997596478188,0.26282737784062365,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6822463599832701,0.7402616745889857,0.9234847729919395,0.19441556594033635,1.0,1.0,1.0
78,0.17888207762891137,0.29418698667379983,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6827251533865636,0.7398429739749968,0.93104678474152,0.19437959381049386,1.0,1.0,1.0
79,0.22011541520552974,0.34898532363345075,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.689176646410431,0.7416093328613351,0.9385685035513316,0.19438356536893497,1.0,1.0,1.0
80,0.15348603925171014,0.30350524134597207,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6828777230607113,0.7397480615180656,0.9459777797461796,0.19442295363690104,1.0,1.0,1.0
81,0.1603484743640409,0.3303670071431796,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6803081743874783,0.7383815754063379,0.9532856334568446,0.1943832469092448,1.0,1.0,1.0
82,0.1758171207705972,0.33928976199567373,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6811469848593246,0.7378939794037583,0.9605106567103513,0.19436866047861875,1.0,1.0,1.0
83,0.1936322288153518,0.26256358318204986,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6842968778667198,0.7383694384789345,0.9676729389128265,0.19437421876351657,1.0,1.0,1.0
84,0.1503951095906114,0.2748121678176158,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6796177271190911,0.7365315972214508,0.9747268414681273,0.19439334401200498,1.0,1.0,1.0
85,0.21944438915347272,0.2649749428702027,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6872967865828323,0.738473096736672,0.9817490349881794,0.19436414008446729,1.0,1.0,1.0
86,0.18831390734426878,0.28716524993655623,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6870215545999685,0.7386264536231485,0.9887040737107606,0.19441200158031302,1.0,1.0,1.0
87,0.17759782151226247,0.3301785162251579,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6852672047858583,0.7382329778774247,0.9955816925312017,0.19440894004044806,1.0,1.0,1.0
88,0.16710042837080402,0.32183746415212794,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6826874652534934,0.7373076553355058,1.0,0.19439828465615877,1.0,1.0,1.0
89,0.20332699944251267,0.3435345927169327,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6866407617489962,0.7383491784708426,1.0,0.19438279452767812,1.0,1.0,1.0
90,0.341591668597573,-0.2579554194484021,0.30000000000000004,1.0,1.0,1.0,0.9968056280449097,0.0,1.0,0.7213063331081903,0.7469270546181884,1.0,0.29161117257618696,0.9968056280449097,0.9968056280449097,0.9879900907616693
91,0.33524266314211415,-0.29267249897637554,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7388312670995791,0.752474121184755,1.0,0.28789280692209895,1.0,1.0,0.9863774181396017
92,0.34964818957699784,-0.266034438053437,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7511781616951865,0.7590167342718528,1.0,0.28828557759289525,1.0,1.0,0.9825751570932203
93,0.2218061274599708,-0.3384630332787924,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7389581095653085,0.7588351478385759,1.0,0.28843777881184696,1.0,1.0,0.9862031224274458
94,0.1609729271784888,-0.29661494064331523,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7230016450561481,0.7557294760842161,1.0,0.2882651312613908,1.0,1.0,0.991033223667808
95,0.21499379180118322,-0.2966404129590467,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.710569614813626,0.75520638842485,1.0,0.19203654655402674,1.0,1.0,1.0
96,0.17396103629410553,-0.2538141201842767,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6984326950717958,0.7541423839263388,1.0,0.19461970110350063,1.0,1.0,1.0
97,0.1738281573419385,-0.34131153794178637,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6912593950583878,0.7526906685105947,1.0,0.19447292307859082,1.0,1.0,1.0
98,0.15416681643230423,-0.34695941420865656,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6841948000387428,0.750256916927995,1.0,0.19443314858445915,1.0,1.0,1.0
99,0.20815477610563204,-0.33928456639936894,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6882369728055355,0.750798702963765,1.0,0.19439101901166767,1.0,1.0,1.0
100,0.20729095713572435,-0.263365787199935,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6904128192054562,0.7512306361690803,1.0,0.19441698586546494,1.0,1.0,1.0
101,0.22997020622113135,-0.2690936583076512,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6950656592239706,0.7528455795708087,1.0,0.19442956526073388,1.0,1.0,1.0
102,0.18394792327913004,-0.2877867721176225,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6908264570550682,0.7519419731525342,1.0,0.19445770130030238,1.0,1.0,1.0
103,0.21665296415940732,-0.2783980006718435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6933147317408188,0.7528381029214022,1.0,0.19443093238681014,1.0,1.0,1.0
104,0.17323447878261913,-0.2737993225151399,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6882191379774469,0.7513733210304581,1.0,0.19444693864419596,1.0,1.0,1.0
105,0.15875312810818598,-0.3191539992349159,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6831347983737619,0.7492412035403039,1.0,0.1944152705839585,1.0,1.0,1.0
106,0.22969127201300232,-0.302877182222833,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6908557924583515,0.7509735827490075,1.0,0.1943850432177098,1.0,1.0,1.0
107,0.17142088899067037,-0.27151731465049367,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6865293380544227,0.7494976828126476,1.0,0.19443319286366542,1.0,1.0,1.0
108,0.1860148318415426,-0.34963280295853727,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6862528328851469,0.748910070641496,1.0,0.19440531595223504,1.0,1.0,1.0
109,0.15234118076098344,-0.32409761527459807,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6810375219236594,0.7465625285161966,1.0,0.1944044248382122,1.0,1.0,1.0
110,0.17655619753978513,-0.25627443567500297,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6816804398105222,0.745635285705964,1.0,0.19437251328205263,1.0,1.0,1.0
111,0.1697841286384968,-0.264991075581008,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6810264877361817,0.7443862159982245,1.0,0.19437737345133194,1.0,1.0,1.0
112,0.21828230820595246,-0.30838551658646723,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6879270594386151,0.745782826992607,1.0,0.19437322878606664,1.0,1.0,1.0
113,0.22945956339597118,-0.2738159009807315,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6935561487114883,0.7476733587845952,1.0,0.19441559928612248,1.0,1.0,1.0
114,0.18872380519460635,-0.3238546690679557,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6906760830496432,0.7473230417133606,1.0,0.1944488550261245,1.0,1.0,1.0
115,0.18688588355672714,-0.2597951658382764,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6887614029968686,0.746919821314114,1.0,0.1944302646732857,1.0,1.0,1.0
116,0.19293505755851398,-0.3306094201160467,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6885688413956607,0.7468507745523949,1.0,0.1944190706097313,1.0,1.0,1.0
117,0.18004565460330232,-0.3023895406489086,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6865224500581708,0.7460982549471272,1.0,0.19441821263841091,1.0,1.0,1.0
118,0.16525747539344826,-0.2927063823448744,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6831321790668301,0.7446092296708567,1.0,0.19440570481483235,1.0,1.0,1.0
119,0.15273537247296207,-0.26787668280244725,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6793086052523385,0.7425389631804123,1.0,0.1943853034490576,1.0,1.0,1.0
120,0.314297242835329,0.2602877788286711,0.30000000000000004,1.0,1.0,1.0,0.9969970417587016,0.0,1.0,0.7130077094701381,0.7494570315044893,1.0,0.2915437206018672,0.9969970417587016,0.9969970417587016,0.9906592425033881
121,0.3471096051531574,0.2807274558251104,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.73593011310095,0.7554559914248008,1.0,0.2877812902131348,1.0,1.0,0.9872756435164314
122,0.37081425124622835,0.2996933695459208,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7527048730712224,0.7628502625037373,1.0,0.2882506663096306,1.0,1.0,0.9821258715012258
123,0.19171103401462913,0.3334522344584771,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7352921513561347,0.7609384896940582,1.0,0.2884599725635637,1.0,1.0,0.9872973614522688
124,0.16714404863441204,0.3245346791380087,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7218679455604424,0.7580250574356409,1.0,0.28821426229154673,1.0,1.0,0.9913860507589807
125,0.2019231252022409,0.2928440407119817,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7079629200013344,0.7566978413039723,1.0,0.192027659258657,1.0,1.0,1.0
126,0.22674664111830864,0.2522028548843339,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7048578657549833,0.7583473983713062,1.0,0.1946041825380118,1.0,1.0,1.0
127,0.21898192625114335,0.26434129722279015,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7016964091601228,0.7589992348620936,1.0,0.1945127502963624,1.0,1.0,1.0
128,0.2171788421985102,0.2653743718939597,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6996218840097385,0.7595221004447276,1.0,0.19449595768525607,1.0,1.0,1.0
129,0.15428661866901835,0.3000683750420518,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6889982155675268,0.7566979606166043,1.0,0.19448372302562628,1.0,1.0,1.0
130,0.22406832918575048,0.2757410393846903,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6933872105387147,0.7577213081549694,1.0,0.1944189869103384,1.0,1.0,1.0
131,0.18891850830406776,0.31080449379528957,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6906105022159786,0.756782949226526,1.0,0.19444772368851893,1.0,1.0,1.0
132,0.1694934137560874,0.30303563736677064,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6861147655928413,0.7548937822124971,1.0,0.19442989538960403,1.0,1.0,1.0
133,0.15076723311621862,0.29493870578110615,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6807279944425315,0.7521181368054738,1.0,0.19440287176849755,1.0,1.0,1.0
134,0.210781617109199,0.28399257783066373,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6866366037726195,0.7526711792535994,1.0,0.19437066278877213,1.0,1.0,1.0
135,0.16763546622283912,0.25508266651974515,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.683543368704239,0.750885409547477,1.0,0.19440777196621084,1.0,1.0,1.0
