t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1870405886252017,0.28733119313950417,0.2,0.8067974370836856,0.8884154532191464,0.7991395928262197,0.7231641759999999,0.3223816173175121,0.6995691320524219,0.3198729362937802,0.2741480410377351,0.2054829608207547,0.1916804,0.4142286811160927,0.46096758037121977,0.5939023433155368
1,0.16108315300115641,0.33665618499863414,0.2,0.874260610097576,1.0,0.8539391821268232,0.7441706673267519,0.34284761641180767,0.8508313201190217,0.33619736518616067,0.30165116383423946,0.21146115448923195,0.19202647872080003,0.5555720647416186,0.6222388600911962,0.7308964113973168
2,0.15051480432648986,0.3002782080052208,0.2,0.9453531175087133,1.0,0.9119552070325116,0.7646078117789417,0.36215948808776055,0.9923648024374585,0.3500646308123448,0.3330899663085418,0.21800834227051047,0.19201208253817217,0.6591834557766174,0.7427387957916107,0.833324955788326
3,0.22186383760255504,0.25808146471830007,0.2,1.0,1.0,0.96077718650688,0.7844293107480674,0.38526985341487846,1.0,0.37394320472129805,0.37065003135826297,0.22524125947497065,0.19201268139057714,0.7536617861940593,0.8552888942560425,0.9289923897699919
4,0.1943416374542629,0.31166500426836186,0.2,1.0,1.0,1.0,0.8036562700388763,0.40615111310524343,1.0,0.39249942354777,0.4043703423129627,0.2330762537264802,0.1920126564795148,0.8036562700388763,0.9178983310594805,0.9822104172806797
5,0.1532716612387849,0.2879019604395436,0.2,1.0,1.0,1.0,0.822306416171076,0.4240461433333702,1.0,0.40396733900917914,0.43289392717290054,0.2414033697326734,0.19201265751576516,0.822306416171076,0.9443499687165466,1.0
6,0.20627843138349977,0.2952020920450026,0.2,1.0,1.0,1.0,0.8403970581015042,0.4446742039893952,1.0,0.42281287405247614,0.4654748905546368,0.2502988338464394,0.19201265747265922,0.8403970581015042,0.9711930705977148,1.0
7,0.2080052294865767,0.26571571615966255,0.2,1.0,1.0,1.0,0.8579449807664407,0.4648901710162476,1.0,0.44097515206600624,0.4971614371621494,0.259739074251218,0.19201265747445234,0.8579449807664407,0.9975425468573051,1.0
8,0.1690409761973226,0.2610947527978015,0.2,1.0,1.0,1.0,0.8749664657517442,0.4822628836700299,1.0,0.45238467818518313,0.5239623252587055,0.26962093001387993,0.19201265747437773,0.8749664657517442,1.0,1.0
9,0.19050152413351856,0.3423829786412296,0.2,1.0,1.0,1.0,0.8914773061874756,0.5004889113836413,1.0,0.46644281018884254,0.5518103538123728,0.2799609277899886,0.19201265747438084,0.8914773061874756,1.0,1.0
