t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.34175871277699943,0.3306690777118679,0.30000000000000004,0.8042215488140728,0.8781124416028881,0.7718480322847081,0.7275737945829434,0.2879312153335712,0.6853559215431284,0.35204345769012024,0.28378161445498357,0.20567563228909969,0.2839403229739041,0.39658354084107117,0.4365496141545524,0.5500820912878935
1,0.37683958194591016,0.27896253777644653,0.30000000000000004,0.866835733428012,1.0,0.7928438480768784,0.76542378407606,0.2781441125310797,0.8090824570805695,0.406546666162452,0.3250483750585891,0.2121198434673805,0.2800276104159967,0.5260492667077836,0.5772603939604053,0.6706644322623453
2,0.3612885950238362,0.32042198668434124,0.30000000000000004,0.9307049329703335,1.0,0.8202716942967715,0.8022006259075456,0.2669390725027136,0.9341749393728652,0.4549475294942133,0.3689733123525545,0.2193781112797578,0.2800056382856732,0.6124247556504868,0.6696427893383514,0.7491949613661804
3,0.20291064457790642,0.26101620489172117,0.30000000000000004,0.9980258226368093,1.0,0.8753932957628848,0.8383657790247617,0.24588442133689448,1.0,0.476273022777378,0.4010280681170686,0.22720489152930157,0.27983239831440954,0.7324509340181281,0.7954853299421785,0.8562044308722494
4,0.15215494230324214,0.28841711045442975,0.30000000000000004,1.0,1.0,0.9415690848472187,0.8738676656790365,0.22174726047774979,1.0,0.488111329500869,0.42761694838384706,0.2354851815816855,0.27968380030441825,0.8228067782509857,0.8866660803938735,0.933745218258688
5,0.20971161569331076,0.2752383767513222,0.2,1.0,1.0,1.0,0.9142745078459418,0.19370694139434969,1.0,0.4960850835209635,0.45731881116121087,0.24427670598909287,0.1863668283586886,0.9142745078459418,0.9762599693243234,1.0
6,0.1901282136454427,0.28174350905457496,0.2,1.0,1.0,1.0,0.9414001596533162,0.16497748245137012,1.0,0.5004302740880671,0.4838218190179936,0.25351037530956183,0.18922226647253484,0.9414001596533162,0.9957585995649391,1.0
7,0.21770622473027393,0.34451939145048893,0.2,1.0,1.0,1.0,0.9676132278693613,0.13922091519534716,1.0,0.5095539456895375,0.5113704091373245,0.2632026797392127,0.189245645187939,0.9676132278693613,1.0,1.0
8,0.18212727495285355,0.3498447005087021,0.2,1.0,1.0,1.0,0.9926363680150834,0.11248893937100579,1.0,0.5136229700086348,0.5347768929364932,0.2732661908005504,0.18934111901061448,0.9926363680150834,1.0,1.0
9,0.15497542330019573,0.33126090004416153,0.2,1.0,1.0,1.0,1.0,0.08525958343786774,1.0,0.5140796615197268,0.5547707657258366,0.28362894420706164,0.1894246534702912,1.0,1.0,1.0
10,0.22002532017026244,0.265091548027698,0.2,1.0,1.0,1.0,1.0,0.0630300138350933,1.0,0.5248670346180994,0.579171570556782,0.2943760861761267,0.18949971649690234,1.0,1.0,1.0
11,0.20644548924735606,0.30588918686046745,0.2,1.0,1.0,1.0,1.0,0.04091494036506906,1.0,0.5336131949620943,0.6014955180880192,0.3054622356761258,0.18956710778016508,1.0,1.0,1.0
12,0.2264150289808695,0.27100100094902224,0.2,1.0,1.0,1.0,1.0,0.020886294209659283,1.0,0.5453979296547389,0.624612891691451,0.31689987115319357,0.18962761314385435,1.0,1.0,1.0
