t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
43,0.6892957135059676,-0.07492875271591481,0.52,1.0,1.0,0.9888361032688919,1.0,0.6739005681149906,1.0,0.9310961443005132,1.0,0.8600376123068122,0.48039079410425767,0.9888361032688919,1.0,0.8657933445607836
44,0.7378325412860619,-0.22565927240500716,0.52,1.0,1.0,0.9704584917652997,1.0,0.6772097686986779,1.0,0.9617087637400756,1.0,0.8734372361837441,0.48240377523299155,0.9704584917652997,1.0,0.855444473329994
45,0.7900739396176627,-0.23369018443818124,0.52,1.0,1.0,0.9444418209432798,1.0,0.6805526045991522,0.9965297461172662,0.988674531198966,1.0,0.8867028638219067,0.4839740500578193,0.9444418209432798,1.0,0.846293607206025
46,0.8232216888401215,-0.28731393040230946,0.52,1.0,1.0,0.9137727544318913,1.0,0.6827378138393398,0.9840599800917981,1.0,1.0,0.8998358351836876,0.4853837174244216,0.9137727544318913,1.0,0.8421065078760268
47,0.8582863215578149,-0.292453230291673,0.52,1.0,1.0,0.8782769117299004,1.0,0.6849397096823969,0.9688080501879314,1.0,1.0,0.9128374768318508,0.4859260630368056,0.8782769117299004,1.0,0.8415305423043193
48,0.838686908843877,-0.3446157970020843,0.52,1.0,1.0,0.8462553222086295,1.0,0.6838157465026777,0.9493996804179429,1.0,1.0,0.9257091020635323,0.4858879903748163,0.8462553222086295,1.0,0.8417648531057604
49,0.797858731088239,-0.194110017324529,0.52,1.0,1.0,0.8208381495584799,1.0,0.6813381705739163,0.9527563450587576,1.0,1.0,0.938452011042897,0.4858906630756879,0.8208381495584799,1.0,0.8422597001162948
50,0.7366037213689184,-0.28042144278263936,0.52,1.0,1.0,0.8049904953371606,1.0,0.6776009155826499,0.9498916299359911,1.0,1.0,0.951067490932468,0.48589047545208675,0.8049904953371606,0.9959022991736874,0.8395241523180826
51,0.6193052146074212,-0.13289080852597776,0.52,1.0,1.0,0.8069753312848268,1.0,0.6704695748558726,0.9746670871247626,0.9858402068143747,1.0,0.9635568160231434,0.48589048862326356,0.8069753312848268,0.9963436738348269,0.8455735235883001
52,0.5373833898720429,-0.11443121053560593,0.52,1.0,1.0,0.8212589170864697,1.0,0.6653115839609645,1.0,0.9644052231503197,1.0,0.9759212478629119,0.4850855149655641,0.8212589170864697,1.0,0.8563447375213202
53,0.45361806685044065,0.029394829530865203,0.52,1.0,1.0,0.8479509825474862,1.0,0.6600640188182432,1.0,0.9382062354670092,1.0,0.9881620353842828,0.4839268151024067,0.8479509825474862,1.0,0.865543621820647
54,0.45754221065683554,0.12042612444042465,0.52,1.0,1.0,0.8737239057407904,1.0,0.6600565018617994,1.0,0.9226452085102447,1.0,1.0,0.4825296093991654,0.8737239057407904,1.0,0.8705627347247754
55,0.33232842567010157,0.18857163465379187,0.52,1.0,1.0,0.9179308192004922,1.0,0.6524818606526249,1.0,0.8936725037427851,1.0,1.0,0.48175928207342206,0.9179308192004922,1.0,0.880962056228284
56,0.2838411084097742,0.24789008603036558,0.52,1.0,1.0,0.9688263276419264,1.0,0.6492574938354497,1.0,0.8682794642732224,1.0,1.0,0.48018726018184554,0.9688263276419264,1.0,0.8896178469054821
57,0.2774020185321733,0.3503978882258125,0.52,1.0,1.0,1.0,1.0,0.6486868019078548,1.0,0.8516225853141772,1.0,1.0,0.4788905431254763,1.0,1.0,0.8950532282428069
58,0.2719892205925868,0.28811498057321155,0.52,1.0,1.0,1.0,1.0,0.6482819847720466,1.0,0.8405189111454924,1.0,1.0,0.4780682686099372,1.0,1.0,0.8986708625494588
59,0.2911781768863822,0.3431971936376115,0.52,1.0,1.0,1.0,1.0,0.6493792757784596,1.0,0.8366459077129473,1.0,1.0,0.4775191943246923,1.0,1.0,0.8997505739492508
60,0.29006656012209664,0.19934585947918987,0.52,1.0,1.0,1.0,1.0,0.649326603578379,1.0,0.8340923081243702,1.0,1.0,0.4773516009573957,1.0,1.0,0.9005690866076643
61,0.40521862312342727,0.2024495353915533,0.52,1.0,1.0,1.0,1.0,0.6562241984960985,1.0,0.8503439113329179,1.0,1.0,0.47722395024041736,1.0,1.0,0.8943459993408007
62,0.49016792375019064,0.10774955674113046,0.52,1.0,1.0,1.0,1.0,0.6615671044454305,1.0,0.8735374789182678,1.0,1.0,0.4781428007252082,1.0,1.0,0.8860896352541316
63,0.5980691257265804,0.0029466959848564165,0.52,1.0,1.0,1.0,1.0,0.6682721027178605,1.0,0.9045531655612544,1.0,1.0,0.479359719539126,1.0,1.0,0.8751396999032701
64,0.6837533647719325,-0.013451753342246645,0.52,1.0,1.0,0.9896372051013491,1.0,0.6737116687468402,1.0,0.9369568656467688,1.0,1.0,0.4809958036572212,0.9896372051013491,1.0,0.8639216556422961
65,0.7251976292079367,-0.11049194129515845,0.52,1.0,1.0,0.9731286902904541,1.0,0.6764695492362421,1.0,0.9633632460122613,1.0,1.0,0.4826862470636867,0.9731286902904541,1.0,0.8550255545831515
66,0.8159263591719623,-0.17285209454312073,0.52,1.0,1.0,0.943190486522625,1.0,0.6820910315415084,1.0,0.9936933833570215,1.0,1.0,0.4840463907535576,0.943190486522625,1.0,0.8444621809962025
67,0.7893609547139324,-0.21537673574788152,0.52,1.0,1.0,0.9176053471151305,1.0,0.680766955315478,0.999202310894434,1.0,1.0,1.0,0.485662778051304,0.9176053471151305,1.0,0.8424309144240785
68,0.8766217235972867,-0.22939781404343532,0.52,1.0,1.0,0.8793026847197706,1.0,0.685988995137188,0.9896066383087924,1.0,1.0,1.0,0.48590647298079853,0.8793026847197706,1.0,0.8413255827273629
69,0.886477753257577,-0.3256580508039217,0.52,1.0,1.0,0.8400970131805001,1.0,0.686709539321624,0.9679965584269822,1.0,1.0,1.0,0.48588936559674795,0.8400970131805001,1.0,0.8411857507364883
70,0.8179968232254848,-0.31580036237400133,0.52,1.0,1.0,0.8117515061722145,1.0,0.6826187931993783,0.9540190317119666,1.0,1.0,1.0,0.4858905665351083,0.8117515061722145,1.0,0.8420035997263473
71,0.7507400552139504,-0.144162011506121,0.52,1.0,1.0,0.7939197011860768,1.0,0.6784811117211603,0.9671079996952702,1.0,1.0,1.0,0.4858904822292354,0.7939197011860768,0.9824505337033981,0.8279141107463475
72,0.6335724795999264,-0.15622669717822762,0.52,1.0,1.0,0.7939305093209214,1.0,0.6713476156208252,0.987207001946125,0.9880505397673559,1.0,1.0,0.4858904881475077,0.7939305093209214,0.9804816833613511,0.8312521237658996
73,0.535281292564955,-0.09417294195048023,0.52,1.0,1.0,0.8087187992647954,1.0,0.665217461594928,1.0,0.9654457605461898,1.0,1.0,0.4852111706313769,0.8087187992647954,0.9970096526416543,0.8534781916047192
74,0.4585693404598526,-0.019314766846617953,0.52,1.0,1.0,0.8348537891181693,1.0,0.6603627203093464,1.0,0.9396135176397241,1.0,1.0,0.48397654177352517,0.8348537891181693,1.0,0.8650492652028323
75,0.4538174500335992,0.18538379545026018,0.52,1.0,1.0,0.8613780924372622,1.0,0.6598465507523011,1.0,0.922937240939283,1.0,1.0,0.482605446781895,0.8613780924372622,1.0,0.8704981558722812
76,0.32932757044930316,0.23841048355336242,0.52,1.0,1.0,0.9062197974090226,1.0,0.6522973989146218,1.0,0.893387015831812,1.0,1.0,0.48176976148570205,0.9062197974090226,1.0,0.8810819750961066
77,0.3009674689905076,0.26179360589201234,0.52,1.0,1.0,0.9547228649970568,1.0,0.650279107275903,1.0,0.8707539648334641,1.0,1.0,0.48017030204508726,0.9547228649970568,1.0,0.8886754135835084
78,0.24627401205242128,0.3165223382757181,0.52,1.0,1.0,1.0,1.0,0.6468558993802734,1.0,0.8483332137695438,1.0,1.0,0.4790310121903816,1.0,1.0,0.8963711029454868
79,0.25840633102757343,0.26420516860064214,0.52,1.0,1.0,1.0,1.0,0.6474055062207028,1.0,0.8363812438630265,1.0,1.0,0.47787161093176966,1.0,1.0,0.9001366228640092
80,0.26475904605720624,0.29908454807251833,0.52,1.0,1.0,1.0,1.0,0.6477551066717061,1.0,0.8300034635778978,1.0,1.0,0.4773053281594519,1.0,1.0,0.9021216075524265
81,0.3407793136470906,0.19209535919864612,0.52,1.0,1.0,1.0,1.0,0.6523006169983112,1.0,0.8378430299584859,1.0,1.0,0.47699975640866465,1.0,1.0,0.898937028510626
82,0.4086083219535158,0.22650689550245623,0.52,1.0,1.0,1.0,1.0,0.6565211990126142,1.0,0.8531929688943811,1.0,1.0,0.47746480338056874,1.0,1.0,0.8933716686840207
83,0.5179400331858701,0.1125088680447634,0.52,1.0,1.0,1.0,1.0,0.6632518986500197,1.0,0.8795925679207828,1.0,1.0,0.4782808335444017,1.0,1.0,0.8839016415076608
84,0.5271796890833685,-0.010411022070233708,0.52,1.0,1.0,1.0,1.0,0.6640870246631363,1.0,0.8973178005450594,1.0,1.0,0.4796868231485477,1.0,1.0,0.8780655491167181
85,0.6166197346990645,-0.15435417293357806,0.52,1.0,1.0,0.9997288840379869,1.0,0.6695444089099678,1.0,0.9220879450673117,1.0,1.0,0.48056311514306976,0.9997288840379869,1.0,0.8693239559120456
86,0.7111203151848662,-0.1749847183461954,0.52,1.0,1.0,0.9852207137438194,1.0,0.6754565327432296,1.0,0.9520042718023309,1.0,1.0,0.4818837951173554,0.9852207137438194,1.0,0.858836463131316
87,0.8229398507126288,-0.21501067894042203,0.52,1.0,1.0,0.9540781384790015,1.0,0.6824400634841644,0.9961148013838471,0.9877746771692884,1.0,1.0,0.4834657390353239,0.9540781384790015,1.0,0.8463131493935497
88,0.8145339885412948,-0.2499650595320565,0.52,1.0,1.0,0.9245684094343494,1.0,0.6822625747976182,0.9891697952434607,1.0,1.0,1.0,0.4853691737254567,0.9245684094343494,1.0,0.8422051916091122
89,0.8506488189405559,-0.29804211031323513,0.52,1.0,1.0,0.890056206251527,1.0,0.6844696602267316,0.9735875533921777,1.0,1.0,1.0,0.48592708400447293,0.890056206251527,1.0,0.8416242969535355
90,0.8132749848645839,-0.30114672972279216,0.52,1.0,1.0,0.8616697194929223,1.0,0.6822792740937742,0.9614169211041665,1.0,1.0,1.0,0.485887918702886,0.8616697194929223,1.0,0.8420721655055238
91,0.7823509571967601,-0.22551500575970462,0.52,1.0,1.0,0.8383474967156614,1.0,0.6803692927327146,0.9614847119238413,1.0,1.0,1.0,0.4858906681070574,0.8383474967156614,1.0,0.8424534744266928
92,0.7355727937059104,-0.21140541922485917,0.52,1.0,1.0,0.8223918414540957,1.0,0.6775148379485831,0.9669026625336596,1.0,1.0,1.0,0.4858904750988846,0.8223918414540957,1.0,0.8430244136355622
93,0.6573965954645933,-0.13218591552933656,0.52,1.0,1.0,0.8184019500801923,1.0,0.6727529057684347,0.9880315785588539,0.9917365804189308,1.0,1.0,0.4858904886480583,0.8184019500801923,1.0,0.8464558225586194
94,0.5912435037385888,-0.010409227950027466,0.52,1.0,1.0,0.8244183593176779,1.0,0.6686270903893631,1.0,0.9763864931287409,1.0,1.0,0.4854207190104628,0.8244183593176779,1.0,0.8520034542308895
95,0.5129830053172282,0.0320639672131601,0.52,1.0,1.0,0.8421255153941354,1.0,0.6637612459566766,1.0,0.9547939938495134,1.0,1.0,0.48458235472386035,0.8421255153941354,1.0,0.8596639639728456
96,0.4288171957548276,0.20151249638215843,0.52,1.0,1.0,0.8722500876575922,1.0,0.6584966079220579,1.0,0.9284369617869688,1.0,1.0,0.48341931284814155,0.8722500876575922,1.0,0.8689147616674625
97,0.3787350557518162,0.23865649087173707,0.52,1.0,1.0,0.9095052602533887,1.0,0.6552478269056679,1.0,0.9044185937490379,1.0,1.0,0.482016354531343,0.9095052602533887,1.0,0.8771207678613194
98,0.2357824823750782,0.31304377845363646,0.52,1.0,1.0,0.9677067064335932,1.0,0.6464899087107191,1.0,0.8674745533833913,1.0,1.0,0.48077205119465777,0.9677067064335932,1.0,0.8902666394441744
99,0.2867995721897946,0.2204811630993176,0.52,1.0,1.0,1.0,1.0,0.6491738382013083,1.0,0.8525687446766715,1.0,1.0,0.4787952019019085,1.0,1.0,0.8946958084812598
100,0.2363570856435411,0.27225495527870747,0.52,1.0,1.0,1.0,1.0,0.6461611406648741,1.0,0.8355889427093341,1.0,1.0,0.4781296196403614,1.0,1.0,0.9005586841441346
101,0.3045487394821136,0.29468974436571466,0.52,1.0,1.0,1.0,1.0,0.6501059892484015,1.0,0.8356685996591623,1.0,1.0,0.47723795453566115,1.0,1.0,0.8999687336186558
102,0.30972397427086823,0.18545630688103082,0.52,1.0,1.0,1.0,1.0,0.6505218601372168,1.0,0.8365368486683284,1.0,1.0,0.47732214937193346,1.0,1.0,0.8996040360290749
103,0.36885074070889384,0.10540846444332376,0.52,1.0,1.0,1.0,1.0,0.6540831396606753,1.0,0.8462253130389356,1.0,1.0,0.47736310893389133,1.0,1.0,0.8959750009227115
104,0.514781511788744,0.15020348168118902,0.52,1.0,1.0,1.0,1.0,0.6629710144247296,1.0,0.8748004167148729,1.0,1.0,0.4779005653236017,1.0,1.0,0.8854905307696919
105,0.5471799705393448,0.03275387962781325,0.52,1.0,1.0,1.0,1.0,0.6652611475908624,1.0,0.8974602525810685,1.0,1.0,0.4794509249735449,1.0,1.0,0.8778469634641208
106,0.7075244513345877,-0.13869429239801603,0.52,1.0,1.0,0.9860918072904363,1.0,0.6750302357848477,1.0,0.9362527006599289,1.0,1.0,0.4805905001875096,0.9860918072904363,1.0,0.8639705175981744
107,0.7467760090876374,-0.18176824132213082,0.52,1.0,1.0,0.9664001241004737,1.0,0.6777965639878162,1.0,0.9662756452066328,1.0,1.0,0.4826780943492095,0.9664001241004737,1.0,0.8538884700531446
108,0.8473139383419841,-0.18201446104609623,0.52,1.0,1.0,0.9318464579415678,1.0,0.6840206680739761,0.9984483688024498,1.0,1.0,1.0,0.48421147092202166,0.9318464579415678,1.0,0.8421429986546994
109,0.7893575612804952,-0.32583126939262674,0.52,1.0,1.0,0.9064147091433064,1.0,0.6808426387579811,0.9840453249973019,1.0,1.0,1.0,0.4860083547412741,0.9064147091433064,1.0,0.8423293835630854
110,0.8847719655033868,-0.2883677072304828,0.52,1.0,1.0,0.8670585830057906,1.0,0.6864779609789258,0.9670445633246627,1.0,1.0,1.0,0.4858822134971626,0.8670585830057906,1.0,0.8412338544299243
111,0.8376805533735749,-0.24475155065793225,0.52,1.0,1.0,0.8353560678240426,1.0,0.6837940677158876,0.9603928262702854,1.0,1.0,1.0,0.4858910686124992,0.8353560678240426,1.0,0.8417684193036978
112,0.8217340468791093,-0.1887172183920009,0.52,1.0,1.0,0.8065210974256454,1.0,0.6827701302643159,0.9620721550234419,1.0,1.0,1.0,0.48589044698340256,0.8065210974256454,0.9992550775882247,0.8413401781512772
113,0.7160163681439047,-0.2675359320766694,0.52,1.0,1.0,0.7939763012115867,1.0,0.6764014745949835,0.9622072839028355,1.0,1.0,1.0,0.4858904906217652,0.7939763012115867,0.9819426605381326,0.8278983438829747
114,0.6742136892183266,-0.19208101474982314,0.52,1.0,1.0,0.7878900789327463,1.0,0.6737340972226422,0.9746024999335159,0.9943376396675626,1.0,1.0,0.4858904875583521,0.7878900789327463,0.9736800227968968,0.8231072861429769
115,0.573764165837351,0.015571346013170444,0.52,1.0,1.0,0.7969786735135649,1.0,0.6676146893561473,1.0,0.9752879906843178,1.0,1.0,0.48556858719175255,0.7969786735135649,0.9832048078529965,0.8382226048005841
116,0.4676693446138099,0.06642651888679144,0.52,1.0,1.0,0.8218981338062159,1.0,0.6610112605708506,1.0,0.9470980758453508,1.0,1.0,0.484509158251479,0.8218981338062159,1.0,0.862541035569355
117,0.362264350115227,0.08497659825885286,0.52,1.0,1.0,0.8623305805077424,1.0,0.654400228559739,1.0,0.9133801261255583,1.0,1.0,0.48298857548192603,0.8623305805077424,1.0,0.8743587725799032
118,0.3367165044935655,0.2638755425758465,0.52,1.0,1.0,0.9060781790215556,1.0,0.6525589433508647,1.0,0.8886179891295805,1.0,1.0,0.4811993420907171,0.9060781790215556,1.0,0.8826029790682737
119,0.32708379504965646,0.1930732158897765,0.52,1.0,1.0,0.950676988929079,1.0,0.6518349183262786,1.0,0.8718602116518863,1.0,1.0,0.479948962994096,0.950676988929079,1.0,0.8880877120906545
120,0.29456457672563047,0.2957405303589724,0.52,1.0,1.0,0.9995265467138429,1.0,0.6497987089576234,1.0,0.8564967544269979,1.0,1.0,0.47911201744910714,0.9995265467138429,1.0,0.8933132275180993
121,0.2393460516963096,0.28308673131508133,0.52,1.0,1.0,1.0,1.0,0.6463714990836332,1.0,0.838473300268477,1.0,1.0,0.47832210322392654,1.0,1.0,0.8996031842967487
122,0.2905477024227118,0.25336896273915754,0.52,1.0,1.0,1.0,1.0,0.649282722329399,1.0,0.8352793453739481,1.0,1.0,0.47738215883681934,1.0,1.0,0.900214112212731
123,0.2995297904742168,0.28411542630013537,0.52,1.0,1.0,1.0,1.0,0.6498868564746509,1.0,0.8347153192491577,1.0,1.0,0.47728751234953865,1.0,1.0,0.900286154842938
124,0.42705516840709423,0.17834466137012614,0.52,1.0,1.0,1.0,1.0,0.6575516402269135,1.0,0.8541104892871358,1.0,1.0,0.4772644838827707,1.0,1.0,0.892940404197784
125,0.5129162631756928,0.1528967653304923,0.52,1.0,1.0,1.0,1.0,0.6629817324788878,1.0,0.8793853250638279,1.0,1.0,0.4783495710334182,1.0,1.0,0.8840006632267197
126,0.547724419192264,0.03959912841669801,0.52,1.0,1.0,1.0,1.0,0.6653115629183541,1.0,0.9003689678835121,1.0,1.0,0.4796694306855759,1.0,1.0,0.8769096393798816
127,0.6993013013034046,-0.12073679694834244,0.52,1.0,1.0,0.9873180157748511,1.0,0.6745497295985841,1.0,0.9367725376434711,1.0,1.0,0.48073578059276256,0.9873180157748511,1.0,0.8638743476390514
