t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.16888384717899477,0.26031660342307156,0.2,0.8094186659944029,0.9050771787507781,0.8206298229231508,0.86552,0.32277303083073966,0.6861288676535643,0.3442925770768492,0.2752370990772807,0.2055047419815456,0.15800000000000003,0.5203352325049737,0.5791177955202506,0.702750126192213
1,0.18168465940885448,0.26549722708024104,0.2,0.8808808001379249,1.0,0.9044176766679753,1.0,0.3457447846245024,0.8164360935797436,0.38829064713433487,0.308466973570463,0.21161903403313942,0.15800000000000003,0.7966841666821692,0.8930914551503164,0.9696277368777689
2,0.1553212076543672,0.2901591014485075,0.2,0.9581898465654402,1.0,0.9909032303698007,1.0,0.3665604374681519,0.9467228409052678,0.4261342959257732,0.34499953453474635,0.21840283438350297,0.15800000000000003,0.9494734142692383,1.0,1.0
3,0.2234364034470175,0.33004523514958084,0.2,1.0,1.0,1.0,1.0,0.39094261073826914,1.0,0.47230304164653714,0.3909741306528293,0.22603828865272454,0.15800000000000003,1.0,1.0,1.0
4,0.21121300820043507,0.27219281756903174,0.2,1.0,1.0,1.0,1.0,0.4139818259618385,1.0,0.5143298407942755,0.4352495820283935,0.23448289740676517,0.15800000000000003,1.0,1.0,1.0
5,0.1929344006539851,0.277668264344145,0.2,1.0,1.0,1.0,1.0,0.4353483443520317,1.0,0.5515135088526594,0.477066842249478,0.24367940527768708,0.15800000000000003,1.0,1.0,1.0
6,0.1638131623428295,0.260618329243153,0.2,1.0,1.0,1.0,1.0,0.45443342548380067,1.0,0.5824698077614509,0.5151637044055678,0.2535458853130216,0.15800000000000003,1.0,1.0,1.0
7,0.1671520346063133,0.342747563142806,0.2,1.0,1.0,1.0,1.0,0.47324171192308445,1.0,0.6123791225643253,0.5529204061857323,0.264068834583606,0.15800000000000003,1.0,1.0,1.0
8,0.21631360390227355,0.33066523467023234,0.2,1.0,1.0,1.0,1.0,0.49452948535914376,1.0,0.6481672070214499,0.5952112577800718,0.27533237139337136,0.15800000000000003,1.0,1.0,1.0
9,0.2140358270834373,0.269343561801924,0.2,1.0,1.0,1.0,1.0,0.5151483978501714,1.0,0.681824220732893,0.6365566371141039,0.28731018042171974,0.15800000000000003,1.0,1.0,1.0
10,0.17478799658396285,0.312697560241313,0.2,1.0,1.0,1.0,1.0,0.5328969676989549,1.0,0.7079112091838426,0.6729444558449975,0.2998959677344025,0.15800000000000003,1.0,1.0,1.0
11,0.20855157671029745,0.3354648357991347,0.2,1.0,1.0,1.0,1.0,0.5522276381090988,1.0,0.7377583852311952,0.7121033473911016,0.31313907500488053,0.15800000000000003,1.0,1.0,1.0
12,0.22040406010889596,0.2586718252634922,0.2,1.0,1.0,1.0,1.0,0.571786190762905,1.0,0.7678910749859698,0.7517132665476586,0.32704194958578486,0.15800000000000003,1.0,1.0,1.0
13,0.19846815069759038,0.3171701456516473,0.2,1.0,1.0,1.0,1.0,0.5895396250356879,1.0,0.7932267438413099,0.7881430616412912,0.3415343913227529,0.15800000000000003,1.0,1.0,1.0
14,0.19047630205683322,0.26777901742407845,0.2,1.0,1.0,1.0,1.0,0.6063697125332057,1.0,0.8166064289604257,0.8228583790103032,0.3565762149897314,0.15800000000000003,1.0,1.0,0.9942441288052313
15,0.18788703100681162,0.258934620726539,0.2,1.0,1.0,1.0,1.0,0.6226236915802842,1.0,0.8397290574898488,0.8564830614438113,0.37214011406871034,0.15800000000000003,1.0,1.0,0.9840565444369885
16,0.22476706911199262,0.3365484170185083,0.2,1.0,1.0,1.0,1.0,0.6406841234374967,1.0,0.8686723948571551,0.8933043269215563,0.3882847994664544,0.15800000000000003,1.0,1.0,0.9717614568553542
17,0.1938111095669643,0.28002457395733243,0.2,1.0,1.0,1.0,1.0,0.6564356869255771,1.0,0.8927852965033881,0.9261537731645753,0.40492502693508137,0.15800000000000003,1.0,1.0,0.9613772736638683
18,0.2227096231531749,0.3072366801685891,0.2,1.0,1.0,1.0,1.0,0.6735273721416282,1.0,0.9213946649225252,0.9614381113726815,0.42210453889318417,0.15800000000000003,1.0,1.0,0.9493761260949168
19,0.2205853791903032,0.33480440882236345,0.2,1.0,1.0,1.0,1.0,0.6900643105895057,1.0,0.9495778834021049,0.9959169829338744,0.4398018331629298,0.15800000000000003,1.0,1.0,0.9376137728614675
20,0.19066979002662013,0.2913946043131732,0.2,1.0,1.0,1.0,1.0,0.7043928902263653,1.0,0.9730108889541018,1.0,0.45740381483130055,0.15800000000000003,1.0,1.0,0.9277181552684964
21,0.19791299777519916,0.2931043017293307,0.2,1.0,1.0,1.0,1.0,0.7187978478372181,1.0,0.9975111219996542,1.0,0.47482977668298754,0.15800000000000003,1.0,1.0,0.9174870938326602
22,0.16290564848972866,0.2805111596432739,0.2,1.0,1.0,1.0,1.0,0.7307422405506714,1.0,1.0,1.0,0.49208147891615767,0.15800000000000003,1.0,1.0,0.9143515518898658
23,0.21500738549076964,0.2543238469072248,0.2,1.0,1.0,1.0,1.0,0.7455141276663507,1.0,1.0,1.0,0.509160664126996,0.15800000000000003,1.0,1.0,0.91139717446673
24,0.15370575992028102,0.3126350745539903,0.2,1.0,1.0,1.0,1.0,0.7562386200699088,1.0,1.0,1.0,0.5260690574857261,0.15800000000000003,1.0,1.0,0.9092522759860183
25,0.1724346569292975,0.3034621794879422,0.2,1.0,1.0,1.0,1.0,0.7678187339839189,1.0,1.0,1.0,0.5428083669108689,0.15800000000000003,1.0,1.0,0.9069362532032164
26,0.18769920688919944,0.2842843265422156,0.2,1.0,1.0,1.0,1.0,0.7800252180476728,1.0,1.0,1.0,0.5593802832417601,0.15800000000000003,1.0,1.0,0.9044949563904655
27,0.22978230993376897,0.26955734943333154,0.2,1.0,1.0,1.0,1.0,0.7944515261925071,1.0,1.0,1.0,0.5757864804093425,0.15800000000000003,1.0,1.0,0.9016096947614987
28,0.183023572512586,0.2702670616172396,0.2,1.0,1.0,1.0,1.0,0.8057116523884497,1.0,1.0,1.0,0.5920286156052491,0.15800000000000003,1.0,1.0,0.8993576695223101
29,0.20061319854328152,0.2776304834959683,0.2,1.0,1.0,1.0,1.0,0.8177456529913353,1.0,1.0,1.0,0.6081083294491967,0.15800000000000003,1.0,1.0,0.896950869401733
30,0.17846646036858815,0.3246942680990462,0.2,1.0,1.0,1.0,1.0,0.8281499992886672,1.0,1.0,1.0,0.6240272461547047,0.15800000000000003,1.0,1.0,0.8948700001422667
31,0.17565351225997936,0.3058528983583392,0.2,1.0,1.0,1.0,1.0,0.8381254600420494,1.0,1.0,1.0,0.6397869736931577,0.15800000000000003,1.0,1.0,0.8928749079915902
32,0.22234520812245262,0.2600979438717859,0.2,1.0,1.0,1.0,1.0,0.8506530360283453,1.0,1.0,1.0,0.6553891039562262,0.15800000000000003,1.0,1.0,0.890369392794331
33,0.15492881936321407,0.2728869440238765,0.2,1.0,1.0,1.0,1.0,0.8588224392894296,1.0,1.0,1.0,0.6708352129166639,0.15800000000000003,1.0,1.0,0.8887355121421141
34,0.21121297930610206,0.3115432075128697,0.2,1.0,1.0,1.0,1.0,0.87016465706556,1.0,1.0,1.0,0.6861268607874973,0.15800000000000003,1.0,1.0,0.8864670685868881
35,0.16899337358602606,0.28310669953717343,0.2,1.0,1.0,1.0,1.0,0.8786901430540826,1.0,1.0,1.0,0.7012655921796224,0.15800000000000003,1.0,1.0,0.8847619713891836
36,0.16420317547972454,0.29590187521701755,0.2,1.0,1.0,1.0,1.0,0.886715080006514,1.0,1.0,1.0,0.7162529362578262,0.15800000000000003,1.0,1.0,0.8831569839986972
37,0.15342489502256157,0.3197291881461518,0.2,1.0,1.0,1.0,1.0,0.8938926967077049,1.0,1.0,1.0,0.731090406895248,0.15800000000000003,1.0,1.0,0.8817214606584591
38,0.2216742223289458,0.3454737598342345,0.2,1.0,1.0,1.0,1.0,0.904985832629749,1.0,1.0,1.0,0.7457795028262955,0.15800000000000003,1.0,1.0,0.8795028334740502
39,0.20879023651791406,0.3459867591612951,0.2,1.0,1.0,1.0,1.0,0.9150286010050801,1.0,1.0,1.0,0.7603217077980325,0.15800000000000003,1.0,1.0,0.8774942797989841
40,0.1514550020234646,0.27889964679008433,0.2,1.0,1.0,1.0,1.0,0.921380186101361,1.0,1.0,1.0,0.7747184907200523,0.15800000000000003,1.0,1.0,0.8762239627797279
41,0.22728054055744984,0.32752394352251485,0.2,1.0,1.0,1.0,1.0,0.932122513882274,1.0,1.0,1.0,0.7889713058128518,0.15800000000000003,1.0,1.0,0.8740754972235453
42,0.18283421448551004,0.34433083673529813,0.2,1.0,1.0,1.0,1.0,0.9399295039043478,1.0,1.0,1.0,0.8030815927547234,0.15800000000000003,1.0,1.0,0.8725140992191305
43,0.19964083771708233,0.33179278006982527,0.2,1.0,1.0,1.0,1.0,0.9485497165697641,1.0,1.0,1.0,0.8170507768271761,0.15800000000000003,1.0,1.0,0.8707900566860473
44,0.1734728202925501,0.2691415204808739,0.2,1.0,1.0,1.0,1.0,0.9553843428730731,1.0,1.0,1.0,0.8308802690589043,0.15800000000000003,1.0,1.0,0.8694231314253855
45,0.18553137915849408,0.2636437626555915,0.2,1.0,1.0,1.0,1.0,0.962771617050756,1.0,1.0,1.0,0.8445714663683153,0.15800000000000003,1.0,1.0,0.8679456765898489
46,0.1805307707779465,0.34618136224069046,0.2,1.0,1.0,1.0,1.0,0.9696741728711639,1.0,1.0,1.0,0.8581257517046321,0.15800000000000003,1.0,1.0,0.8665651654257673
47,0.17650457833593491,0.25093964663395646,0.2,1.0,1.0,1.0,1.0,0.9761625932495409,1.0,1.0,1.0,0.8715444941875858,0.15800000000000003,1.0,1.0,0.8652674813500919
48,0.15358377543377003,0.2669567043819955,0.2,1.0,1.0,1.0,1.0,0.9811135549443286,1.0,1.0,1.0,0.88482904924571,0.15800000000000003,1.0,1.0,0.8642772890111343
49,0.2126996539857084,0.28627242669253444,0.2,1.0,1.0,1.0,1.0,0.9894876953098628,1.0,1.0,1.0,0.897980758753253,0.15800000000000003,1.0,1.0,0.8626024609380275
50,0.17322673891273482,0.2597102213198891,0.2,1.0,1.0,1.0,1.0,0.9952841072618803,1.0,1.0,1.0,0.9110009511657204,0.15800000000000003,1.0,1.0,0.861443178547624
51,0.22853989196255012,0.29239525192717447,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9238909416540633,0.15800000000000003,1.0,1.0,0.8605
52,0.16663334734059465,0.2559339523778924,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9366520322375227,0.15800000000000003,1.0,1.0,0.8605
