t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8965242141552123,-0.2,0.65,0.7946850114778202,0.8361118155420062,0.6680477815167182,0.6972873219999999,0.3066518218760739,0.560329997867583,0.38429131937777616,0.3217879567025282,0.20643575913405057,0.6229613,0.30951284531557083,0.3427322825840944,0.3855821151964802
1,0.8011654693792142,-0.2,0.65,0.8393987962906605,0.9248752024475091,0.613380862965446,0.7713966887731929,0.2940114481986371,0.60865002212812,0.37725264910767764,0.3814620766848557,0.21400064307640718,0.56577968148845,0.36733259764101855,0.4051325937920697,0.4529177843511466
2,0.8735991619796876,-0.2,0.65,0.8825109115267497,1.0,0.5556637147556136,0.8329079355261413,0.2878452898339957,0.6450820340313232,0.3912746229030189,0.446833214752682,0.22279730094069675,0.5735102646306912,0.40844080323417153,0.44958951971961103,0.48877352560399656
3,0.8158012724764748,-0.2,0.65,0.9217122467211999,1.0,0.514862485841894,0.8939764556751525,0.2781204165045911,0.6852430713356452,0.39459501618619564,0.5052140876090496,0.23267360968347078,0.5724651400386507,0.4242410492900907,0.46553758335450734,0.5025906608416686
4,0.8986339451662824,-0.2,0.65,0.9566827174713912,1.0,0.4693269306376163,0.953023296356686,0.2736417471761974,0.7170950104069586,0.410354206001758,0.568139210537362,0.24370965779738332,0.5726064340901846,0.4279045660992215,0.4688869596814438,0.5054023072066811
5,0.8016880654207976,-0.2,0.65,0.9891548327303037,1.0,0.444654450262291,1.0,0.26345381394335254,0.7554388228043272,0.41075923098654554,0.6212878733610938,0.2556983186866314,0.5725873320528286,0.4398320983719816,0.4803885037057638,0.5151833951366921
6,0.8879491268134672,-0.2,0.65,1.0,1.0,0.40741276876013083,1.0,0.25869684810149934,0.7853466079363576,0.4240864522936212,0.679347364796157,0.2687282827956882,0.5725899145241159,0.40741276876013083,0.4443015084642236,0.4845088035635612
7,0.8681350664401415,-0.2,0.65,1.0,1.0,0.37370183899316844,1.0,0.25286988094031015,0.8156433943927444,0.43377475891409134,0.7338658474709682,0.2827183169171507,0.572589565390784,0.37370183899316844,0.40677611782985057,0.45261230880767694
8,0.8857342382481526,-0.2,0.65,1.0,1.0,0.33785669504148097,1.0,0.24824454933127066,0.843320350243407,0.4456185860770722,0.7878833307045198,0.2976488003620696,0.572589612591341,0.33785669504148097,0.3672115740911748,0.41898243482966335
9,0.899981623416612,-0.2,0.65,1.0,1.0,0.30041212079286034,1.0,0.24458969262669744,0.8687504404808637,0.4590073215317283,0.8411629464491305,0.3134955712874315,0.5725896062101326,0.30041212079286034,0.3261293186929814,0.38406251933650104
10,0.8239715182163789,-0.2,0.65,1.0,1.0,0.2749307308948691,1.0,0.23646560122995613,0.899244135060546,0.4603251055321239,0.8866014357355869,0.33009264428926893,0.5725896070728305,0.2749307308948691,0.2976848120970454,0.3598846885142809
11,0.83380777572567,-0.2,0.65,1.0,1.0,0.2483561232247856,1.0,0.22913478754135044,0.9277311813190674,0.4630524388103824,0.9311486998034434,0.3474146918424451,0.5725896069561993,0.2483561232247856,0.2682735828601822,0.33488514369210504
12,0.8708194332985129,-0.2,0.65,1.0,1.0,0.21662838603303852,1.0,0.2242079436530267,0.9521178131129345,0.4711951540807321,0.97699517031182,0.36548044833025706,0.5725896069719671,0.21662838603303852,0.2336278177723081,0.3054362433634701
13,0.8280581685843138,-0.2,0.65,1.0,1.0,0.1917907546064041,1.0,0.21683859497855934,0.97894988081333,0.4725165438777201,1.0,0.3838256438469545,0.5725896069698354,0.1917907546064041,0.20634642782195972,0.28224706190620685
14,0.8263314257147462,-0.2,0.65,1.0,1.0,0.16758469908158996,1.0,0.20954987544884723,1.0,0.4735128527547904,1.0,0.401987387408485,0.5725896069701236,0.16758469908158996,0.17987577256847787,0.25974700494067526
15,0.8228609725348917,-0.2,0.65,1.0,1.0,0.14426230236662813,1.0,0.20223514671657752,1.0,0.47393877821097946,1.0,0.41996751353440015,0.5725896069700847,0.14426230236662813,0.15447352012630333,0.23815509036483667
16,0.885783709739422,-0.2,0.65,1.0,1.0,0.11185133102171091,1.0,0.19887865043488756,1.0,0.4837818179750454,1.0,0.43776783839905614,0.5725896069700899,0.11185133102171091,0.1196370256387412,0.20854407005040757
17,0.8874532605373622,-0.2,0.65,1.0,1.0,0.07967609162727646,1.0,0.19570623960811606,1.0,0.4933831383705981,1.0,0.4553901600150656,0.5725896069700892,0.07967609162727646,0.08513367952494254,0.17921622585367888
18,0.8797615992377481,-0.2,0.65,1.0,1.0,0.04913723001870062,1.0,0.19215163937403704,1.0,0.5013506435514312,1.0,0.47283625841491495,0.5725896069700892,0.04913723001870062,0.05244185977453798,0.15142817906583497
19,0.8223391207349587,-0.2,0.65,0.9984635858487737,1.0,0.027669823109671837,1.0,0.18524055543564263,1.0,0.5003064016978042,1.0,0.4901078958307658,0.5725896069700892,0.02762731080188421,0.029418505241231165,0.13185832771252418
20,0.8924838280131097,-0.2,0.65,0.9947366320610421,1.0,0.0,1.0,0.18271093103239713,1.0,0.5098360780285811,1.0,0.507206816872458,0.5725896069700892,0.0,0.0,0.1068525982574777
21,0.85113699467515,-0.2,0.65,0.9910655825801264,1.0,0.0,1.0,0.1777637372389552,1.0,0.5126872455421254,1.0,0.5241347487037334,0.5725896069700892,0.0,0.0,0.1068525982574777
22,0.8231385868617517,-0.2,0.65,0.9874495988414246,1.0,0.0,1.0,0.17126031882154538,1.0,0.5111960935079827,1.0,0.5408934012166962,0.5725896069700892,0.0,0.0,0.1068525982574777
23,0.8455536811356822,-0.2,0.65,0.9838878548588033,1.0,0.0,1.0,0.16626439152100667,1.0,0.5131417632166366,1.0,0.5574844672045293,0.5725896069700892,0.0,0.0,0.1068525982574777
24,0.8419875327420394,-0.2,0.65,0.9803795370359212,1.0,0.0,1.0,0.16117939349936286,1.0,0.5144552271808115,1.0,0.573909622532484,0.5725896069700892,0.0,0.0,0.1068525982574777
25,0.8078959289648435,-0.2,0.65,0.9769238439803823,1.0,0.0,1.0,0.15417602420162843,1.0,0.5105892773801982,1.0,0.5901705263071592,0.5725896069700892,0.0,0.0,0.1068525982574777
26,0.856469158678531,-0.2,0.65,0.9735199863206766,1.0,0.0,1.0,0.15026213291915855,1.0,0.5142026095266687,1.0,0.6062688210440876,0.5725896069700892,0.0,0.0,0.1068525982574777
27,0.8359964448506404,-0.2,0.65,0.9701671865258664,1.0,0.0,1.0,0.145217726089077,1.0,0.5145643679916322,1.0,0.6222061328336468,0.5725896069700892,0.0,0.0,0.1068525982574777
28,0.8569615709149503,-0.2,0.65,0.9668646787279784,1.0,0.0,1.0,0.14155733699360606,1.0,0.5180528074429939,1.0,0.6379840715053103,0.5725896069700892,0.0,0.0,0.1068525982574777
29,0.8930217368111206,-0.2,0.65,0.9636117085470588,1.0,0.0,1.0,0.14015206757929216,1.0,0.5267758498062131,1.0,0.6536042307902572,0.5725896069700892,0.0,0.0,0.1068525982574777
30,0.8645571250100347,-0.2,0.65,0.960407532918853,1.0,0.0,1.0,0.13707405319227095,1.0,0.5307930482811084,1.0,0.6690681884823546,0.5725896069700892,0.0,0.0,0.1068525982574777
31,0.8405100425905652,-0.2,0.65,0.9572514199250701,1.0,0.0,1.0,0.1326301642197571,1.0,0.5310023244693386,1.0,0.684377506597531,0.5725896069700892,0.0,0.0,0.1068525982574777
32,0.8863573989343831,-0.2,0.65,0.954142648626194,1.0,0.0,1.0,0.13104821385218518,1.0,0.53807824029973,1.0,0.6995337315315557,0.5725896069700892,0.0,0.0,0.1068525982574777
33,0.8995172910882824,-0.2,0.65,0.9510805088968011,1.0,0.0,1.0,0.1302954057730365,1.0,0.5467743441616866,1.0,0.7145383942162402,0.5725896069700892,0.0,0.0,0.1068525982574777
34,0.8490256525272213,-0.2,0.65,0.9480643012633491,1.0,0.0,1.0,0.12653191958220286,1.0,0.5474618970463863,1.0,0.7293930102740779,0.5725896069700892,0.0,0.0,0.1068525982574777
35,0.8945024809530484,-0.2,0.65,0.9450933367443989,1.0,0.0,1.0,0.1255911302516897,1.0,0.554936596550725,1.0,0.7440990801713371,0.5725896069700892,0.0,0.0,0.1068525982574777
36,0.801875005063199,-0.2,0.65,0.9421669366932329,1.0,0.0,1.0,0.11911621210104839,1.0,0.5481434396963694,1.0,0.7586580893696238,0.5725896069700892,0.0,0.0,0.1068525982574777
37,0.8140318122013938,-0.2,0.65,0.9392844326428345,1.0,0.0,1.0,0.1135325753324648,1.0,0.5435134617554608,1.0,0.7730715084759275,0.5725896069700892,0.0,0.0,0.1068525982574777
38,0.8172194507822755,-0.2,0.65,0.936445166153192,1.0,0.0,1.0,0.1082797877979487,1.0,0.5395931284987299,1.0,0.7873407933911682,0.5725896069700892,0.0,0.0,0.1068525982574777
39,0.8938064789660082,-0.2,0.65,0.9336484886608941,1.0,0.0,1.0,0.10775354164281947,1.0,0.5473568661323954,1.0,0.8014673854572566,0.5725896069700892,0.0,0.0,0.1068525982574777
40,0.8690484954745283,-0.2,0.65,0.9308937613309807,1.0,0.0,1.0,0.10575497263207967,1.0,0.5510187193606557,1.0,0.8154527116026841,0.5725896069700892,0.0,0.0,0.1068525982574777
41,0.8719082340727607,-0.2,0.65,0.9281803549110159,1.0,0.0,1.0,0.10397795216250233,1.0,0.5549264407172378,1.0,0.8292981844866573,0.5725896069700892,0.0,0.0,0.1068525982574777
42,0.8286617141440404,-0.2,0.65,0.9255076495873507,1.0,0.0,1.0,0.09965056600894118,1.0,0.5521517980166828,1.0,0.8430052026417907,0.5725896069700892,0.0,0.0,0.1068525982574777
43,0.8494985074935032,-0.2,0.65,0.9228750348435404,1.0,0.0,1.0,0.09668157211018683,1.0,0.552641406453575,1.0,0.8565751506153728,0.5725896069700892,0.0,0.0,0.1068525982574777
44,0.8887064731535012,-0.2,0.65,0.9202819093208873,1.0,0.0,1.0,0.09613928099850125,1.0,0.5589877293176221,1.0,0.8700093991092192,0.5725896069700892,0.0,0.0,0.1068525982574777
45,0.8099875643043466,-0.2,0.65,0.9177276806810739,1.0,0.0,1.0,0.09088741263365849,1.0,0.5532088997110938,1.0,0.883309305118127,0.5725896069700892,0.0,0.0,0.1068525982574777
46,0.8116221773589949,-0.2,0.65,0.9152117654708578,1.0,0.0,1.0,0.08586491776121571,1.0,0.5479642035430891,1.0,0.8964762120669457,0.5725896069700892,0.0,0.0,0.1068525982574777
47,0.8047416166019353,-0.2,0.65,0.912733588988795,1.0,0.0,1.0,0.08055515161516044,1.0,0.5419496580699257,1.0,0.9095114499462763,0.5725896069700892,0.0,0.0,0.1068525982574777
48,0.8468661589365863,-0.2,0.65,0.910292585153963,1.0,0.0,1.0,0.07790560216283562,1.0,0.5425545212206181,1.0,0.9224163354468136,0.5725896069700892,0.0,0.0,0.1068525982574777
49,0.8840482197117092,-0.2,0.65,0.9078881963766536,1.0,0.0,1.0,0.0775532150933263,1.0,0.5487064503300444,1.0,0.9351921720923454,0.5725896069700892,0.0,0.0,0.1068525982574777
50,0.8554990480064016,-0.2,0.65,0.9055198734310038,1.0,0.0,1.0,0.07549668739823623,1.0,0.5502684072282031,1.0,0.9478402503714219,0.5725896069700892,0.0,0.0,0.1068525982574777
51,0.8401459320803241,-0.2,0.65,0.9031870753295388,1.0,0.0,1.0,0.07257038593995876,1.0,0.5494492988925425,1.0,0.9603618478677077,0.5725896069700892,0.0,0.0,0.1068525982574777
52,0.8502056555691128,-0.2,0.65,0.9008892691995957,1.0,0.0,1.0,0.07032082542746557,1.0,0.550180104496983,1.0,0.9727582293890307,0.5725896069700892,0.0,0.0,0.1068525982574777
53,0.817921146410475,-0.2,0.65,0.8986259301616017,1.0,0.0,1.0,0.06619043337826644,1.0,0.5460316934474059,1.0,0.9850306470951404,0.5725896069700892,0.0,0.0,0.1068525982574777
