t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
16,0.5293973054080477,-0.2000407656083708,0.2947671065939394,1.0,1.0,0.841005069808582,1.0,0.2839234557805042,1.0,0.39097866287850447,0.9285536248647853,0.39940275109132944,0.2151732837970902,0.841005069808582,0.924578442820724,0.9820983554483428
17,0.4503016756964665,-0.2299422684134962,0.256446944260797,1.0,1.0,0.8826768816720942,1.0,0.2649891532041416,1.0,0.35084543510757904,0.9329253687478685,0.4160672309553735,0.1883572146977797,0.8826768816720942,0.9645418114716003,1.0
18,0.3226048501804312,-0.24833354624912388,0.21587642038861002,1.0,1.0,0.944313572352958,1.0,0.2365697071925878,1.0,0.2901193076948374,0.9271244778673465,0.4324490482031667,0.15964857133980315,0.944313572352958,1.0,1.0
19,0.30154489680278374,-0.170961647779133,0.22532704626352937,1.0,1.0,1.0,1.0,0.20825371109606589,1.0,0.23025533509718868,0.9224373744418214,0.44857330520997146,0.16785558343232687,1.0,1.0,1.0
20,0.45845454810642483,-0.20163563773397994,0.26552080350525786,1.0,1.0,1.0,1.0,0.192422733195534,1.0,0.2004648176480062,0.9294687740935493,0.46467694763974277,0.19738732362430783,1.0,1.0,1.0
21,0.6032719412673969,-0.17911606268807423,0.30310245307408373,1.0,1.0,1.0,1.0,0.18777679686761034,1.0,0.1970367703485836,0.945767086235201,0.48094551988804934,0.22364011781726578,1.0,1.0,1.0
22,0.6937039164323242,-0.19996850271430644,0.33657373319745104,1.0,1.0,0.9998607700033494,1.0,0.1905155460832822,1.0,0.21010884962712392,0.9665896395617709,0.4974678574804043,0.24667285063603808,0.9998607700033494,1.0,1.0
23,0.8213002412733261,-0.07639676389736723,0.36460024956157344,1.0,1.0,0.979636211151821,1.0,0.20235835578490602,1.0,0.24394189825671306,0.9933717421941335,0.5143606137494829,0.2656322222095841,0.979636211151821,1.0,1.0
24,0.9178459549613501,-0.07199845018639879,0.3860646734018003,1.0,1.0,0.9445201650546635,1.0,0.2208386357855882,1.0,0.29227634808850256,1.0,0.5312170076119881,0.27989219371355245,0.9445201650546635,1.0,1.0
25,0.9026721386976602,-0.06373804439399061,0.4001112858745278,1.0,1.0,0.9117514620603151,1.0,0.2386752318555549,1.0,0.33701113105683345,1.0,0.5479048375358683,0.289001594277589,0.9117514620603151,0.9879158341209754,1.0
26,0.9562784225995679,0.007628907988719669,0.40618009286711754,1.0,1.0,0.8712490027310537,1.0,0.2595772409291541,1.0,0.3879925437689348,1.0,0.5644257891605096,0.29268848016842963,0.8712490027310537,0.950403747032975,0.9846710649359214
27,0.891480407432953,0.004440031367893959,0.4040291501960028,1.0,1.0,0.8411653026163932,1.0,0.27592238678644465,1.0,0.42648553545123113,1.0,0.5807815312689045,0.290858079175033,0.8411653026163932,0.9223990209093433,0.9613246479791835
28,0.8821462685230665,0.07153541030148387,0.39374420915778874,1.0,1.0,0.8132963974867559,1.0,0.29071738582779755,1.0,0.4607815519605616,1.0,0.5969737159562155,0.28358970623863,0.8132963974867559,0.8960501883899361,0.9407452335717882
29,0.8667950336116355,0.10705250373706454,0.3757352978956606,1.0,1.0,0.7887710377251428,1.0,0.3032249133114468,1.0,0.48956529867723464,1.0,0.6130039787966534,0.2711331751513301,0.7887710377251428,0.872482298063018,0.9238266595657327
30,0.7052155762899114,0.17169118733916203,0.350720374871234,1.0,1.0,0.7897118973675049,1.0,0.30434671251383333,1.0,0.49060553047751343,1.0,0.6288739390086868,0.2539047669654796,0.7897118973675049,0.8738330742964066,0.9292819214105756
31,0.6420044580186952,0.16815847951689525,0.31969670612633794,1.0,1.0,0.8011914444994376,1.0,0.29993398741024957,1.0,0.4795413646026395,1.0,0.6445851996186,0.23248211409500977,0.8011914444994376,0.8852980351191304,0.9443828013275084
32,0.5018871532531728,0.17917916641887943,0.2839011074329836,1.0,1.0,0.8347606607424538,1.0,0.2852337155831494,1.0,0.4450265714589189,1.0,0.660139347622414,0.20759678203032617,0.8347606607424538,0.9180963204526291,0.9784826768771533
33,0.38802673322630166,0.22640946369224674,0.24476063635153128,1.0,1.0,0.8862790955617672,1.0,0.26187141524465557,1.0,0.3918615898101653,0.9974493732020021,0.6754869416102299,0.18012290571208994,0.8862790955617672,0.9675110019315468,1.0
34,0.22304698440076706,0.2090353103121862,0.20383569994909947,1.0,1.0,0.9632248601817209,1.0,0.22686935708653239,1.0,0.3131203493221797,0.9813178913897087,0.6903584300219219,0.15106002573009453,0.9632248601817209,1.0,1.0
35,0.34194546512247254,0.22031393728815332,0.2372421537060516,1.0,1.0,1.0,1.0,0.20196067893203912,1.0,0.2592775725264109,0.975002066123783,0.7049548870441783,0.17711527205977523,1.0,1.0,1.0
36,0.4598022096857717,0.1670631081147554,0.27683528021735465,1.0,1.0,1.0,1.0,0.18700216796575836,1.0,0.22918951459575385,0.9779337146334607,0.7194640124664058,0.20531584156667845,1.0,1.0,1.0
37,0.6123019373180539,0.18423415769855955,0.3133652265741397,1.0,1.0,1.0,1.0,0.18360190356006728,1.0,0.22653226889921554,0.9908579141850357,0.7340865306254424,0.23074459317287488,1.0,1.0,1.0
38,0.6897914122854966,0.14080130751225833,0.3453756590920736,1.0,1.0,1.0,1.0,0.1866893871038135,1.0,0.2382613659944933,1.0,0.748745665319188,0.252661753688481,1.0,1.0,1.0
39,0.7928474195432028,0.09162287981770818,0.3715904228414271,1.0,1.0,0.9838075884670473,1.0,0.19729458146170564,1.0,0.2669797155245789,1.0,0.7632582086659961,0.270305972029446,0.9838075884670473,1.0,1.0
40,0.8841743030291946,0.12334407889889146,0.39096441791698466,1.0,1.0,0.9535193082892433,1.0,0.21413781464172477,1.0,0.30949651360893127,1.0,0.7776256265793362,0.28310041792838136,0.9535193082892433,1.0,1.0
41,0.9238533314604062,0.08400596994920714,0.4027252642732607,1.0,1.0,0.9173561979427504,1.0,0.23354438886879492,1.0,0.3567448463097659,1.0,0.7918493703135429,0.2906464200618661,0.9173561979427504,0.9923413853609896,1.0
42,0.9047699471611333,0.04025771402384555,0.40640409407952716,1.0,1.0,0.8844941610465155,1.0,0.25148700504196053,1.0,0.39901756877026073,1.0,0.8059308766104074,0.2927240370584735,0.8844941610465155,0.9623477366850568,0.9948145669176798
43,0.909266757775814,-0.07374167279136432,0.401854244000627,1.0,1.0,0.8516222505904975,1.0,0.26897611648131703,1.0,0.4394390547503917,1.0,0.8198715678443034,0.28928968747896294,0.8516222505904975,0.9317953665760164,0.9697036397198731
44,0.9057097847740355,-0.04025743729588725,0.3892571022013238,1.0,1.0,0.8202178059492687,1.0,0.28510923582229153,1.0,0.47624790158281227,1.0,0.8336728521658604,0.2804728633253207,0.8202178059492687,0.9020658911009802,0.9466377916045031
45,0.7643836817813326,-0.14018532934168357,0.3691148769725762,1.0,1.0,0.8111783645779483,1.0,0.29124742715796426,1.0,0.4883493398613834,1.0,0.8473361236442019,0.2665724402976303,0.8111783645779483,0.8938671286552847,0.9431439492825844
46,0.7511691935150174,-0.16371601927806623,0.3422305752717867,1.0,1.0,0.8051826888933183,1.0,0.29495769309238873,1.0,0.49564113100326235,1.0,0.8608627624077598,0.24805242377416065,0.8051826888933183,0.8883058788451832,0.9430468910748656
47,0.589745304067125,-0.22202015995650115,0.30967598936944624,1.0,1.0,0.824616337511523,1.0,0.2870884798109691,1.0,0.47565281536994874,1.0,0.8742541347836823,0.2255363087665365,0.824616337511523,0.9074745852787383,0.9649693202952935
48,0.44649885370728276,-0.17907128280203752,0.2727489678735442,1.0,1.0,0.8665323297255464,1.0,0.2687622006062096,1.0,0.4320884341136473,1.0,0.8875115934358455,0.1997986933442266,0.8665323297255464,0.9480442272672586,1.0
49,0.4081204222577962,-0.15161159578906036,0.2329216746011678,1.0,1.0,0.9149786606531211,1.0,0.24634767028765808,1.0,0.38157995389232524,0.9984061523763582,0.9006046005490143,0.17175241575745434,0.9149786606531211,0.9938696621483073,1.0
50,0.2777536212521411,-0.2515206509524218,0.20821810194720528,1.0,1.0,0.9831091419797067,1.0,0.21530217482740888,1.0,0.3119878970222377,0.9857898765264281,0.9133143520740526,0.15463591151592707,0.9831091419797067,1.0,1.0
51,0.39567980495278826,-0.1694925802985015,0.24903024870466398,1.0,1.0,1.0,1.0,0.1945973644852378,1.0,0.26729783561505116,0.9824659722413879,0.9258305279981398,0.18574812038509003,1.0,1.0,1.0
52,0.5761544752472659,-0.17070995772910585,0.28788771417016434,1.0,1.0,1.0,1.0,0.1874224047363256,1.0,0.2551891029979496,0.991698232017769,0.9384061873585138,0.21304499684803987,1.0,1.0,1.0
53,0.6337560018623408,-0.160984171316551,0.32324137381742074,1.0,1.0,1.0,1.0,0.18584302676512587,1.0,0.25526621028459207,1.0,0.9510221254849287,0.23754644918660447,1.0,1.0,1.0
54,0.7600114790739647,-0.12353774232018049,0.3536817888012208,1.0,1.0,0.9893340170646936,1.0,0.19353756365971392,1.0,0.2767664364643615,1.0,0.9635119042300795,0.2582852214842338,0.9893340170646936,1.0,1.0
55,0.819585793817149,-0.058669348316869284,0.37799539583644515,1.0,1.0,0.9690778910931815,1.0,0.20591657292654064,1.0,0.30808136391163854,1.0,0.9758767851877788,0.27456493285938705,0.9690778910931815,1.0,1.0
56,0.9401414685989469,-0.10010151364691353,0.39521288813662336,1.0,1.0,0.9304775092697336,1.0,0.22612304188738663,1.0,0.3572692878619945,1.0,0.988118017335901,0.2858598633441638,0.9304775092697336,1.0,1.0
57,0.911291666629496,0.010665314225901903,0.40464785861668584,1.0,1.0,0.8964854103936278,1.0,0.24457046992672793,1.0,0.4003860087004405,1.0,1.0,0.2918237248527076,0.8964854103936278,0.9732242607294767,1.0
58,0.9142443867180601,0.05846586943186154,0.40592416477736376,1.0,1.0,0.862537052330039,1.0,0.2627710477221435,1.0,0.44184555988786456,1.0,1.0,0.29228837799950674,0.862537052330039,0.9418644700590157,0.9775127050502866
59,0.9148202820124733,0.07383864616303061,0.3989909243196479,1.0,1.0,0.8292628968706859,1.0,0.2801489863464284,1.0,0.48071525014421423,1.0,1.0,0.28726114745063025,0.8292628968706859,0.9105739028612448,0.9521725305694004
60,0.8842180578173227,0.0636520228390603,0.3841245436614819,1.0,1.0,0.8015951753064173,1.0,0.2944291623591225,1.0,0.511810351217062,1.0,1.0,0.276921388772198,0.8015951753064173,0.8841997239122211,0.9323394181323383
61,0.7682277247167321,0.10206527769482318,0.36191769848612965,1.0,1.0,0.7925062548592124,1.0,0.3001685374598462,1.0,0.5221155824827524,1.0,1.0,0.26161668220197737,0.7925062548592124,0.8757661600663168,0.9289970655058749
62,0.7125151776573607,0.17526164492585378,0.3332557056329804,1.0,1.0,0.792898470116829,1.0,0.30084100361675714,1.0,0.521177662512154,1.0,1.0,0.24185828541782292,0.792898470116829,0.8763862001474774,0.9344636987709001
63,0.5441106089307823,0.2175616350543374,0.2992812283089401,1.0,1.0,0.8197226591146085,1.0,0.2895089093400861,1.0,0.4922007412470021,1.0,1.0,0.2183148522170163,0.8197226591146085,0.9027836136651775,0.9627873585611466
64,0.4465280241786087,0.1689749088423048,0.26134872171225565,1.0,1.0,0.8621074691698573,1.0,0.2704842084478254,1.0,0.4468538475012176,1.0,1.0,0.1918029286248158,0.8621074691698573,0.9437227289082356,1.0
65,0.3134293498822608,0.25096529478201984,0.22097043517799014,1.0,1.0,0.9252478331704637,1.0,0.24166676469731552,1.0,0.3803858374141078,0.9921087183927356,1.0,0.1632724295901309,0.9252478331704637,1.0,1.0
66,0.3234727662692255,0.21556347871062412,0.2202438764307873,1.0,1.0,0.9859022683579971,1.0,0.21422405945581707,1.0,0.31882528643744446,0.9831364058157026,1.0,0.16391864749051605,0.9859022683579971,1.0,1.0
67,0.4941638394030083,0.2412639115494201,0.26065112856951506,1.0,1.0,1.0,1.0,0.2001122284538115,1.0,0.2895514373103243,0.9856749051579544,1.0,0.19396042524587132,1.0,1.0,1.0
68,0.6048448012811618,0.17102962057703383,0.2986404116078807,1.0,1.0,1.0,1.0,0.1951204603890297,1.0,0.28153303909550986,0.9956605350212803,1.0,0.22054054336442686,1.0,1.0,1.0
69,0.7011675865722814,0.19641240393459716,0.3326972127132588,1.0,1.0,0.99887356570724,1.0,0.1979116842652487,1.0,0.29118222451797526,1.0,1.0,0.2440259261383534,0.99887356570724,1.0,1.0
70,0.8171359304238771,0.1351529742769478,0.36146379469802903,1.0,1.0,0.9793937091084444,1.0,0.20915133576395828,1.0,0.3200843636295072,1.0,1.0,0.2635272709921068,0.9793937091084444,1.0,1.0
71,0.8473922263690932,0.07973546395570272,0.3837933247166577,1.0,1.0,0.9549240897504487,1.0,0.22311499967815246,1.0,0.3538642790966041,1.0,1.0,0.27839759532009956,0.9549240897504487,1.0,1.0
72,0.9362355145739377,0.06126984308229556,0.3987955948722084,1.0,1.0,0.9170067268911696,1.0,0.24284144058426532,1.0,0.40045359896729704,1.0,1.0,0.288163486538635,0.9170067268911696,0.9949472589954693,1.0
73,0.8879529080891979,0.035808747383075865,0.40587251199598073,1.0,1.0,0.8866821454759798,1.0,0.25952715603305837,1.0,0.4379951498033705,1.0,1.0,0.2925308859688522,0.8866821454759798,0.9672234789082148,0.9990072355797694
74,0.9728537720162124,0.003837385453149534,0.4047419417347532,1.0,1.0,0.8441346863633609,1.0,0.28079796735861995,1.0,0.4862570330777436,1.0,1.0,0.29138322256094606,0.8441346863633609,0.9270956428010692,0.9651854907406723
75,0.9412441803617666,-0.02458209927921204,0.3954489563571202,1.0,1.0,0.8072971174193534,1.0,0.2991120496477675,1.0,0.5265718085592188,1.0,1.0,0.28477843188584256,0.8072971174193534,0.8918124208324665,0.9368459497361358
76,0.8480401743220207,-0.07380230430025927,0.37836403786437656,1.0,1.0,0.7855843639636682,1.0,0.31042939784018114,1.0,0.5494702818449777,1.0,1.0,0.27294541092183683,0.7855843639636682,0.8709383323339341,0.9220612297533848
77,0.7518414939147052,-0.17587045722476596,0.3541683080422504,1.0,1.0,0.7794603712570651,1.0,0.3143586636855061,1.0,0.5547941876785922,1.0,1.0,0.25628006319884417,0.7794603712570651,0.8652209135035279,0.9213677606782876
78,0.6480714998801391,-0.18206450755210532,0.3238263742847086,1.0,1.0,0.7900407220650691,1.0,0.31028832301250703,1.0,0.5417736362701657,1.0,1.0,0.235340372822383,0.7900407220650691,0.8758398658314753,0.9356287927511583
79,0.5885619214812438,-0.16543127623226794,0.2885478737411561,1.0,1.0,0.8106138553255992,1.0,0.3007890846247003,1.0,0.5175375533807778,1.0,1.0,0.2108393537261456,0.8106138553255992,0.8959521851602192,0.9588495189546499
80,0.4199587696444414,-0.18584923215624988,0.2497392489005178,1.0,1.0,0.8575291183698072,1.0,0.2792347316750758,1.0,0.46595819224338175,1.0,1.0,0.18363427358483586,0.8575291183698072,0.9413372880148523,1.0
81,0.24229763539273869,-0.200456098536078,0.20894767716749235,1.0,1.0,0.9318360207872508,1.0,0.24524565240426044,1.0,0.3868377533903561,0.9876428654404389,1.0,0.1547103099619699,0.9318360207872508,1.0,1.0
82,0.37739726166105514,-0.21215928733086167,0.23220061021817365,1.0,1.0,0.9838392972322096,1.0,0.22169080328487545,1.0,0.3341560688105707,0.9830525875931497,1.0,0.17319187988148207,0.9838392972322096,1.0,1.0
83,0.464793118205515,-0.20054399882406984,0.27206516088934196,1.0,1.0,1.0,1.0,0.2062715492193914,1.0,0.30067230559131664,0.98330394330081,1.0,0.20197903529709102,1.0,1.0,1.0
84,0.5958816544535539,-0.1547375633571753,0.3090567010106181,1.0,1.0,1.0,1.0,0.20116606171901524,1.0,0.2916204705281139,0.9924763820834833,1.0,0.22776619827944738,1.0,1.0,1.0
85,0.6865158454515075,-0.18933775709564737,0.34170049461092195,1.0,1.0,1.0,1.0,0.2034181490694254,1.0,0.29930418517286383,1.0,1.0,0.2501647758219433,1.0,1.0,1.0
86,0.7935648514706362,-0.09802432334345991,0.36869513665285714,1.0,1.0,0.9837966129960901,1.0,0.21349354738477072,1.0,0.3248460741695671,1.0,1.0,0.26837318566628954,0.9837966129960901,1.0,1.0
87,0.9058441528592439,-0.0661837097305291,0.38896443594473096,1.0,1.0,0.9503233529583185,1.0,0.2311274646345557,1.0,0.36756323263823665,1.0,1.0,0.2817937582788743,0.9503233529583185,1.0,1.0
88,0.9658050614479509,-0.056810150886683085,0.4017003194872485,1.0,1.0,0.9079474663581325,1.0,0.2525751311478982,1.0,0.4181240834909983,1.0,1.0,0.29000554177237126,0.9079474663581325,0.988211198994915,1.0
89,0.8909575216877806,-0.004106844174247548,0.40639504779397456,1.0,1.0,0.8772962982274415,1.0,0.26921663488245023,1.0,0.4552610827415763,1.0,1.0,0.2927665576430375,0.8772962982274415,0.9599602632487093,0.9927745843506436
90,0.920573766614034,0.005644472163909099,0.40286145686239183,1.0,1.0,0.842800211667983,1.0,0.28699867445807764,1.0,0.4946530668768594,1.0,1.0,0.2900115418788372,0.842800211667983,0.9274591019215775,0.9658373511636315
91,0.9042077262393144,0.06092740965372977,0.3912404198120516,1.0,1.0,0.811684612662894,1.0,0.30270117630219956,1.0,0.5286410092697229,1.0,1.0,0.28184873788344195,0.811684612662894,0.8976788731267027,0.9425648576868367
92,0.7971518973587426,0.09557740798670473,0.3719952307178474,1.0,1.0,0.7977587463455931,1.0,0.3105243668743827,1.0,0.5432760817213553,1.0,1.0,0.2685562504709242,0.7977587463455931,0.8844619817152063,0.9346536218401944
93,0.7806900629182497,0.09513820143082369,0.3458931345372598,1.0,1.0,0.7874099610139734,1.0,0.31572599909607496,1.0,0.5525527226046972,1.0,1.0,0.2505778939739652,0.7874099610139734,0.8744219898377418,0.9306142178685891
94,0.6159468949519538,0.14811293819263482,0.31397473947508064,1.0,1.0,0.8030308879471276,1.0,0.30914819197047905,1.0,0.5340068435532754,1.0,1.0,0.22851778817686394,0.8030308879471276,0.8899203294339836,0.9493028329746701
95,0.47850864907799373,0.18238388577816514,0.27751253121811903,1.0,1.0,0.8403025072504641,1.0,0.2924577042416485,1.0,0.4927262750299253,1.0,1.0,0.203132400315152,0.8403025072504641,0.9263160369991044,0.9865855313704508
96,0.3485717767555694,0.2424790184442152,0.23796014294642726,1.0,1.0,0.8978962862340186,1.0,0.2661631413724461,1.0,0.43068151659300824,0.9962419363990861,1.0,0.17531833788706275,0.8978962862340186,0.9815416998937634,1.0
97,0.26045544382403113,0.22385972669987708,0.2031055964343797,1.0,1.0,0.9690743912888277,1.0,0.2332697100930381,1.0,0.35556766737914125,0.9841830337698393,1.0,0.15070268156152056,0.9690743912888277,1.0,1.0
98,0.3630597007702736,0.19583592002636113,0.24404752548562417,1.0,1.0,1.0,1.0,0.20987563974042467,1.0,0.3033813037599563,0.977744596909144,1.0,0.18221230316195608,1.0,1.0,1.0
99,0.5380977602314088,0.2210348631304591,0.28323341869576146,1.0,1.0,1.0,1.0,0.199774859546901,1.0,0.2833691994898102,0.9837312031110987,1.0,0.2097892385695347,1.0,1.0,1.0
100,0.6219911566012986,0.16263953373144777,0.31910105816074014,1.0,1.0,1.0,1.0,0.19695301400863885,1.0,0.2799309269410001,0.9950237044298438,1.0,0.23469938067241095,1.0,1.0,1.0
101,0.786217033301672,0.1731276839938125,0.35022051428197365,1.0,1.0,0.9855201816523008,1.0,0.2057549381209801,1.0,0.3038479558898731,1.0,1.0,0.2559452670489661,0.9855201816523008,1.0,1.0
102,0.807254331540811,0.11146427879148749,0.37535115254702983,1.0,1.0,0.96725874946751,1.0,0.21694819822715933,1.0,0.3317484474306205,1.0,1.0,0.2728095945776926,0.96725874946751,1.0,1.0
103,0.9211000936750559,0.06060654164245853,0.3934910937125965,1.0,1.0,0.9315976280171065,1.0,0.23564716684393522,1.0,0.3767629701422621,1.0,1.0,0.28474452314264914,0.9315976280171065,1.0,1.0
104,0.9470627167273782,0.047983510858734126,0.4039171555682971,1.0,1.0,0.8922451772833512,1.0,0.2559673828640465,1.0,0.42421760652959317,1.0,1.0,0.291381576087842,0.8922451772833512,0.9721801592991515,1.0
105,0.9846224991651458,-0.003639049875567152,0.40621368392928564,1.0,1.0,0.8477915915575854,1.0,0.2781251074496835,1.0,0.4750713689928663,1.0,1.0,0.29253066383487186,0.8477915915575854,0.9303188361814976,0.967638344795555
106,0.9357087285037217,-0.06432779119097423,0.4002891234569236,1.0,1.0,0.8115595308625314,1.0,0.2964458136480154,1.0,0.5155230041842941,1.0,1.0,0.2881775509226391,0.8115595308625314,0.8957637297701521,0.9393547825739694
107,0.894491089187008,-0.10548029854722418,0.38637966768121257,1.0,1.0,0.7825384506092191,1.0,0.311059678018292,1.0,0.5466057629975021,1.0,1.0,0.2784804782464605,0.7825384506092191,0.8677341060784219,0.9179538706050434
108,0.800122827413144,-0.1364821991667316,0.36503984271010426,1.0,1.0,0.7688436292732368,1.0,0.31846897455695883,1.0,0.5602134563300888,1.0,1.0,0.2637664092974487,0.7688436292732368,0.8545421240464912,0.9104192031151553
109,0.6877877125818023,-0.18894813372257283,0.33712040002348476,1.0,1.0,0.7731664871007333,1.0,0.3174137484022979,1.0,0.5539817226863739,1.0,1.0,0.24452661692269148,0.7731664871007333,0.8590612725841215,0.9190704274658303
110,0.5683487585861986,-0.1720011505495691,0.30373439969637345,1.0,1.0,0.7964961415516502,1.0,0.30736929143538005,1.0,0.5273718212859233,1.0,1.0,0.2214106890928501,0.7964961415516502,0.8821826006825609,0.9445025383069643
111,0.4458944731670083,-0.2386982523849152,0.26621283620619507,1.0,1.0,0.8391536525722242,1.0,0.28813323504981564,1.0,0.4805810915661146,1.0,1.0,0.1952175176219996,0.8391536525722242,0.9237794723890506,0.986408172125193
112,0.3671993701855687,-0.22387847641405925,0.2260515758831637,1.0,1.0,0.8943923673093085,1.0,0.2623894923996392,1.0,0.4209253106420333,0.9971208089277604,1.0,0.16688149892994025,0.8943923673093085,0.9765300730518489,1.0
113,0.34410766487905503,-0.1936440827314179,0.2151482785598277,1.0,1.0,0.9526113317806767,1.0,0.23535172154234557,1.0,0.3599603837857077,0.9906927220143019,1.0,0.15998000574267981,0.9526113317806767,1.0,1.0
114,0.4247218360409579,-0.15918108507596057,0.25574421893979604,1.0,1.0,0.996338953670398,1.0,0.21626823713066384,1.0,0.317798066803182,0.988455934056808,1.0,0.19049865454849735,0.996338953670398,1.0,1.0
115,0.6034482897112712,-0.19952841903662538,0.29411781322169006,1.0,1.0,1.0,1.0,0.2105369253155484,1.0,0.3077800811194127,0.9977974383189671,1.0,0.21739238287419033,1.0,1.0,1.0
116,0.6417146871480703,-0.1454241510575902,0.3287392272963704,1.0,1.0,1.0,1.0,0.20915890423918387,1.0,0.3068739904810993,1.0,1.0,0.24131768408875368,1.0,1.0,1.0
117,0.8116961097735068,-0.1202022503219896,0.3582282146388682,1.0,1.0,0.9814280329305645,1.0,0.21961688528560946,1.0,0.3339144171260494,1.0,1.0,0.26135101206818895,0.9814280329305645,1.0,1.0
118,0.8831306619012237,-0.10611949612638237,0.38140914238171986,1.0,1.0,0.951645791913302,1.0,0.23533736294907504,1.0,0.37217481478121595,1.0,1.0,0.27682442476240937,0.951645791913302,1.0,1.0
119,0.9196398877510387,-0.08346973342857551,0.3973578600874652,1.0,1.0,0.9163130071083825,1.0,0.2536888118626529,1.0,0.41524872089216147,1.0,1.0,0.287242295271285,0.9163130071083825,0.9976734324320496,1.0
120,0.9254853899097211,-0.03186482849379121,0.4054385427102654,1.0,1.0,0.8803810823668342,1.0,0.2723358948987526,1.0,0.4576512923451226,1.0,1.0,0.29228842296928936,0.8803810823668342,0.9642968618382406,0.9965802268201821
121,0.9228951527760456,0.010867934096183023,0.40532903893401795,1.0,1.0,0.8453998736717073,1.0,0.29032426406253425,1.0,0.49748951580279177,1.0,1.0,0.29182439086435136,0.8453998736717073,0.9313039073285115,0.9686522235131471
