t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22698360286675062,0.3,0.2,0.8063259849429114,0.8876964789627986,0.7931481406899874,0.7231641759999999,0.324778198172005,0.6979572917706599,0.32586438843001253,0.27800626066181433,0.2055601252132363,0.1916804,0.4105502940144849,0.4572185186766389,0.590715640875143
1,0.7409633845743215,-0.3,0.45499999999999996,0.8651666986340911,0.998686793100766,0.7470510759435516,0.7294806417046107,0.3995637974688498,0.7110698237793969,0.45825133069583857,0.3584220179919903,0.21267296432094374,0.43686023908981997,0.47086148534492145,0.5367102064531054,0.5969886157126845
2,0.649488196985817,-0.3,0.45499999999999996,0.9212414919209555,1.0,0.7225286720796966,0.7794955713125178,0.4600165935599089,0.7483178741149524,0.5292839019514733,0.4220862580399054,0.2209879598385324,0.4136575346866273,0.5188504860875515,0.6023884276994659,0.6586157798728892
3,0.16675181055111302,0.3,0.2,0.9818192037049471,1.0,0.7893291770350741,0.8378403359403755,0.47200908315524476,0.9077067779019773,0.5002684618627415,0.4477676323110371,0.2297334328863678,0.18279267387210568,0.649308283699851,0.7565760763858462,0.8473914964599428
4,0.18673070102179173,0.3,0.2,1.0,1.0,0.8535710920654551,0.853843894639911,0.49048836780793004,1.0,0.5128504218843112,0.48234217181888517,0.23908294199388183,0.19239619035226815,0.7288164656012102,0.8539330651267089,0.9277440577696354
5,0.18959861551113422,0.3,0.2,1.0,1.0,0.9185045996297685,0.8710558452970969,0.5084453008364564,1.0,0.5236881139251258,0.5154432778242523,0.24900097813042807,0.19199670327372637,0.8000688004397796,0.9424457281150929,1.0
6,0.21644170189063772,0.3,0.2,1.0,1.0,0.9804318532066497,0.8876811992648695,0.5275735649432427,1.0,0.538074668087679,0.549728929169943,0.25950554693252265,0.19201332113721956,0.8703109232519574,1.0,1.0
7,0.6468365918979411,-0.3,0.45499999999999996,1.0,1.0,0.9648030597599865,0.889121748196141,0.591632201874002,1.0,0.6456763863367686,0.6265393256161259,0.27144127797552,0.4368287329481847,0.857827383158785,1.0,0.9770899008619234
8,0.6533534922006395,-0.3,0.45499999999999996,1.0,1.0,0.9550651981334976,0.934677910717796,0.6474628331104686,1.0,0.6882932531609905,0.6841923848907503,0.2844107128935798,0.41348282372257206,0.8926783439906955,1.0,0.9606487514989662
9,0.22216514403293025,0.3,0.2,1.0,1.0,1.0,0.9887967952567012,0.6344061570579637,1.0,0.615574653860786,0.699959055675536,0.2975657868781547,0.1826910358374356,0.9887967952567012,1.0,1.0
