t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.18619036428078548,0.20597723860804962,0.2,0.8068555357050807,0.8887607494429459,0.7996462453578822,0.7260399999999999,0.307126696646766,0.6769470056240152,0.3508485546421178,0.274955110872289,0.2054991022174458,0.191,0.41633133585289406,0.4610845996147562,0.5941719096725429
1,0.22393684672189834,0.19656500700997734,0.2,0.8736579998430428,1.0,0.8456912146692291,0.7495869999999999,0.31637241482382966,0.7945996334780218,0.40486525391829664,0.30962665833472297,0.2116366443619658,0.19140500000000002,0.5538285283778906,0.615154152500325,0.7250297796252763
2,0.1906273018449817,0.2087384828849897,0.2,0.9437065672007927,1.0,0.8987929669424435,0.772504621,0.32338695935385176,0.911733515542398,0.4511824994991291,0.3463784414074601,0.21844784674649537,0.191386775,0.6552359671834251,0.72939913566378,0.822142571564213
3,0.16477282750839012,0.20119086390418056,0.2,1.0,1.0,0.9576435181927982,0.794731246975,0.32867493742042775,1.0,0.4913058100654311,0.38425786494482045,0.22594852557792683,0.19138759512500003,0.7610692273708887,0.8486197606084478,0.9234798977359305
4,0.20039061761734414,0.22929768725199529,0.2,1.0,1.0,1.0,0.816291230158525,0.3552925056995077,1.0,0.5347656191910861,0.42533285380001007,0.23419569739814777,0.19138755821937503,0.816291230158525,0.9177989849487694,0.9822822476516103
5,0.15752987649833747,0.18034012626245255,0.2,1.0,1.0,1.0,0.8372044068270944,0.37867299043733055,1.0,0.5696233268918978,0.4617451115530097,0.24308864265522648,0.19138755988012812,0.8372044068270944,0.948163750546279,1.0
6,0.15725364299934716,0.23096445343671776,0.2,1.0,1.0,1.0,0.8574901885114818,0.40145238904078967,1.0,0.6026967141738523,0.49761008182051547,0.25260995786508456,0.19138755980539424,0.8574901885114818,0.977974708176422,1.0
7,0.2054750786032991,0.1541880336369846,0.2,1.0,1.0,1.0,0.8770692311740214,0.42655744683883123,1.0,0.6404355516483399,0.5376083876528637,0.26283602603949097,0.19141078509829246,0.8770692311740214,1.0,1.0
8,0.22857547366390224,0.2464757781125567,0.2,1.0,1.0,1.0,0.8946913754738491,0.45244682354381355,1.0,0.6669601842392511,0.5778139029156291,0.27376394383740865,0.19173480570148696,0.8946913754738491,1.0,1.0
9,0.20231380268270724,0.21155627045785708,0.2,1.0,1.0,1.0,0.9108766929306522,0.47613045476814875,1.0,0.6792267432663014,0.6132440390748588,0.28529118518053176,0.19194967064960128,0.9108766929306522,1.0,1.0
10,0.162599527611213,0.1515000736949605,0.2,1.0,1.0,1.0,0.9261667440082763,0.496846893411475,1.0,0.6807638350679116,0.6428023798007735,0.29729432092474195,0.19204660444821528,0.9261667440082763,1.0,1.0
11,0.1922705012936383,0.15595511051688551,0.2,1.0,1.0,1.0,0.9409589239154896,0.5188264208908261,1.0,0.6861532191910013,0.6734651247218548,0.30979068020993167,0.19205587171274568,0.9409589239154896,1.0,1.0
12,0.16521666102383434,0.17419430136652148,0.2,1.0,1.0,1.0,0.9551120897450751,0.5386369253256249,1.0,0.6853882108035451,0.6997239734226477,0.3226872528762853,0.19210206619549286,0.9551120897450751,1.0,1.0
13,0.15240660713798307,0.19639344612232845,0.2,1.0,1.0,1.0,0.9688766415651823,0.5571828828886662,1.0,0.6829990260627143,0.7231645144864928,0.3359236706372523,0.1920935533487872,0.9688766415651823,1.0,1.0
14,0.18524248933253254,0.23424271285185322,0.2,1.0,1.0,1.0,0.9823140676598316,0.5772337202645731,1.0,0.6864645694303929,0.7483444039300425,0.34953132200948067,0.192073251102144,0.9823140676598316,1.0,1.0
15,0.19152992918112613,0.21402917079191772,0.2,1.0,1.0,1.0,0.9952182256019013,0.597162996416299,1.0,0.6895253618409175,0.7726485047826807,0.36348897888503945,0.19210404259340744,0.9952182256019013,1.0,1.0
16,0.18998185217654334,0.21624495318903683,0.2,1.0,1.0,1.0,1.0,0.6165031715452752,1.0,0.6924835106362499,0.7954331311523021,0.37776275171923507,0.19212923635988918,1.0,1.0,1.0
17,0.1865863905279646,0.1778162899663886,0.2,1.0,1.0,1.0,1.0,0.6351580780680136,1.0,0.6952739998822867,0.816307249796427,0.39231126919797127,0.1921537797461541,1.0,1.0,1.0
18,0.22981249603704673,0.24956916416561992,0.2,1.0,1.0,1.0,1.0,0.622541854239917,1.0,0.7024535914619361,0.8396475520415715,0.407181107546823,0.19217690657492428,1.0,1.0,1.0
19,0.21721724395942893,0.22078096214979495,0.2,1.0,1.0,1.0,1.0,0.6214756253012826,1.0,0.7048658938713765,0.8606865470618644,0.4223230274125921,0.19223805384648748,1.0,1.0,1.0
20,0.17522217736124399,0.17296659016079058,0.2,1.0,1.0,1.0,1.0,0.618930737455629,1.0,0.6998367551343102,0.8765025219384885,0.43762984757723594,0.19225645226777985,1.0,1.0,1.0
21,0.17312319578513616,0.1570223499559926,0.2,1.0,1.0,1.0,1.0,0.6163199928392169,1.0,0.6962399635904705,0.8911663993813997,0.45307687708909156,0.19221220136361217,1.0,1.0,1.0
22,0.21130303091283256,0.19003998049184911,0.2,1.0,1.0,1.0,1.0,0.6160629614948181,1.0,0.6997488153337427,0.9086125395977789,0.4687183591101562,0.192182883225377,1.0,1.0,1.0
23,0.2177266897504943,0.18865135317059345,0.2,1.0,1.0,1.0,1.0,0.6162002984803923,1.0,0.7028675352057889,0.9256541322995233,0.4845442581650451,0.19221442092667,1.0,1.0,1.0
24,0.2266433906655851,0.23473097733028045,0.2,1.0,1.0,1.0,1.0,0.6168712599521253,1.0,0.7061642201665783,0.9425410726857383,0.5005496370371094,0.1922401191253279,1.0,1.0,1.0
25,0.15004359496444564,0.17097174147296113,0.2,1.0,1.0,1.0,1.0,0.6173058052482127,1.0,0.696723290043451,0.9511430852823921,0.5165670023723862,0.19226760064428544,1.0,1.0,1.0
26,0.2228217542483345,0.19699872760136666,0.2,1.0,1.0,1.0,1.0,0.62208955337272,1.0,0.7022538117665704,0.9660949238714571,0.5327232308260915,0.19218481194164558,1.0,1.0,1.0
27,0.22842871529394337,0.18974243880792813,0.2,1.0,1.0,1.0,1.0,0.6221368422954694,1.0,0.7064784006706093,0.9806223360998267,0.5490084452398272,0.19223600679393632,1.0,1.0,1.0
28,0.15584306750669583,0.21294549122340242,0.2,1.0,1.0,1.0,1.0,0.6177856438205274,1.0,0.6978235941098265,0.9874004180238666,0.5652663691479062,0.1922704839092354,1.0,1.0,1.0
29,0.21228086869413207,0.17697755868501427,0.2,1.0,1.0,1.0,1.0,0.616923391847091,1.0,0.7009316998305686,0.9991494510346146,0.5815966944771194,0.19219421476406007,1.0,1.0,1.0
30,0.1569715358681736,0.1832585625463348,0.2,1.0,1.0,1.0,1.0,0.612766534408815,1.0,0.6942022931093382,1.0,0.5977807275323482,0.1922241923313355,1.0,1.0,1.0
31,0.2271260973275011,0.2258040516993759,0.2,1.0,1.0,1.0,1.0,0.6129181182701073,1.0,0.7006255352012679,1.0,0.6138029202570248,0.1921647695319815,1.0,1.0,1.0
32,0.15943933435356406,0.174638794889313,0.2,1.0,1.0,1.0,1.0,0.6090093440815689,1.0,0.6940849524838781,1.0,0.6296648910544546,0.1922227360962051,1.0,1.0,1.0
33,0.1580837047165364,0.1559893402941077,0.2,1.0,1.0,1.0,1.0,0.617583360996256,1.0,0.6905707032691836,1.0,0.64536824214391,0.19216381389030773,1.0,1.0,1.0
34,0.21376172094751794,0.16776781281983663,0.2,1.0,1.0,1.0,1.0,0.6292814695030661,1.0,0.6977112039251087,1.0,0.6609145597224709,0.1921358269044482,1.0,1.0,1.0
