t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.17478799658396285,0.312697560241313,0.2,1.0,1.0,1.0,1.0,0.05870674264804459,1.0,0.5162317470216875,0.5714177064633452,0.2928480771864746,0.1894997235209075,1.0,1.0,1.0
11,0.20855157671029745,0.3354648357991347,0.2,1.0,1.0,1.0,1.0,0.036826151160963994,1.0,0.5257256349410079,0.5940352705457377,0.3038003018255246,0.18956711408646434,1.0,1.0,1.0
12,0.22040406010889596,0.2586718252634922,0.2,1.0,1.0,1.0,1.0,0.016539097987111902,1.0,0.5370031472632517,0.6167714072293955,0.3150977269518573,0.18962761880578216,1.0,1.0,1.0
13,0.19846815069759038,0.3171701456516473,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5448577523211819,0.6368215515658621,0.32668318071365593,0.189681941211148,1.0,1.0,1.0
14,0.19047630205683322,0.26777901742407845,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5515081291907575,0.6553798063377013,0.33852394503327343,0.18973071300694425,1.0,1.0,1.0
15,0.18788703100681162,0.258934620726539,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5577853040982292,0.6729379051026315,0.35059746368499334,0.18977450134891455,1.0,1.0,1.0
16,0.22476706911199262,0.3365484170185083,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5695928051027896,0.6928926261234202,0.3629493415706118,0.1898138154414401,1.0,1.0,1.0
17,0.1938111095669643,0.28002457395733243,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5764468180978546,0.7095491384820996,0.3755108309245477,0.1898491124589009,1.0,1.0,1.0
18,0.2227096231531749,0.3072366801685891,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5875445496212128,0.7279956876006091,0.3883156363673144,0.18988080286205133,1.0,1.0,1.0
19,0.2205853791903032,0.33480440882236345,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5979946875692629,0.7456514425050722,0.4013455088537427,0.18990925517117216,1.0,1.0,1.0
20,0.19066979002662013,0.2913946043131732,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6036378245782061,0.7601611924914927,0.4145352776150351,0.18993480025150652,1.0,1.0,1.0
21,0.19791299777519916,0.2931043017293307,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6090305434420737,0.7746307498087087,0.4278825398350589,0.18995773516081452,1.0,1.0,1.0
22,0.16290564848972866,0.2805111596432739,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6072319673970559,0.7854135339714885,0.44131198511613806,0.18997825606399713,1.0,1.0,1.0
23,0.21500738549076964,0.2543238469072248,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6140936185287889,0.7999822295238016,0.4548985098554527,0.18999631833884834,1.0,1.0,1.0
24,0.15370575992028102,0.3126350745539903,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6092140300008246,0.8086398519166358,0.4685223217952309,0.19001270142603036,1.0,1.0,1.0
25,0.1724346569292975,0.3034621794879422,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.609157602861897,0.8182718486788975,0.48220253555085657,0.1900266272111094,1.0,1.0,1.0
26,0.18769920688919944,0.2842843265422156,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6115169650451543,0.8286500241459025,0.49595351067826604,0.19003975797492703,1.0,1.0,1.0
27,0.22978230993376897,0.26955734943333154,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6193621555466942,0.8420880638123864,0.5098357368477311,0.19005153418977228,1.0,1.0,1.0
28,0.183023572512586,0.2702670616172396,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6172158783621912,0.8509386756657684,0.5237561529925692,0.19006184803390108,1.0,1.0,1.0
29,0.20061319854328152,0.2776304834959683,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6186088105799996,0.8607202830430274,0.537732997123504,0.1900698295670168,1.0,1.0,1.0
30,0.3284664603685882,-0.27530573190095375,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6501015218361472,0.8814090988172801,0.5519838491286145,0.28511617415996093,1.0,1.0,1.0
31,0.32565351225997935,-0.2941471016416608,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.668403848912788,0.9014342414829959,0.5664926954669883,0.28063543950157366,1.0,1.0,1.0
32,0.37234520812245264,-0.33990205612821406,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.685101745144399,0.924376155399297,0.5813152916203044,0.28055712654533266,1.0,1.0,1.0
33,0.15492881936321407,-0.3271130559761235,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6613392473446693,0.9275925700594584,0.5960539901052906,0.280301724520084,1.0,1.0,1.0
34,0.21121297930610206,-0.2884567924871303,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6540178132553196,0.9345217409996253,0.6107838850242302,0.28006745264414795,1.0,1.0,1.0
35,0.16899337358602606,-0.31689330046282654,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6309795811850312,0.9366051516508876,0.6254081492070056,0.18658385781685982,1.0,1.0,1.0
36,0.16420317547972454,-0.3040981247829824,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.615653943881963,0.9374127988441867,0.6399023236918193,0.1894104036463594,1.0,1.0,1.0
37,0.15342489502256157,-0.28027081185384817,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6053549821879594,0.936990425693872,0.6542431089687786,0.18940958301807612,1.0,1.0,1.0
38,0.2216742223289458,-0.25452624016576547,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6099051433851653,0.9421895764564954,0.6685444694082208,0.18948714405451356,1.0,1.0,1.0
39,0.20879023651791406,-0.25401324083870486,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6112923372635224,0.9462129874301055,0.6827832844627407,0.18955563862656621,1.0,1.0,1.0
40,0.1514550020234646,-0.32110035320991565,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6040239690432231,0.9452716155064644,0.6968608839282426,0.18961679732400824,1.0,1.0,1.0
41,0.22728054055744984,-0.27247605647748513,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6113989860328415,0.9507020944733688,0.7109063169784277,0.18967156014226544,1.0,1.0,1.0
42,0.18283421448551004,-0.25566916326470185,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6096258094962247,0.9523049194577764,0.7248433521977988,0.18972132572040465,1.0,1.0,1.0
43,0.19964083771708233,-0.2682072199301747,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.611415167521432,0.9552586668109154,0.7387000920120391,0.18976538220827224,1.0,1.0,1.0
44,0.1734728202925501,-0.33085847951912606,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6088972307255456,0.9559163245025217,0.7524314175819692,0.18980515417996796,1.0,1.0,1.0
45,0.18553137915849408,-0.3363562373444085,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6094520309412425,0.9575471816634289,0.766058047039418,0.1898406554671465,1.0,1.0,1.0
46,0.1805307707779465,-0.2538186377593095,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6092956050018073,0.9587163796014564,0.7795717941610529,0.1898728079123913,1.0,1.0,1.0
47,0.17650457833593491,-0.3490603533660435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6088250015685126,0.9595105004233557,0.7929662862279095,0.18990161272951414,1.0,1.0,1.0
48,0.15358377543377003,-0.3330432956180045,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6053053050285299,0.9583266122792063,0.8062031556112146,0.18992749182604846,1.0,1.0,1.0
49,0.2126996539857084,-0.31372757330746553,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6122105162918572,0.9622021410379252,0.8193851668758609,0.1899507715930513,1.0,1.0,1.0
50,0.17322673891273482,-0.3402897786801109,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6106697496228956,0.9626869022756837,0.832445053252616,0.18997193633293655,1.0,1.0,1.0
51,0.22853989196255012,-0.3076047480728255,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6181727425507506,0.9678569332749489,0.8454777413855887,0.18999028685223607,1.0,1.0,1.0
52,0.16663334734059465,-0.3440660476221076,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6135959993095216,0.967646701210003,0.8583758979959328,0.19000696907693662,1.0,1.0,1.0
53,0.15442165001459204,-0.33313297286962357,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6090824925238009,0.9663041802197179,0.8711182226203679,0.19002079098469077,1.0,1.0,1.0
54,0.20414616940654445,-0.33503594651332685,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.613892658577636,0.9691972894066114,0.8837909861822963,0.19003400666263773,1.0,1.0,1.0
55,0.15327138933314682,-0.30093323842982567,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6092938587857083,0.9677074717019813,0.896307225754513,0.19004639281425936,1.0,1.0,1.0
56,0.16992469210710104,-0.25023634729119093,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6090702627026263,0.9676268428714656,0.9086966903543973,0.1900569104203441,1.0,1.0,1.0
57,0.15978186061075356,-0.29707584135762793,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6074919154619567,0.966691036068932,0.920943544172232,0.1900669380859192,1.0,1.0,1.0
58,0.2119033700209294,-0.30906787689655113,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6144188763442127,0.9702477590109024,0.9331390639107277,0.1900759458642658,1.0,1.0,1.0
59,0.22901259076610886,-0.30222380369769575,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6212759914663547,0.9752523500866463,0.9453127202733533,0.19008417224221136,1.0,1.0,1.0
60,0.319348973297366,0.2910622488647242,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6504671566030584,0.9883824837715938,0.9576272427460517,0.28513612048368964,1.0,1.0,1.0
61,0.3029495347851881,0.29212209615372275,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6653123164686162,1.0,0.9700509703185912,0.28065216998917025,1.0,1.0,1.0
62,0.3198868779226754,0.33893004166173707,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6754277895811778,1.0,0.9823504606154053,0.2805719891303968,1.0,1.0,1.0
63,0.2164837695453881,0.29985797195710995,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6647549116916861,1.0,0.9945269560092511,0.2803172368030938,1.0,1.0,1.0
64,0.15253202857780812,0.2754393661419953,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6474158461977715,0.9977334683093279,1.0,0.28008935056263257,1.0,1.0,1.0
65,0.16939112992625066,0.27080654931986003,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.627104299779694,0.9959036767379179,1.0,0.1865951981483191,1.0,1.0,1.0
66,0.16851733232565802,0.33697095160311996,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6140381549860473,0.993434168659489,1.0,0.1894232118704483,1.0,1.0,1.0
67,0.16133614142239933,0.25512737251149525,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.605656025338728,0.9902927453085877,1.0,0.1894222126002955,1.0,1.0,1.0
68,0.2242426540342073,0.3065344200408876,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6105657928617605,0.9925363100787985,1.0,0.1894987057659267,1.0,1.0,1.0
69,0.2292456570683175,0.29029620659556626,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6148458871854474,0.9953011886873991,1.0,0.1895659947461656,1.0,1.0,1.0
70,0.2220761726218268,0.3153973466686145,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.616858093579224,0.9974994671630636,1.0,0.1896260238532015,1.0,1.0,1.0
71,0.21326861781916168,0.32447262856401743,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.617188009714024,0.9989552039928127,1.0,0.18967935113675233,1.0,1.0,1.0
72,0.18954304181782763,0.2592908616588321,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6142081323188029,0.9983918523277097,1.0,0.18972690707802903,1.0,1.0,1.0
73,0.1668737035572098,0.33738062275372804,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6093286631950946,0.9959217491113951,1.0,0.18976955396007894,1.0,1.0,1.0
74,0.22198094841488536,0.3424577371518728,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6149261483903264,0.9982164448900491,1.0,0.18980834264084084,1.0,1.0,1.0
75,0.17692716675770562,0.3156908999914147,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6118636655821875,0.9967391367019041,1.0,0.18984376506249584,1.0,1.0,1.0
76,0.2139603727464065,0.3142493920885303,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6157973876065114,0.9984719331868518,1.0,0.18987482797395597,1.0,1.0,1.0
77,0.21518609369992564,0.30280238927545994,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6186057905857597,1.0,1.0,0.18990317529381842,1.0,1.0,1.0
78,0.20237857508742646,0.3185959851750019,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6185953406423611,1.0,1.0,0.18992803412880782,1.0,1.0,1.0
79,0.1714639236560646,0.3422799962700768,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6141251909585247,0.998201817955375,1.0,0.18994985744731566,1.0,1.0,1.0
80,0.22650232463859943,0.25743805681065435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6198098734143598,1.0,1.0,0.18996946771066414,1.0,1.0,1.0
81,0.22768706219201143,0.3461773817448772,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6236010068797675,1.0,1.0,0.1899878506525422,1.0,1.0,1.0
82,0.20346815061048124,0.254454396959245,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6224037850606466,1.0,1.0,0.19000330860385065,1.0,1.0,1.0
83,0.22191757775518045,0.2627632787576469,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6245446466919865,1.0,1.0,0.190016346601708,1.0,1.0,1.0
84,0.2274827970680246,0.316718991738791,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6267807340934611,1.0,1.0,0.19002836864562034,1.0,1.0,1.0
85,0.1548386489570617,0.2667265614031648,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6173296841696863,0.9971244780731531,1.0,0.19003862167954724,1.0,1.0,1.0
86,0.20081518320117966,0.30692059358372037,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6185295924435542,0.9981207642979854,1.0,0.190047237130012,1.0,1.0,1.0
87,0.20971956455929644,0.3427480946410017,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6206756795982352,0.9998664267265684,1.0,0.19005719542243008,1.0,1.0,1.0
88,0.16748331713558032,0.25032730267285946,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6157180995458343,0.9979600212583684,1.0,0.19006584285162595,1.0,1.0,1.0
89,0.22378895947739033,0.2513110277131267,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6211981164930155,1.0,1.0,0.19007316953167125,1.0,1.0,1.0
90,0.37011388674815837,-0.3384110030563301,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6579541851533502,1.0,1.0,0.2851210757810969,1.0,1.0,1.0
91,0.3647897873936709,-0.27170302690484777,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6790835934089063,1.0,1.0,0.28063893220806596,1.0,1.0,1.0
92,0.37023022962947805,-0.29493916030719813,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6912934334899133,1.0,1.0,0.28055585831955304,1.0,1.0,1.0
93,0.22029659745154304,-0.32983305516697353,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6748736680841897,1.0,1.0,0.28029253823221817,1.0,1.0,1.0
94,0.20371854341523524,-0.3169356883924982,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6610777153737288,1.0,1.0,0.28005392882959024,1.0,1.0,1.0
95,0.22134000215671779,-0.27264261410807267,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6430243685545958,1.0,1.0,0.18656945774645395,1.0,1.0,1.0
96,0.18772080952837158,-0.2973591354193968,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6264046660927287,0.9992672239146595,1.0,0.18939466329058516,1.0,1.0,1.0
97,0.15211147670685599,-0.3465816850249268,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6115679199078626,0.995275000206397,1.0,0.18939079038794143,1.0,1.0,1.0
98,0.19755894727284698,-0.3011168773764325,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6099263812747697,0.9950751471946354,1.0,0.1894680066495288,1.0,1.0,1.0
99,0.21917758599338022,-0.2891874851479286,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6127231591088527,0.9967763527200012,1.0,0.18953796160172026,1.0,1.0,1.0
100,0.16110093715272916,-0.3137430317106173,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6062177300271414,0.9936322537738621,1.0,0.18960093873522876,1.0,1.0,1.0
101,0.21140635900442104,-0.2977013707868489,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6102415834366633,0.9948504593624237,1.0,0.18965713835631348,1.0,1.0,1.0
102,0.1508441014867654,-0.26623110372803166,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6040175807767287,0.9910404588429524,1.0,0.189708262978531,1.0,1.0,1.0
103,0.21620491807146947,-0.34148589897165593,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6103866822198039,0.9929131071736104,1.0,0.1897537910077808,1.0,1.0,1.0
104,0.19347029414997682,-0.3118841974397356,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6111899399887905,0.9929706265990813,1.0,0.18979515137624864,1.0,1.0,1.0
105,0.2129909986117884,-0.31888306260956034,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6148990393507661,0.9947625575474244,1.0,0.1898317822994296,1.0,1.0,1.0
106,0.1686960475198696,-0.30133479993382495,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6107779049181616,0.9928211598325601,1.0,0.18986459288347637,1.0,1.0,1.0
107,0.22730228865150093,-0.3404880329391403,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6172849311592388,0.9959271598033956,1.0,0.18989353843075435,1.0,1.0,1.0
108,0.1591560899709197,-0.28790382683399796,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6112430862343355,0.9932452474110455,1.0,0.18992010456377217,1.0,1.0,1.0
109,0.22082743130080845,-0.29875253513486266,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6169900780505755,0.9958634458853995,1.0,0.18994296848287473,1.0,1.0,1.0
110,0.184716260085042,-0.26421560443100744,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6152493268608717,0.9954245759588524,1.0,0.1899644415698475,1.0,1.0,1.0
111,0.21212689903035126,-0.34330821288481916,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6184453202025317,0.9973362820598812,1.0,0.18998283048383052,1.0,1.0,1.0
112,0.22050599511904467,-0.3304147328161173,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6217853294915802,0.9999598302245145,1.0,0.18999966475398447,1.0,1.0,1.0
113,0.1741844373522697,-0.2663558025071936,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6169900578160935,0.9985748638614873,1.0,0.19001419787358811,1.0,1.0,1.0
114,0.18379715568910387,-0.27016511294373036,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6156051270647966,0.9979874787325806,1.0,0.19002655116020992,1.0,1.0,1.0
115,0.1633901574442404,-0.26257128479866637,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6117950623334346,0.9956703669654858,1.0,0.19003864835379683,1.0,1.0,1.0
116,0.16410807532472924,-0.3350693037163058,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6096664684779194,0.9934694148617957,1.0,0.1900497197108932,1.0,1.0,1.0
117,0.18954041830290638,-0.3161415090720273,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6122660196959452,0.9935373911711728,1.0,0.1900602084682987,1.0,1.0,1.0
118,0.19334904251918822,-0.2595927663111097,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6144995587194311,0.994010441032893,1.0,0.1900698524378133,1.0,1.0,1.0
119,0.206840936642115,-0.34944378759853223,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6179521779032341,0.9956824511159684,1.0,0.190078201148969,1.0,1.0,1.0
120,0.32494537122306394,0.30449484743985433,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6492362161256562,1.0,1.0,0.2851280823850171,1.0,1.0,1.0
121,0.33892053531779065,0.3215586659319672,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6699239584899195,1.0,1.0,0.28064611587327715,1.0,1.0,1.0
122,0.3387399563350138,0.25756843277865243,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6810424702256243,1.0,1.0,0.28056715265731397,1.0,1.0,1.0
123,0.16963529432486107,0.3347570101122938,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6611120196483659,0.9998296964683512,1.0,0.2803095919340582,1.0,1.0,1.0
124,0.17854324533296165,0.32666699303717417,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6490353154310213,0.9996672813524079,1.0,0.2800780592621534,1.0,1.0,1.0
125,0.22886438063618492,0.3126700557780955,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6369720616494583,1.0,1.0,0.18659019334583726,1.0,1.0,1.0
126,0.20413866821105442,0.3109534881320872,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6253595805836967,1.0,1.0,0.18941801115469079,1.0,1.0,1.0
127,0.1750618055725603,0.3412790528753039,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6145580790481114,0.9979022935664387,1.0,0.18941418350625658,1.0,1.0,1.0
128,0.18736233996299095,0.34114081305886734,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6103893187204051,0.9967941427313978,1.0,0.1894892251663155,1.0,1.0,1.0
129,0.17445203240915347,0.33675260879595653,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6064447451486598,0.9946532827406976,1.0,0.18955658920822682,1.0,1.0,1.0
130,0.21294795062586758,0.3112999510895158,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6102974613009979,0.9958858376749066,1.0,0.189617625266559,1.0,1.0,1.0
131,0.1853652396153248,0.2640667567042233,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.608947950550238,0.9948916397898789,1.0,0.18967276296479454,1.0,1.0,1.0
132,0.21168337142293936,0.2862179554893791,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.612462844041563,0.9962287531312151,1.0,0.18972191282805015,1.0,1.0,1.0
133,0.2029669340491557,0.2633254747341573,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6136510100407448,0.9969050810210779,1.0,0.18976618961109554,1.0,1.0,1.0
134,0.1566048089299326,0.26439382707729003,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6077340235237879,0.993688119878272,1.0,0.1898055370061961,1.0,1.0,1.0
135,0.21472178079016052,0.2677668707708763,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6131215509313125,0.9955077147113762,1.0,0.1898407108410861,1.0,1.0,1.0
136,0.22215306397648094,0.28719881564191513,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6177786071830436,0.9980425842089242,1.0,0.1898729691813062,1.0,1.0,1.0
137,0.1960785983764499,0.28504408573729295,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6169334756853425,0.9983684688072029,1.0,0.18990131325909973,1.0,1.0,1.0
138,0.19966640227033974,0.25934672137875947,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6171524589433808,0.9989962914805233,1.0,0.18992601466288284,1.0,1.0,1.0
139,0.18220379569869177,0.34361880787036225,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6148441163339673,0.9981352554393987,1.0,0.18994837000297363,1.0,1.0,1.0
140,0.1643740500984476,0.3154252591519755,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6109206001424486,0.9957718471477705,1.0,0.18996839644512573,1.0,1.0,1.0
141,0.17613380144514013,0.2800580143058928,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6104370145706963,0.9944787424319484,1.0,0.1899867703997948,1.0,1.0,1.0
142,0.1518537095807608,0.25200999939734847,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6066350446571124,0.9911993948614762,1.0,0.19000379301954984,1.0,1.0,1.0
143,0.22595137343081206,0.33297739482574773,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6155521554079136,0.9943768080574313,1.0,0.1900191158761466,1.0,1.0,1.0
144,0.21408835730494225,0.3307250133252857,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6193240249172858,0.9966053551891916,1.0,0.19003321746522508,1.0,1.0,1.0
145,0.22626659458780157,0.26584657444238774,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6235439820155942,0.999860036710693,1.0,0.19004481596468453,1.0,1.0,1.0
