t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8793340083761664,-0.2,0.65,0.7951550306362649,0.838757911449229,0.672944928743575,0.7120314999999999,0.24668955512848553,0.5556265908458973,0.505337101256425,0.3039300735928677,0.20607860147185736,0.611975,0.3195708606358467,0.3471630383406462,0.39209483258954925
1,0.8821954042319727,-0.2,0.65,0.8404353384464225,0.9347860277463556,0.6145474994488754,0.8288205660625,0.09413318519169175,0.565892841412331,0.6914373472033997,0.33046774345853364,0.21262717032630946,0.533648253125,0.4001589109805288,0.4133427924862313,0.44049810617102675
2,0.8485034627930945,-0.2,0.65,0.8847246704229765,1.0,0.5705732756656298,0.9096697959005249,0.0,0.5778776879463123,0.7948778176981082,0.3608499179421649,0.21971789698188965,0.557817347612226,0.45920154335849916,0.45920154335849916,0.44240362964223534
3,0.12616214829446581,0.5,0.2,0.935956120711685,1.0,0.665654004313164,1.0,0.0,0.7517526299433656,0.6523015595792807,0.3644795828288561,0.22681030966864787,0.1737269994662286,0.6230229396131483,0.6230229396131483,0.7204472809308347
4,0.8000451714885072,-0.2,0.65,0.9839874713474291,1.0,0.6352586555802427,0.994009336572561,0.0,0.7541839341677149,0.79367013716441,0.41824206464268254,0.23490704786481503,0.6186976666731013,0.6213418749730417,0.6213418749730417,0.5653651359094871
5,0.16628185628837677,0.5,0.2,1.0,1.0,0.7234967049370453,1.0,0.0,0.9151780585149268,0.6505697223932487,0.41733352891330355,0.24290464796443295,0.17081584732474456,0.7234967049370453,0.7234967049370453,0.8070973206473278
6,0.8470254257064446,-0.2,0.65,1.0,1.0,0.6850878465446583,0.993380866016649,0.0,0.90731539014988,0.8005259557657364,0.4753785221583314,0.2519831719279553,0.6191659576872506,0.6805531582980138,0.6805531582980138,0.6135209084017781
7,0.1759730635097893,0.5,0.2,1.0,1.0,0.7711134651233349,1.0,0.0,1.0,0.6523551912256885,0.4716706356825702,0.2608967529223271,0.17104208393370218,0.7711134651233349,0.7711134651233349,0.8469793670037026
8,0.8373160372073842,-0.2,0.65,1.0,1.0,0.7334431284881823,0.993357750170047,0.0,0.9895259306020221,0.7995686097114892,0.5278790199678989,0.2708453657924618,0.6191831819520094,0.7285714159927015,0.7285714159927015,0.6546193251923471
9,0.17701398359379902,0.5,0.2,1.0,1.0,0.818589053963171,1.0,0.0,1.0,0.6524778620161149,0.5210797039520226,0.2805585062135777,0.17100660117237304,0.818589053963171,0.818589053963171,0.8873056869707677
10,0.8272698085671971,-0.2,0.65,1.0,1.0,0.7817113268551572,0.9933438179149177,0.0,0.9903260583280472,0.7980933528601429,0.5737472621698488,0.2912278663948389,0.6191935632655372,0.776508113925638,0.776508113925638,0.6958055001623651
11,0.18019154831626039,0.5,0.2,1.0,1.0,0.8656592908500687,1.0,0.0,1.0,0.6528682102495015,0.5642959072308308,0.3016015058755071,0.1709526770964424,0.8656592908500687,0.8656592908500687,0.9272117648735974
12,0.8729824832622016,-0.2,0.65,1.0,1.0,0.8212138812254121,0.993313753897969,0.0,0.9866619790812268,0.8050535409132713,0.616864244627105,0.3129227757092941,0.6192159648066338,0.8157230431131349,0.8157230431131349,0.7270445331705248
13,0.14140064411653036,0.5,0.2,1.0,1.0,0.9103753887400529,1.0,0.0,1.0,0.6474522699621291,0.6039247607393908,0.323872043166989,0.17120375298996915,0.9103753887400529,0.9103753887400529,0.9667824611929138
14,0.8538305219555278,-0.2,0.65,1.0,1.0,0.8681787788972529,0.9936110203626026,0.0,0.9882553536591352,0.8007161803448649,0.6534531990855352,0.3357023867170298,0.6189944632376482,0.8626320023572579,0.8626320023572579,0.7682737320907976
15,0.16820517412886785,0.5,0.2,1.0,1.0,0.9526224714518107,1.0,0.0,1.0,0.6511787937799074,0.6388983582340056,0.3471233300145396,0.17105699285306492,0.9526224714518107,0.9526224714518107,1.0
16,0.8192984875764088,-0.2,0.65,1.0,1.0,0.914940773493383,0.993412700728374,0.0,0.9909770458072771,0.7965458537773475,0.6841374723451367,0.35933484616129696,0.6191422367518805,0.908913784802569,0.908913784802569,0.8088274017610094
17,0.15536151654982844,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6490402237365641,0.6676324377993776,0.37109414645567157,0.1708990347626379,1.0,1.0,1.0
18,0.8805124049848974,-0.2,0.65,1.0,1.0,0.9524342027079248,0.9934677141066748,0.0,0.9860851683501282,0.8051390663532967,0.7146191045769485,0.38367558708265387,0.6191012447428295,0.9462126302012553,0.9462126302012553,0.8379637045793706
19,0.1265521054438502,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6451903252788291,0.6955192326057291,0.3957492158639419,0.1712121854850399,1.0,1.0,1.0
20,0.8803365309611314,-0.2,0.65,1.0,1.0,0.9524989813037302,0.9937118853590275,0.0,0.9861527631083404,0.804070613854667,0.7411609344680812,0.4086149423946641,0.6189193059036671,0.9465095585138829,0.9465095585138829,0.8385821141044835
