t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
11,0.4785119623602168,0.09999005459249409,0.52,1.0,1.0,0.5637680031977979,1.0,0.7018106463566913,1.0,0.6973592784683565,0.8413535146820627,0.3423476342738182,0.4689994621637007,0.5637680031977979,0.7022484385496116,0.6800913944143995
12,0.37355273508176623,0.1314185171043967,0.52,1.0,1.0,0.6070747098387512,1.0,0.6911902992678037,1.0,0.6706825520638005,0.8572690659249758,0.3580695392495795,0.4690772609762946,0.6070747098387512,0.7539361624687277,0.7341335973816441
13,0.3313906656688832,0.21453433852456527,0.52,1.0,1.0,0.6560518407133941,1.0,0.6836162988864968,1.0,0.65243278973156,0.8714708580254598,0.37391826101759296,0.4691629725488678,0.6560518407133941,0.8130225466425514,0.7913253248121843
14,0.2723711269906376,0.2791089211926438,0.52,1.0,1.0,0.7131445248760611,1.0,0.6764759226727144,1.0,0.6352696064357561,0.8817236771272551,0.38981355194996214,0.46921738356072873,0.7131445248760611,0.8819933100386458,0.856513901177397
15,0.2564990181994781,0.31050929082719925,0.52,1.0,1.0,0.7717589368525773,1.0,0.6721311815007786,1.0,0.6252679650961591,0.8913346439172348,0.4057421093088072,0.4692713484084211,0.7717589368525773,0.953312072973755,0.9209907990965829
16,0.29128811334971383,0.3121880726533155,0.52,1.0,1.0,0.8242743375496026,1.0,0.6721531766766833,1.0,0.6262520357080136,0.9039270369136374,0.4217632289539919,0.46929996495458054,0.8242743375496026,1.0,0.9603687627136142
17,0.2364693932037849,0.21972580216992532,0.52,1.0,1.0,0.8842251862329661,1.0,0.6688725261000297,1.0,0.6181913021981961,0.9111933694698474,0.4377694640538489,0.4692925454564946,0.8842251862329661,1.0,0.9634449677564116
18,0.36277579712936137,0.2430175545714226,0.52,1.0,1.0,0.9243293576520425,1.0,0.6748934324484829,1.0,0.6342061864953938,0.9290749170545739,0.4539732677544019,0.4693216243604967,0.9243293576520425,1.0,0.9574290514715612
19,0.35417973700054095,0.24941204307784628,0.52,1.0,1.0,0.9651243989997353,1.0,0.6772341389377027,1.0,0.6398984925492539,0.9438215175804818,0.4703099654284675,0.46926115474890734,0.9651243989997353,1.0,0.9552683357604566
20,0.4740715290960069,0.13833181432610353,0.52,1.0,1.0,0.987324414553872,1.0,0.6855409022918179,1.0,0.6609671095338312,0.9667958757979848,0.4869427832901425,0.4692477819293264,0.987324414553872,1.0,0.9472897411991555
21,0.5931401386936154,-0.015965389296717883,0.52,1.0,1.0,0.9913347923589368,1.0,0.6966287794245548,1.0,0.6886488851973799,0.9953624166542228,0.5039806037903255,0.46917470345169515,0.9913347923589368,1.0,0.9367859026929514
22,0.6291320829252918,-0.016351770465911825,0.52,1.0,1.0,0.9898907035090976,1.0,0.704054596427889,1.0,0.7063842078086627,1.0,0.5209407977524223,0.4690850905132307,0.9898907035090976,1.0,0.9300025457435157
23,0.6870295025716857,-0.11614230133085679,0.52,1.0,1.0,0.9797862652155108,1.0,0.7110575832628101,1.0,0.7231488255698579,1.0,0.5377313897748981,0.46903304710394894,0.9797862652155108,1.0,0.9235855739004935
24,0.747862008176109,-0.19606680502744928,0.52,1.0,1.0,0.9607111559337487,1.0,0.7180347178507368,1.0,0.7399350871252508,1.0,0.5543540758771491,0.46898028154226074,0.9607111559337487,1.0,0.9171674599067123
25,0.8516145345548578,-0.205839118749469,0.52,1.0,1.0,0.9263619364980303,1.0,0.72757469690853,1.0,0.7633748194430446,1.0,0.5708105351183776,0.46892743826966843,0.9263619364980303,1.0,0.9082407552179635
26,0.8839123002229097,-0.2971243870280299,0.52,1.0,1.0,0.8876871159585689,1.0,0.7340438340918884,0.9976484741205833,0.7786734785178963,1.0,0.5871024297671938,0.46885092917109233,0.8876871159585689,1.0,0.9023764573334805
27,0.8107317587544941,-0.34788237649800585,0.52,1.0,1.0,0.8605717405623464,1.0,0.7327276160675641,0.9942257789041631,0.7740754772103079,1.0,0.6032314054695219,0.4688060968733942,0.8605717405623464,1.0,0.9040303094050464
28,0.8092516918994666,-0.265288722741341,0.52,1.0,1.0,0.8340839929357675,1.0,0.7320168292366869,1.0,0.7718383247431517,1.0,0.6191990914148268,0.46882835466447453,0.8340839929357675,1.0,0.9048380480635986
29,0.7060328522285385,-0.15379660109095664,0.52,1.0,1.0,0.8234760924342086,1.0,0.7254861445707307,1.0,0.7548751392429358,1.0,0.6350071005006785,0.4688342554648343,0.8234760924342086,1.0,0.9112316654467646
30,0.6743772686875725,-0.1124668619407425,0.52,1.0,1.0,0.8177726615939297,1.0,0.7204868886125848,1.0,0.7425289686036411,1.0,0.6506570294956717,0.46889398301259894,0.8177726615939297,1.0,0.915920435943241
31,0.5593318300189123,-0.09671602936000162,0.52,1.0,1.0,0.8294097525931229,1.0,0.7112087606658123,1.0,0.7192899322823492,1.0,0.666150459200715,0.4689308914812203,0.8294097525931229,1.0,0.9247385453118278
32,0.44889358340189045,0.007755499656997136,0.52,1.0,1.0,0.8574341270313646,1.0,0.7001765315356963,1.0,0.6919868628530144,1.0,0.6814889546087078,0.46900883525155823,0.8574341270313646,1.0,0.935116426024067
33,0.3894234617134442,0.10655753842894432,0.52,1.0,1.0,0.8939542775428561,1.0,0.6913680096832229,1.0,0.6707820417136303,1.0,0.6966740650626208,0.4690963665204269,0.8939542775428561,1.0,0.9432176939191597
34,0.32773019890323873,0.24442633261071084,0.52,1.0,1.0,0.9391773898709116,1.0,0.6834808941990059,1.0,0.6519072401950426,1.0,0.7117073244119946,0.4691608734663166,0.9391773898709116,1.0,0.950441430735107
35,0.32523804360108594,0.20444383606374533,0.52,1.0,1.0,0.9840930407284071,1.0,0.6795839411706404,1.0,0.6432234444709823,1.0,0.7265902511678747,0.46921963508555736,0.9840930407284071,1.0,0.953811269653188
36,0.24534552527892067,0.23934703335129792,0.52,1.0,1.0,1.0,1.0,0.6729372502718857,1.0,0.6270320631113593,1.0,0.7413243486561959,0.4692429058031348,1.0,1.0,0.9599922045614314
37,0.26795136597479274,0.3710572049693389,0.52,1.0,1.0,1.0,1.0,0.6711368060477559,1.0,0.6234192490990734,1.0,0.755911105169634,0.46929705588700166,1.0,1.0,0.9614226000889765
38,0.24438226816964642,0.32342922243508887,0.52,1.0,1.0,1.0,1.0,0.6688652042624864,1.0,0.618173819768775,1.0,0.7703519941179376,0.4693031120227175,1.0,1.0,0.963449035211191
39,0.30140940017681805,0.16874783126493947,0.52,1.0,1.0,1.0,1.0,0.6712076594935354,1.0,0.624697182839934,1.0,0.7846484741767583,0.46932054238641807,1.0,1.0,0.9610191776527083
40,0.41545794121876856,0.15474858773031458,0.52,1.0,1.0,1.0,1.0,0.6791613568885804,1.0,0.6452110668320106,1.0,0.7988019894349907,0.46929505346176575,1.0,1.0,0.9532806452072393
41,0.43804616454665485,0.08958555815998817,0.52,1.0,1.0,1.0,1.0,0.6842927494927179,1.0,0.6577155913292223,1.0,0.8128139695406408,0.4692249379602108,1.0,1.0,0.9485205382126372
42,0.5332588398146715,-0.002337337811053282,0.52,1.0,1.0,1.0,1.0,0.6924441599842672,1.0,0.677956150533611,1.0,0.8266858298452344,0.469188753519157,1.0,1.0,0.940827134463274
43,0.6428476683829436,-0.09025097498127946,0.52,1.0,1.0,0.9963667764575602,1.0,0.702890700608699,1.0,0.7038117601559394,1.0,0.8404189715467821,0.4691214656999616,0.9963667764575602,1.0,0.930997965406488
44,0.7364729262358768,-0.1917636712026068,0.52,1.0,1.0,0.9787484425057307,1.0,0.7134701333630779,1.0,0.7296665615898417,1.0,0.8540147818313143,0.46903786739169345,0.9787484425057307,1.0,0.9211465380025087
45,0.7506465000172388,-0.2901179928065089,0.52,1.0,1.0,0.9592724237136896,1.0,0.7193464419619361,1.0,0.7432253483423674,1.0,0.8674746340130012,0.46895634303738504,0.9592724237136896,1.0,0.9159240213455564
46,0.7937610416061879,-0.27223755429274865,0.52,1.0,1.0,0.9336232600057857,1.0,0.724726936975415,1.0,0.7558674679726871,1.0,0.8807998876728712,0.4689184222254082,0.9336232600057857,1.0,0.9110647666567588
47,0.8358092057213926,-0.25209831434274377,0.52,1.0,1.0,0.9020535943383738,1.0,0.7298063777262414,1.0,0.7679340179121019,1.0,0.8939918887961426,0.4688787181823235,0.9020535943383738,1.0,0.9064388395355404
48,0.8401896624789883,-0.26325866146428145,0.52,1.0,1.0,0.8703022874470941,1.0,0.7324826653659096,1.0,0.7739169055697478,1.0,0.9070519699081812,0.46884107208711845,0.8703022874470941,1.0,0.9041181272341142
49,0.8517312057480634,-0.3299656616522694,0.52,1.0,1.0,0.8372968366556846,1.0,0.7344477247362062,0.9956369925544599,0.7783376475765179,1.0,0.9199814502090994,0.46882471234987094,0.8372968366556846,1.0,0.9024029826923358
50,0.6967805707964011,-0.2646605116311533,0.52,1.0,1.0,0.8280297306673711,1.0,0.7260846996813208,1.0,0.7562956034621705,1.0,0.9327816357070084,0.4688113563803615,0.8280297306673711,1.0,0.9106915399299944
51,0.6576554675781978,-0.12715291629782718,0.52,1.0,1.0,0.824766388376418,1.0,0.7197685195312593,1.0,0.7405680339773595,1.0,0.9454538193499383,0.468891523884256,0.824766388376418,1.0,0.9166530049294763
52,0.6067012894789957,-0.07562608208034431,0.52,1.0,1.0,0.829192788129212,1.0,0.7137101466838147,1.0,0.7257627055826457,1.0,0.957999281156439,0.4689382199942074,0.829192788129212,1.0,0.9222946039898916
53,0.539238635362688,-0.038275892612046,0.52,1.0,1.0,0.8436698494962587,1.0,0.7067843143731534,1.0,0.7088118675283943,1.0,0.9704192883448746,0.4689850301322416,0.8436698494962587,1.0,0.9287533193337907
54,0.4418412487835232,0.07918011324438465,0.52,1.0,1.0,0.8725366460629752,1.0,0.697650530428071,1.0,0.6862852751853041,1.0,0.9827150954614259,0.4690393674662209,0.8725366460629752,1.0,0.9373244694922394
55,0.3739823156504354,0.12806323233785888,0.52,1.0,1.0,0.9111456194547816,1.0,0.6892406487671058,1.0,0.6658825280465719,1.0,0.9948879445068116,0.46911259139367417,0.9111456194547816,1.0,0.9451089639841888
56,0.3302461719392805,0.29473365106070126,0.52,1.0,1.0,0.9557327094444686,1.0,0.6826208774065561,1.0,0.6501424066997641,1.0,1.0,0.4691759985519837,0.9557327094444686,1.0,0.9511391028707638
57,0.30382648576597776,0.3027078413304161,0.52,1.0,1.0,1.0,1.0,0.6778900319006774,1.0,0.6391308826243436,1.0,1.0,0.4692238634319571,1.0,1.0,0.9553767629745722
58,0.21998198938634586,0.370098706414544,0.52,1.0,1.0,1.0,1.0,0.6706109382810023,1.0,0.6213083097914501,0.9993174670724675,1.0,0.46925673972566945,1.0,1.0,0.9621711344749473
59,0.27037765238434874,0.21926932437402613,0.52,1.0,1.0,1.0,1.0,0.6701774200853267,1.0,0.6212797887735795,1.0,1.0,0.4693156455726293,1.0,1.0,0.9622516679577036
60,0.33524400306342106,0.23832569844090634,0.52,1.0,1.0,1.0,1.0,0.6738605663934667,1.0,0.6312963771676484,1.0,1.0,0.4693084022108887,1.0,1.0,0.95851187301829
61,0.3906261974174214,0.1225744653697036,0.52,1.0,1.0,1.0,1.0,0.6789313486893279,1.0,0.6442660372698528,1.0,1.0,0.46927314114715474,1.0,1.0,0.95361563379439
62,0.4381101033434787,0.10658074632769832,0.52,1.0,1.0,1.0,1.0,0.6841884817994702,1.0,0.6573151536229406,1.0,1.0,0.46923097933775,1.0,1.0,0.9486600127187863
63,0.5603957253986339,-0.04992696758835998,0.52,1.0,1.0,1.0,1.0,0.6940228616601735,1.0,0.681980409894287,1.0,1.0,0.46918964013461356,1.0,1.0,0.9393038946660259
64,0.6469428425420425,-0.04897649774022855,0.52,1.0,1.0,0.9957532177836625,1.0,0.7038857977278823,1.0,0.706211872762264,1.0,1.0,0.46910711670061944,0.9957532177836625,1.0,0.9300824994505895
65,0.7532109011039657,-0.16862405929973448,0.52,1.0,1.0,0.9756337322511353,1.0,0.7149473753968669,1.0,0.7333137853619841,1.0,1.0,0.46903104200354984,0.9756337322511353,1.0,0.919758628811144
66,0.7834774136251789,-0.2520331193110005,0.52,1.0,1.0,0.951280400694884,1.0,0.7220178914285328,1.0,0.7499098181129638,1.0,1.0,0.46894427057414734,0.951280400694884,1.0,0.9133874086368676
67,0.807289331100754,-0.32271550231718393,0.52,1.0,1.0,0.923722986709771,1.0,0.7268072849516677,1.0,0.7608979144440646,1.0,1.0,0.46889616619153063,0.923722986709771,1.0,0.9091451271285644
68,0.8445600090134407,-0.35752719672944056,0.52,1.0,1.0,0.8909899628116957,1.0,0.7313199584473963,0.9933446138216311,0.7715009576164392,1.0,1.0,0.46886355490825504,0.8909899628116957,1.0,0.9050698322985253
69,0.8608599177268548,-0.2622327422209753,0.52,1.0,1.0,0.8563046086051784,1.0,0.7344421809295181,0.9970956289720133,0.7786854348817713,1.0,1.0,0.4688303421062714,0.8563046086051784,1.0,0.9022983478229972
70,0.8121485260685162,-0.3335987791067433,0.52,1.0,1.0,0.8294473011430782,1.0,0.7330035409343998,0.9953533714974914,0.7743055386058849,1.0,1.0,0.46880918845490477,0.8294473011430782,1.0,0.9039053331176284
71,0.7276365911384708,-0.21723594655921333,0.52,1.0,1.0,0.8156687212840935,1.0,0.7272513869995748,1.0,0.7593056865711584,1.0,1.0,0.4688276334213554,0.8156687212840935,1.0,0.9095511082733987
72,0.6237087155469375,-0.06353916647465771,0.52,1.0,1.0,0.8176834296471795,1.0,0.7182850188892627,1.0,0.73663140650837,1.0,1.0,0.46887906971223997,0.8176834296471795,1.0,0.9181338068415765
73,0.6028698439139457,-0.047983999168802714,0.52,1.0,1.0,0.8227900191204907,1.0,0.7127765946853477,1.0,0.7234441674496132,1.0,1.0,0.4689536498977883,0.8227900191204907,1.0,0.9231730183535996
74,0.5083161515388631,-0.0036134574594341926,0.52,1.0,1.0,0.8420011702133217,1.0,0.7044852766526872,1.0,0.703004649392853,1.0,1.0,0.46899151779064396,0.8420011702133217,1.0,0.9309536704039457
75,0.3767910850929,0.13111482856152032,0.52,1.0,1.0,0.8806495306144562,1.0,0.692655906756946,1.0,0.6736653847547783,1.0,1.0,0.46905918563461263,0.8806495306144562,1.0,0.9421044068135243
76,0.3573466780716745,0.2239458750980212,0.52,1.0,1.0,0.9216300337500687,1.0,0.6858708319940695,1.0,0.6577645838120065,1.0,1.0,0.46915504388838997,0.9216300337500687,1.0,0.9482076974854867
77,0.23211231258540208,0.2754007356156002,0.52,1.0,1.0,0.9807787497359927,1.0,0.6751313620190009,1.0,0.6313799516825918,0.9990332961097695,1.0,0.46919973240029494,0.9807787497359927,1.0,0.9582598089913487
78,0.294810456978871,0.32840483778157903,0.52,1.0,1.0,1.0,1.0,0.6737926830328707,1.0,0.6294952565528386,1.0,1.0,0.4692874517933294,1.0,1.0,0.959071023479242
79,0.295612342813517,0.3715813400316079,0.52,1.0,1.0,1.0,1.0,0.67320088276628,1.0,0.6287741307914589,1.0,1.0,0.4692832583532714,1.0,1.0,0.9594067696209886
80,0.2506933069295205,0.2494574376696997,0.52,1.0,1.0,1.0,1.0,0.6702239823425242,1.0,0.6215033175614603,1.0,1.0,0.4692855539786428,1.0,1.0,0.9621828197683965
81,0.3328002837917615,0.3071768158602603,0.52,1.0,1.0,1.0,1.0,0.6737368080733532,1.0,0.6310211484786935,1.0,1.0,0.46931077027357376,1.0,1.0,0.958618601273328
82,0.3845563982004306,0.23648103545987179,0.52,1.0,1.0,1.0,1.0,0.6785082937666972,1.0,0.6432051440766056,1.0,1.0,0.4692738234460077,1.0,1.0,0.9540183421621771
83,0.5158545415500065,0.09211049649256835,0.52,1.0,1.0,1.0,1.0,0.6886522817212324,1.0,0.668884193201947,1.0,1.0,0.4692346471757,1.0,1.0,0.9442956239012446
84,0.58267363699089,0.0696190815831556,0.52,1.0,1.0,1.0,1.0,0.6974781723155054,1.0,0.6905059213916098,1.0,1.0,0.46914809610280506,1.0,1.0,0.9360655650937149
85,0.6860448467612985,-0.11826759057460066,0.52,1.0,1.0,0.989889189505381,1.0,0.707873729511332,1.0,0.7160145581186081,1.0,1.0,0.46908166960848324,0.989889189505381,1.0,0.9263504692600304
86,0.7702221692626496,-0.21415462249510137,0.52,1.0,1.0,0.9673075561097236,1.0,0.717862321506388,1.0,0.74025480447826,1.0,1.0,0.46899940327358375,0.9673075561097236,1.0,0.9171012435368485
87,0.7839971226588326,-0.16554937696302235,0.52,1.0,1.0,0.9430021968021051,1.0,0.7234343315517039,1.0,0.7530432078532606,1.0,1.0,0.468923551342956,0.9430021968021051,1.0,0.9121692834979421
88,0.870991070315153,-0.30742675202407044,0.52,1.0,1.0,0.906014116263906,1.0,0.7313029658775396,0.9978402469649932,0.7721387402792343,1.0,1.0,0.4688877407778908,0.906014116263906,1.0,0.9048758495462491
89,0.8290476530331964,-0.2822165367994617,0.52,1.0,1.0,0.8758755139879437,1.0,0.7325238398731124,1.0,0.774035351713225,1.0,1.0,0.46882485154048503,0.8758755139879437,1.0,0.9040784136262888
90,0.8711765472531288,-0.26474273298233386,0.52,1.0,1.0,0.8398695974415844,1.0,0.7356344534880123,1.0,0.7814025264294143,1.0,1.0,0.4688260349714157,0.8398695974415844,1.0,0.9012458426307194
91,0.8418032684008763,-0.2252920291659662,0.52,1.0,1.0,0.8088110471112184,1.0,0.7353493168202357,1.0,0.7800900516723608,1.0,1.0,0.4688003221722129,0.8088110471112184,1.0,0.9017030405911914
92,0.7694053569944419,-0.18767968822620562,0.52,1.0,1.0,0.7890776637960771,1.0,0.7308715554679122,1.0,0.768312337025347,1.0,1.0,0.4688082811861324,0.7890776637960771,0.9909277106293458,0.8984184715372244
93,0.6459140997140354,-0.14004739738373412,0.52,1.0,1.0,0.7881619107166429,1.0,0.7213366827790015,1.0,0.7440257566576424,1.0,1.0,0.4688494633077534,0.7881619107166429,0.9871474450758287,0.9043878989344232
94,0.5712738602969138,-0.03904631737352581,0.52,1.0,1.0,0.7984518524877621,1.0,0.712330806533056,1.0,0.7218044703535313,1.0,1.0,0.46893101047188007,0.7984518524877621,0.997518500708909,0.9216504705719321
95,0.5166926012358125,0.011602287872897903,0.52,1.0,1.0,0.8167711730676037,1.0,0.7047775250012971,1.0,0.7035864930359148,1.0,1.0,0.4690002289494022,0.8167711730676037,1.0,0.9307184898516156
96,0.3563259495386291,0.16677294796365305,0.52,1.0,1.0,0.8588678965304273,1.0,0.6915666697640942,1.0,0.6707515937674189,1.0,1.0,0.46905633020736104,0.8588678965304273,1.0,0.9431971053651154
97,0.30658845569388987,0.19351845837854564,0.52,1.0,1.0,0.9077883198859406,1.0,0.6823085261177289,1.0,0.6486290459740319,1.0,1.0,0.4691657968489383,0.9077883198859406,1.0,0.9516581317720101
98,0.24093786619219962,0.31035079711894953,0.52,1.0,1.0,0.965819266395901,1.0,0.6739696104222297,1.0,0.6287346352576537,1.0,1.0,0.4692309752584107,0.965819266395901,1.0,0.9592779435236554
99,0.23054824202315566,0.2617804268772653,0.52,1.0,1.0,1.0,1.0,0.6693841590714079,1.0,0.618380409023868,1.0,1.0,0.4692931560838284,1.0,1.0,0.963285756457601
100,0.28401294685277245,0.2995758515854202,0.52,1.0,1.0,1.0,1.0,0.6704118666198254,1.0,0.6220987870815569,1.0,1.0,0.46932189681210834,1.0,1.0,0.9619575163485409
101,0.25823743893523987,0.3364034290790232,0.52,1.0,1.0,1.0,1.0,0.6693510121844582,1.0,0.6197337308335243,1.0,1.0,0.4693046252186733,1.0,1.0,0.9628835220083828
102,0.32267206011448857,0.21170554759787455,0.52,1.0,1.0,1.0,1.0,0.6727135991184661,1.0,0.628672429078647,1.0,1.0,0.46931456310109754,1.0,1.0,0.9595269106774384
103,0.4485422624878147,0.20961487629892653,0.52,1.0,1.0,1.0,1.0,0.6818613000690945,1.0,0.6520780942275322,1.0,1.0,0.46928149724563795,1.0,1.0,0.950683937406512
104,0.5104628920016495,0.04732796755489395,0.52,1.0,1.0,1.0,1.0,0.6899198404995583,1.0,0.671942134436053,1.0,1.0,0.46920209642529115,1.0,1.0,0.9431328674629498
105,0.6065196430458718,0.010506826076910412,0.52,1.0,1.0,1.0,1.0,0.6995118162232784,1.0,0.6955453925661951,1.0,1.0,0.4691409426122067,1.0,1.0,0.9341487833324342
106,0.6953825655575672,-0.1122623095151897,0.52,1.0,1.0,0.9884893789088735,1.0,0.7093997536291368,1.0,0.7196734752322332,1.0,1.0,0.46906472514982905,0.9884893789088735,1.0,0.9249518254170455
107,0.7676631948116184,-0.12864947090525478,0.52,1.0,1.0,0.9663131347192164,1.0,0.718433969836166,1.0,0.7414680064705811,1.0,1.0,0.46898848568562257,0.9663131347192164,1.0,0.9166256826701868
108,0.7886218997460623,-0.21424950538695547,0.52,1.0,1.0,0.9413291199450851,1.0,0.7239837985523707,1.0,0.7542939723331177,1.0,1.0,0.4689206558286758,0.9413291199450851,1.0,0.9116848846324217
109,0.8657767636486541,-0.2070679212063528,0.52,1.0,1.0,0.9051484806231471,1.0,0.7312512075199296,1.0,0.7718813427144152,1.0,1.0,0.4688837595092711,0.9051484806231471,1.0,0.9049644158043718
110,0.8920186655496743,-0.2565664428110815,0.52,1.0,1.0,0.8655771382200722,1.0,0.7362778002820932,1.0,0.7836712156975464,1.0,1.0,0.4688263072255311,0.8655771382200722,1.0,0.9004364984279347
111,0.7990791370908107,-0.2746807099112034,0.52,1.0,1.0,0.8405420261339414,1.0,0.733090497715022,1.0,0.7744708489918685,1.0,1.0,0.46879168898416307,0.8405420261339414,1.0,0.9038427235133943
112,0.8138338069747837,-0.3188724476700924,0.52,1.0,1.0,0.8136673751192236,1.0,0.7324650834658899,1.0,0.7727246815523802,1.0,1.0,0.46882899152982116,0.8136673751192236,1.0,0.9044823309586527
113,0.7296156414004833,-0.1443772357698949,0.52,1.0,1.0,0.7998284543311832,1.0,0.7271141905761364,1.0,0.7589151901202054,1.0,1.0,0.4688312790235892,0.7998284543311832,1.0,0.9096947850928139
114,0.6955282958133497,-0.06080449269876695,0.52,1.0,1.0,0.7913077783769108,1.0,0.722529007997593,1.0,0.7475771362444064,1.0,1.0,0.468880095346044,0.7913077783769108,0.9914177668229178,0.9067061354901285
115,0.526515963096483,-0.0223261323038535,0.52,1.0,1.0,0.8082650344254518,1.0,0.7102098074453953,1.0,0.7164284700833721,1.0,1.0,0.46891465622665873,0.8082650344254518,1.0,0.9258008334292447
116,0.5144675623992851,0.0741590396171554,0.52,1.0,1.0,0.826769874011881,1.0,0.7036376259923569,1.0,0.7008851589298633,1.0,1.0,0.4690210107459272,0.826769874011881,1.0,0.9317516744360879
117,0.37711328349748074,0.06712291396558524,0.52,1.0,1.0,0.8655981601103543,1.0,0.6922719363651881,1.0,0.6727798402554312,1.0,1.0,0.46906346533452403,0.8655981601103543,1.0,0.9424457943167021
118,0.36809025438645027,0.26306333480837163,0.52,1.0,1.0,0.9051927678939419,1.0,0.6863329358102171,1.0,0.6590380892594023,1.0,1.0,0.4691576331357901,0.9051927678939419,1.0,0.9477325777761885
119,0.29246421680759865,0.24333986278760408,0.52,1.0,1.0,0.9555355010814615,1.0,0.6789716457315473,1.0,0.6412807633520146,1.0,1.0,0.46919485545862694,0.9555355010814615,1.0,0.9545227279834295
120,0.28531080552357097,0.34129344430629693,0.52,1.0,1.0,1.0,1.0,0.6750457032600767,1.0,0.6323709995497231,1.0,1.0,0.4692528117192269,1.0,1.0,0.957966356553261
121,0.27688197463255115,0.31343514551751733,0.52,1.0,1.0,1.0,1.0,0.6726732801512056,1.0,0.6271434516844374,1.0,1.0,0.4692771073765155,1.0,1.0,0.9600030316202989
122,0.2646881999741395,0.2457036717029364,0.52,1.0,1.0,1.0,1.0,0.6708137495125532,1.0,0.6229556029427933,1.0,1.0,0.469292253164346,1.0,1.0,0.9616275059235649
123,0.320728033409187,0.20329959989309632,0.52,1.0,1.0,1.0,1.0,0.6732923007401113,1.0,0.6297887555725026,1.0,1.0,0.4693049482180286,1.0,1.0,0.95907867612572
124,0.40841163081816323,0.10396553851485521,0.52,1.0,1.0,1.0,1.0,0.6797288913416972,1.0,0.6463582033646555,1.0,1.0,0.46927890780316933,1.0,1.0,0.9528270337714716
125,0.5127987058047444,0.057199874786781554,0.52,1.0,1.0,1.0,1.0,0.689048151144065,1.0,0.669794140804247,1.0,1.0,0.46922289213182405,1.0,1.0,0.943946404496957
126,0.5461889102640386,-0.04578902633961435,0.52,1.0,1.0,1.0,1.0,0.6954774758829292,1.0,0.685259688807184,1.0,1.0,0.46914623427961727,1.0,1.0,0.9380400396113547
127,0.6560001066384309,-0.10755516034798257,0.52,1.0,1.0,0.9943949547883123,1.0,0.7051215425586942,1.0,0.7090615576039215,1.0,1.0,0.4691005843184607,0.9943949547883123,1.0,0.9289820781274696
