t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.20486891883796757,0.21618463200523513,0.2,1.0,1.0,1.0,0.826310063025731,0.0,1.0,0.6838145991302091,0.47211476868407565,0.27793191467995076,0.19435358374533407,0.826310063025731,0.826310063025731,0.878630777896475
11,0.16063825157697703,0.22678378139439906,0.2,1.0,1.0,1.0,0.8342281909157523,0.0,1.0,0.6808727178077973,0.48678009342216916,0.28688819740159466,0.19439098664492271,0.8342281909157523,0.8342281909157523,0.8862344002748195
12,0.22859305992089526,0.2469388160404919,0.2,1.0,1.0,1.0,0.8419894768751749,0.0,1.0,0.689388225443304,0.5041877650578097,0.2961030707287349,0.19437189313401534,0.8419894768751749,0.8419894768751749,0.8902816144274036
13,0.1990661456437367,0.1544260632864621,0.2,1.0,1.0,1.0,0.8492952176883384,0.0,1.0,0.6898331877487116,0.5189684831640894,0.3055214096847293,0.19442458396228265,0.8492952176883384,0.8492952176883384,0.8963448327199034
14,0.1503244115326726,0.1633972527049134,0.2,1.0,1.0,1.0,0.8563766562967164,0.0,1.0,0.6827887293904105,0.5303222636511852,0.3150726408609057,0.19442579768004065,0.8563766562967164,0.8563766562967164,0.9044770896150757
15,0.22528018171166672,0.18028605620290725,0.2,1.0,1.0,1.0,0.8634281506220344,0.0,1.0,0.6899978495049932,0.544963012804173,0.32482117470838007,0.19438261971272414,0.8634281506220344,0.8634281506220344,0.9083189182490502
16,0.1792916481328341,0.23981962445391886,0.2,1.0,1.0,1.0,0.8700762545679858,0.0,1.0,0.6872186410657448,0.5562616039894833,0.33469819504108594,0.1944280090383409,0.8700762545679858,0.8700762545679858,0.9147922218034792
17,0.17514910439651604,0.20489821840124056,0.2,1.0,1.0,1.0,0.8766023576542203,0.0,1.0,0.6850165539822817,0.5666904715313064,0.3446850225213012,0.1944096867373957,0.8766023576542203,0.8766023576542203,0.9210046161270538
18,0.1848824766099298,0.15649941761268507,0.2,1.0,1.0,1.0,0.8829874491545667,0.0,1.0,0.6852114681193188,0.5769988842718689,0.3547781499815255,0.19439672817902848,0.8829874491545667,0.8829874491545667,0.926376709300829
19,0.1967636980561544,0.23440678976619023,0.2,1.0,1.0,1.0,0.889174364522839,0.0,1.0,0.6871022900446934,0.5873086478969977,0.3649765414396502,0.19439829522644103,0.889174364522839,0.889174364522839,0.9310679490243949
20,0.16251351347099252,0.17242989686860416,0.2,1.0,1.0,1.0,0.8951269246780289,0.0,1.0,0.6830479430045442,0.595190106371159,0.3752305781526769,0.19440982860625985,0.8951269246780289,0.8951269246780289,0.9373410459233962
21,0.18302961661718725,0.1536924869058629,0.2,1.0,1.0,1.0,0.9010072514346074,0.0,1.0,0.6838051955161136,0.6036906976911904,0.38555208632497395,0.1943846684944197,0.9010072514346074,0.9010072514346074,0.942118437940977
22,0.18972827988932384,0.2317982864429632,0.2,1.0,1.0,1.0,0.9066884987878436,0.0,1.0,0.6852386016598957,0.6120205013101033,0.3959369754879263,0.19439003196460386,0.9066884987878436,0.9066884987878436,0.9465161354805474
23,0.20263127510072873,0.2033483735652772,0.2,1.0,1.0,1.0,0.9121628648564745,0.0,1.0,0.6879962776932949,0.6205344331528557,0.40638829439610413,0.19439865432990547,0.9121628648564745,0.9121628648564745,0.9503398882375385
24,0.218410059261888,0.16496881349714015,0.2,1.0,1.0,1.0,0.917402675248189,0.0,1.0,0.6919442938792183,0.6293732729764604,0.4169118769116723,0.19441529266465093,0.917402675248189,0.917402675248189,0.9536051626310325
25,0.1953788381490499,0.1874174817748089,0.2,1.0,1.0,1.0,0.9223851193885138,0.0,1.0,0.6907527395074435,0.6364731298327702,0.427472220739211,0.19443899265036976,0.9223851193885138,0.9223851193885138,0.9581917814654112
26,0.19810436376909116,0.16129157018944362,0.2,1.0,1.0,1.0,0.9272518019900918,0.0,1.0,0.6904856993165831,0.6433067178918757,0.4380636328896564,0.19443101667589116,0.9272518019900918,0.9272518019900918,0.9624105677276302
27,0.21204101608582623,0.15966058331843527,0.2,1.0,1.0,1.0,0.9319784313127094,0.0,1.0,0.6924217091286851,0.6504613620222597,0.448692223801205,0.19442960960986114,0.9319784313127094,0.9319784313127094,0.9658477514747322
28,0.1633090996634598,0.23074497520247558,0.2,1.0,1.0,1.0,0.9365129751266558,0.0,1.0,0.6862190706690691,0.6546150085336843,0.45929760173386663,0.19444150707728844,0.9365129751266558,0.9365129751266558,0.9715599308876145
29,0.22581551393787924,0.1933231502551486,0.2,1.0,1.0,1.0,0.941073493802601,0.0,1.0,0.6920474501411533,0.6618314081175374,0.46994125387887875,0.19440317635731588,0.941073493802601,0.941073493802601,0.9736974406005359
30,0.18312646653986409,0.17454818761407553,0.2,1.0,1.0,1.0,0.9453416785655571,0.0,1.0,0.6889713451676129,0.6663317148449242,0.48056847563698846,0.19443997092026008,0.9453416785655571,0.9453416785655571,0.9782390305003746
31,0.17197627135724616,0.21172527709741665,0.2,1.0,1.0,1.0,0.9495658990878785,0.0,1.0,0.6855470747971578,0.6699959811666023,0.4911627105039506,0.19442007786767634,0.9495658990878785,0.9495658990878785,0.9828618723186301
32,0.164276832857658,0.16194825043307773,0.2,1.0,1.0,1.0,0.9537496176234183,0.0,1.0,0.6824269681044008,0.6730226394269192,0.5017115361874495,0.19439967771888578,0.9537496176234183,0.9537496176234183,0.9873591651188637
33,0.18645878869448307,0.16649378065796322,0.2,1.0,1.0,1.0,0.9578860966449294,0.0,1.0,0.6839615899215459,0.677029453089429,0.5122350098873635,0.19438115909695258,0.9578860966449294,0.9578860966449294,0.9904194153974879
34,0.20189798649729815,0.2321055674361497,0.2,1.0,1.0,1.0,0.961856503085166,0.0,1.0,0.6871528242169084,0.6816000932080961,0.5227446616526518,0.19439109085025608,0.961856503085166,0.961856503085166,0.9928344076447546
35,0.21220091115003195,0.19801333902243476,0.2,1.0,1.0,1.0,0.965626415554017,0.0,1.0,0.6905282198130582,0.6864433058317073,0.5332460811527594,0.19441034521417844,0.965626415554017,0.965626415554017,0.9950214009734524
36,0.17780570049766536,0.19347105489944344,0.2,1.0,1.0,1.0,0.9691982027141579,0.0,1.0,0.6873054430506201,0.6891903276516111,0.543697426894264,0.19443046223341606,0.9691982027141579,0.9691982027141579,0.9990192238334941
37,0.15040068599274786,0.22125732007896376,0.2,1.0,1.0,1.0,0.9727486984900587,0.0,1.0,0.6813547872392425,0.6903376968398148,0.5540672065621177,0.19441014782555388,0.9727486984900587,0.9727486984900587,1.0
38,0.17653257781083964,0.1819423237760534,0.2,1.0,1.0,1.0,0.9763442362529862,0.0,1.0,0.6818602393150894,0.6927865661957497,0.5643822658204116,0.19437429052422026,0.9763442362529862,0.9763442362529862,1.0
39,0.156394002593617,0.1948055926001016,0.2,1.0,1.0,1.0,0.979814441642271,0.0,1.0,0.679121468374297,0.6940007454005183,0.5746184580702179,0.19437842291556598,0.979814441642271,0.979814441642271,1.0
40,0.19662791738404753,0.18905869418428842,0.2,1.0,1.0,1.0,0.9832519241590068,0.0,1.0,0.6835865507702982,0.6972755674358021,0.5848177848382318,0.19436153412476254,0.9832519241590068,0.9832519241590068,1.0
41,0.2195636436317922,0.2173353216748513,0.2,1.0,1.0,1.0,0.9864686672842654,0.0,1.0,0.6895833172708734,0.7015532119555667,0.5950006712289608,0.19438936099762724,0.9864686672842654,0.9864686672842654,1.0
42,0.1693126593448644,0.20253538488765904,0.2,1.0,1.0,1.0,0.9894371009973852,0.0,1.0,0.6854856324861642,0.7029329690946831,0.6051093238985649,0.19442527750828523,0.9894371009973852,0.9894371009973852,1.0
43,0.2228427054117278,0.2020109694321413,0.2,1.0,1.0,1.0,0.9924269070154825,0.0,1.0,0.6911774000145129,0.707082837539579,0.6151998874103708,0.1943991516447905,0.9924269070154825,0.9924269070154825,1.0
44,0.19816838949911594,0.1562773623811521,0.2,1.0,1.0,1.0,0.9951765217565199,0.0,1.0,0.6907288767691585,0.7096584564738286,0.6252410576657437,0.1944347582133671,0.9951765217565199,0.9951765217565199,1.0
45,0.18915088932174115,0.19614412627964345,0.2,1.0,1.0,1.0,0.9978595674138033,0.0,1.0,0.6891278816925906,0.7116256756683447,0.635221160602453,0.19443099180363277,0.9978595674138033,0.9978595674138033,1.0
46,0.18209039040551217,0.19204353581465222,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.687151976311102,0.7131016211701371,0.6451309814198313,0.19442129426488328,1.0,1.0,1.0
47,0.19679480394675167,0.20386670484231434,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6882241034007981,0.7152608860638251,0.6549848893269095,0.19440947153166882,1.0,1.0,1.0
48,0.1891916607032749,0.1665796440532208,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6876947095056013,0.7168808290320694,0.6647726570142817,0.19441637708828532,1.0,1.0,1.0
49,0.185307745396287,0.24686781985609427,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6868105200912235,0.7182026910561489,0.6744889842652618,0.19441293668464352,1.0,1.0,1.0
50,0.1832138954574266,0.15353178297878312,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6859894068765523,0.7193331088858524,0.6841307566003262,0.1944076207710345,1.0,1.0,1.0
51,0.1502264341345896,0.2035418451316213,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6805697818516282,0.7186491767557122,0.6936624325694372,0.1944027453197875,1.0,1.0,1.0
52,0.1540458353457677,0.15927434053421918,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6780353014665336,0.7182026916471934,0.7030898620766867,0.19436969760605255,1.0,1.0,1.0
53,0.15870051301015753,0.195407833034882,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6772727009457142,0.7180096946638324,0.7124191573491965,0.19435513701079177,1.0,1.0,1.0
54,0.2294150452611003,0.19850553508050714,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6874390880873792,0.7215700430415529,0.7217263666365356,0.19435089109511428,1.0,1.0,1.0
55,0.18669122270467076,0.19365108145371188,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6868562707046044,0.7226430415717857,0.7309619638016059,0.1944132536681232,1.0,1.0,1.0
56,0.19008897478738046,0.19470874692740242,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.687046401546761,0.7238690520331652,0.7401297252042532,0.19440789183041274,1.0,1.0,1.0
57,0.20809721604533288,0.2397941535627319,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6898558140279509,0.7259708022355792,0.7492478439969223,0.19440921039095008,1.0,1.0,1.0
58,0.20582962778702138,0.19233106026677405,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6911241582409989,0.7278242962516284,0.7583118514819857,0.1944263770050927,1.0,1.0,1.0
59,0.20196232945899,0.24095405975236686,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6912738543363475,0.72937198822745,0.7673161727317148,0.19443365273258933,1.0,1.0,1.0
60,0.31229018732287955,0.07373424569000443,0.65,1.0,1.0,1.0,0.976275460930849,0.0,1.0,0.760407835555582,0.7380455782871969,0.7764039225701416,0.6319116741248928,0.976275460930849,0.976275460930849,0.873733872593324
61,0.3495289600091574,0.11870199456481509,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7959038909856291,0.7380158837158592,0.7854002010187573,0.5956851392641151,1.0,1.0,0.8923075478882826
62,0.35140801781694236,0.1088528562898328,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8177328471108687,0.7411420653725393,0.7943690403160205,0.6009635929881393,1.0,1.0,0.8844392476197047
63,0.36635385550762967,0.09789429532356769,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8316917321140631,0.7443374926064928,0.8033120997649902,0.6018720711749821,1.0,1.0,0.8800244625720357
64,0.3646071089007711,0.14623558468839565,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8390498674864205,0.7472369641844037,0.8122237180510284,0.6026594158404911,1.0,1.0,0.8776201857939512
65,0.3348285346336452,0.1358845578480814,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8385876535095075,0.7487291732038851,0.8210760643345958,0.6030514635799943,1.0,1.0,0.8776608380521493
66,0.3574593903358646,0.13886814943629996,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8417554520618175,0.7510928795653142,0.8298871612825561,0.6029923862849981,1.0,1.0,0.8767252678102053
67,0.30369887089565145,0.14130986448423635,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8353988937842323,0.7510944663524333,0.8386101789967791,0.6031925438029132,1.0,1.0,0.8785821959140021
68,0.36134708284358874,0.146237892736199,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8406279123439151,0.7535245135340285,0.8472945674774919,0.6027844773698686,1.0,1.0,0.8771155069543584
69,0.3785055487255536,0.07854857307868703,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8460059563030189,0.7564221921940925,0.8559500656465988,0.6031391022472019,1.0,1.0,0.875413437547294
70,0.3536001053317344,0.06412735310270223,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8451746892582326,0.7580901041616185,0.8645523670733652,0.6034436081232756,1.0,1.0,0.8755866911917114
71,0.347610621095103,0.14195796756956716,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8438445052802515,0.7594484120972336,0.8730958116445763,0.6033687496394067,1.0,1.0,0.876004461006073
72,0.31535786568275465,0.08498686863671552,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8382906283929777,0.7594288381197507,0.8815534302905256,0.6032923690477656,1.0,1.0,0.8776897192201654
73,0.30637965416400054,0.06946563156451763,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8339490140067782,0.7590956654180249,0.8899198092959808,0.6029552629208401,1.0,1.0,0.8790764800677566
74,0.3166162133135042,0.05960009298054621,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8331299467252067,0.7592224472978738,0.8982050601489785,0.6027135532580018,1.0,1.0,0.8793826276679376
75,0.3799758430174016,0.13875339549944074,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8421800069657851,0.7619203400470252,0.9064614163484291,0.6026819704654557,1.0,1.0,0.8766755052939006
76,0.33710079781006136,0.12437024470523894,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8406225190277101,0.7626015252931048,0.914648832690807,0.6032428347731847,1.0,1.0,0.8770025355983908
77,0.35561894346912926,0.10224546098893471,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8425832049592626,0.7640475007796008,0.9227832943794909,0.6031031361388596,1.0,1.0,0.8764492544775064
78,0.3338789435908927,0.11640733237821221,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8403776095731201,0.7644988147680832,0.9308454377310577,0.6032350544990921,1.0,1.0,0.8770779535032911
79,0.34444158983737627,0.0765889827888687,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8407781936732927,0.765383420479837,0.9388446517633439,0.6030886163127523,1.0,1.0,0.8769943878198242
80,0.3291460437273547,0.11272667630222782,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8386951402297569,0.7655804802341307,0.946767814850393,0.6031247368167472,1.0,1.0,0.8776102737268863
81,0.35017031133636684,0.07095937611451608,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8407266788112392,0.7666449363635175,0.9546330354291594,0.6029933114225589,1.0,1.0,0.8770336685009886
82,0.3487818392565627,0.13749287603932817,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8416080693951162,0.7675582577510226,0.9624378702298882,0.6031289643343898,1.0,1.0,0.8767353380978677
83,0.3697069959712711,0.11522633075694795,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8452255539839935,0.7692648382653661,0.9701987882928966,0.6031728417017668,1.0,1.0,0.8756391233793603
84,0.30561381386058084,0.09235180899286222,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8375614984338249,0.7682310696792648,0.977861421803553,0.6033928140675774,1.0,1.0,0.8778833469529583
85,0.30712178279393126,0.055524979791048534,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8336694005322913,0.7674111388099387,0.9854310303617162,0.6029023901552449,1.0,1.0,0.8791735823015014
86,0.3203758468390835,0.09568737627876636,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8335419501027652,0.7671934123646394,0.9929205883053919,0.6027004414367698,1.0,1.0,0.8792623046099781
87,0.3607519603929639,0.11288415398407439,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8395177527700142,0.7686212561082582,1.0,0.6027084210615046,1.0,1.0,0.8774675689036198
88,0.32259876815478855,0.11950690619200575,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8370146174426112,0.7683409029908553,1.0,0.603076515548297,1.0,1.0,0.8781264858801425
89,0.34052055686675975,0.10075296156707131,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8383682208582248,0.7688572610752159,1.0,0.602893314313224,1.0,1.0,0.8777662051642267
90,0.3210897650745864,0.0941645686622701,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8361794560670897,0.7685291851221323,1.0,0.6029911703081128,1.0,1.0,0.878398370602845
91,0.3273220696145172,0.12265463939090131,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8359366016235867,0.7685016272094752,1.0,0.6028484251520843,1.0,1.0,0.878506913224903
92,0.3386077224647938,0.09467655781900614,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8374939811751797,0.7689309348235587,1.0,0.6028445991182275,1.0,1.0,0.8780406558678893
93,0.3381606475038455,0.09799113726910162,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8382650414472826,0.7692974392091606,1.0,0.6029410139669279,1.0,1.0,0.8777852340740833
94,0.3551710960506243,0.12198476893232635,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8412357964834274,0.7703326063081662,1.0,0.6029810822069428,1.0,1.0,0.8768839905032362
95,0.3640877578986137,0.09052568816458993,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8441759786640528,0.7716382380117308,1.0,0.6031613428485001,1.0,1.0,0.8759568706886592
96,0.3634831888487991,0.14647259459117273,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8456753850645458,0.7728190426976036,1.0,0.6033288927331786,1.0,1.0,0.8754651612973416
97,0.37938795293315897,0.12206556019502786,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8488761105407845,0.774569852992229,1.0,0.6034085401735715,1.0,1.0,0.8744850317943719
98,0.3052390918705071,0.13472865278538249,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8394796256517292,0.7731825081853579,1.0,0.6036001109343253,1.0,1.0,0.8772560845709
99,0.36691655773292414,0.051631781899759525,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8436824801330931,0.7744991752296717,1.0,0.6030047375845364,1.0,1.0,0.876144071563938
100,0.32621325829711967,0.08220972200771334,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8398188361465195,0.7739983381479368,1.0,0.6033105455021618,1.0,1.0,0.8772267127805038
101,0.35923536979945636,0.11103062881081006,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8426982821082027,0.7749252582614382,1.0,0.6030482336179772,1.0,1.0,0.8764284569630449
102,0.32258576369627756,0.0686365561491604,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8387440472848224,0.7742612038641868,1.0,0.6032464161956343,1.0,1.0,0.8775651817656448
103,0.31348243135674186,0.05954532292195154,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8352541566530769,0.7733165569157145,1.0,0.6029868482741505,1.0,1.0,0.8786770409355393
104,0.36324581910200826,0.14357357476153892,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8408291710049778,0.7744821851143215,1.0,0.6027916436651483,1.0,1.0,0.8770533377822196
105,0.31759010706545654,0.1244912691964874,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8369754261650539,0.7736414147370516,1.0,0.6031509649661435,1.0,1.0,0.8781196309089481
106,0.3760914977918001,0.06917272252554407,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.843686308620682,0.7752968088843449,1.0,0.6028850790558539,1.0,1.0,0.876172837649832
107,0.34575155614845754,0.09393126809218143,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8427428032311614,0.7755281991707564,1.0,0.6033200467190822,1.0,1.0,0.8763471473508812
108,0.3779888741997201,0.13695919110882057,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8470852535380393,0.7770910457680649,1.0,0.6032280927042906,1.0,1.0,0.8750674007625157
109,0.3012838491156572,0.07013272742878227,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8379161975066299,0.7753991259493487,1.0,0.6035033914518984,1.0,1.0,0.8777492928850366
110,0.3678387259769654,0.10742410733609326,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8429728589462754,0.7766300519475529,1.0,0.6029156736839529,1.0,1.0,0.8763792238951292
111,0.3418255453900321,0.130981357815915,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8417743778080296,0.776636202708028,1.0,0.6032736412446853,1.0,1.0,0.8766492763464199
112,0.3611233364169414,0.14547463494211382,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8440324918307853,0.7774556782924668,1.0,0.6031718801630596,1.0,1.0,0.8759972824099995
113,0.3261358594121007,0.05476540301563896,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8399991753482206,0.7767771891647174,1.0,0.6033192171103332,1.0,1.0,0.8771704431179506
114,0.3553826228250607,0.05501380490999726,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8422193651800436,0.7773810323077213,1.0,0.6030586973782743,1.0,1.0,0.8765695161014184
115,0.34521433792469886,0.13597363526759457,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8418810070792433,0.7774950505732627,1.0,0.6032160375156836,1.0,1.0,0.8766316884973062
116,0.3317622591999538,0.11011588397499769,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8396847960805806,0.7770659571033756,1.0,0.6031829363671678,1.0,1.0,0.877298827084034
117,0.31371441291136404,0.06577357062504809,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8357949066748052,0.7759509648573071,1.0,0.6030498875250245,1.0,1.0,0.8784990561163024
118,0.3484844057496323,0.1364483165334186,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8389083904928581,0.7763530763921116,1.0,0.6028200926779265,1.0,1.0,0.877622459682661
119,0.37998703727977123,0.05311387309648962,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.845302049506161,0.7779625921466788,1.0,0.603030215419925,1.0,1.0,0.8756518312931706
120,0.3736785862068521,0.10111182541062666,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8478038407168936,0.7791535463768989,1.0,0.6034085572729723,1.0,1.0,0.874806708466689
121,0.3279484534789366,0.08974146652165287,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8423068222504816,0.7784184466288601,1.0,0.6035338712758302,1.0,1.0,0.876424485505898
122,0.3462311565166161,0.08476968859110545,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.842100000362919,0.7785421069275014,1.0,0.6031845782644395,1.0,1.0,0.8765738553250145
123,0.3116407179379312,0.1365563403403342,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8367875702887604,0.7772334050971246,1.0,0.6031989010550656,1.0,1.0,0.8781640036496056
124,0.3565191551868965,0.11098549399645308,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8406545018038736,0.7778849876598047,1.0,0.6028697339778372,1.0,1.0,0.8770862159643787
125,0.3578047224533052,0.14860259041500742,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8429185135168578,0.7784846166228798,1.0,0.6031341154065983,1.0,1.0,0.8763409170932932
126,0.3140074320756111,0.13241687672106883,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8375751829087401,0.7772563974200664,1.0,0.603253356263406,1.0,1.0,0.8779141060615265
127,0.3657843445688166,0.0843347824779511,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8424705017845207,0.7782784709859483,1.0,0.6029141206108225,1.0,1.0,0.8765303193119383
128,0.34470212728548966,0.09583951040226184,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8419331144195976,0.7783049901601068,1.0,0.603242754450439,1.0,1.0,0.8766093770615111
129,0.315546900687833,0.09328975725259948,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8372802769308838,0.7771674241370743,1.0,0.6031840807927077,1.0,1.0,0.8780198967225581
130,0.31220470967372876,0.143220312044143,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8342729153263081,0.776009544680146,1.0,0.6029013170555366,1.0,1.0,0.8789927961382236
131,0.3149970702171646,0.1133881451115966,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8330588378817867,0.7750474804340507,1.0,0.6027377757783582,1.0,1.0,0.8793979046908745
132,0.34560100044534636,0.14746576540880918,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8369858384640844,0.7753928108878189,1.0,0.6026756810049558,1.0,1.0,0.8782353282095359
133,0.363487847984405,0.08601908650928504,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8417828194716871,0.7763971384842641,1.0,0.602922848119369,1.0,1.0,0.8767344421286517
