t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1681364687504839,0.3462295035834383,0.2,0.8064338257261462,0.8847207435624913,0.7973395296874274,0.688,0.32608818812502904,0.6948277704478911,0.3492204703125726,0.27582066547333195,0.20551641330946666,0.2,0.3913872554340089,0.4360566217769052,0.5706481285103693
1,0.16010647189206875,0.3204816922871608,0.2,0.8730894516169184,1.0,0.8437766659583056,0.67636,0.35104237173542746,0.8312863534145051,0.3947754175807543,0.30789772471526033,0.2116192036706772,0.2,0.4982693437427983,0.5594891220094826,0.6755657537080602
2,0.1568148214440602,0.2747440984929085,0.2,0.9423355975828503,1.0,0.8886560967523219,0.6650691999999999,0.37517520172868535,0.9568327258740137,0.4375588699183256,0.3456841801952269,0.21841669523787496,0.2,0.556937111125223,0.6300692586810319,0.7355588698788771
3,0.2299302831330063,0.2709397631888913,0.2,1.0,1.0,0.9205807677110861,0.6541171239999999,0.4030916386734486,1.0,0.48917046889236027,0.39317143273386834,0.2260959569401736,0.2,0.6021676441848876,0.6871227040426033,0.7840542984362128
4,0.20134947480576856,0.2959133762772397,0.2,1.0,1.0,0.9550388682081545,0.6434936102799999,0.4285953161949585,1.0,0.5339143666686075,0.43739612057571214,0.2345829197822861,0.2,0.6145614092609903,0.706750758794192,0.8007381449750631
5,0.1862505944910514,0.29949826938891777,0.2,1.0,1.0,0.9900083522479665,0.6331888019715999,0.4525554689595476,1.0,0.5741562375088348,0.4796455990212606,0.24383000256488846,0.2,0.6268622025017675,0.7261536738109382,0.8172306227392974
6,0.16537846737941456,0.33305212736329715,0.2,1.0,1.0,1.0,0.6231931379124519,0.4746642902783238,1.0,0.6092551957403053,0.5191891119205234,0.25377548477765005,0.2,0.6231931379124519,0.7267257728921893,0.8149403482362693
7,0.15716524987524716,0.27341829594897055,0.2,1.0,1.0,1.0,0.6134973437750784,0.4957275980138805,1.0,0.6321120276942718,0.5567811744384321,0.26437335341864215,0.2,0.6134973437750784,0.7199419913912087,0.8023170843742459
8,0.15159930449793446,0.2766767461003198,0.2,1.0,1.0,1.0,0.604092423461826,0.5159303663334095,1.0,0.6301342942899766,0.5914598870090804,0.27555881762463735,0.2,0.604092423461826,0.7131767923293899,0.7971599851929885
9,0.18261310903687655,0.3402064300411628,0.2,1.0,1.0,1.0,0.5949696507579713,0.5374888937172868,1.0,0.6348852516410327,0.6273847951718021,0.287350925351827,0.2,0.5949696507579713,0.7068960035414131,0.7903960275178914
10,0.18032603366732713,0.26137309272807996,0.2,1.0,1.0,1.0,0.5861205612352322,0.5583712333943943,1.0,0.6343046424680474,0.6608964354878339,0.2996953448080654,0.2,0.5861205612352322,0.700666062478388,0.7852747603662156
11,0.170668536482553,0.3491602397071068,0.2,1.0,1.0,1.0,0.5775369443981752,0.5781520647484877,1.0,0.6328850483489805,0.6913646270811816,0.3125256839016084,0.2,0.5775369443981752,0.6944034063034933,0.7803773808532751
12,0.15504709445617748,0.3120167961936684,0.2,1.0,1.0,1.0,0.5692108360662299,0.5965010887971461,1.0,0.6306128117509776,0.7183355036420251,0.3257671371354328,0.2,0.5692108360662299,0.6880480452802539,0.7756569949629225
13,0.18017641073926027,0.31608431716118324,0.2,1.0,1.0,1.0,0.561134510984243,0.615899146221573,1.0,0.6357677527210661,0.746454296733628,0.33943855169875103,0.2,0.561134510984243,0.6820953041649723,0.765870853479592
14,0.1770750869717712,0.3191300571605972,0.2,1.0,1.0,1.0,0.5533004756547157,0.63462617278434,1.0,0.6365429692324596,0.7726207928783684,0.3534965820393309,0.2,0.5533004756547157,0.6761991127972932,0.7568811205510932
15,0.18980644279920575,0.3149721365547263,0.2,1.0,1.0,1.0,0.5457014613850742,0.6536489050326839,1.0,0.6399357303608726,0.7986609125822748,0.36793483447058306,0.2,0.5457014613850742,0.6705454683332555,0.7472531479684685
16,0.2221099968003728,0.30815365449219395,0.2,1.0,1.0,1.0,0.538330417543522,0.6741342822148891,1.0,0.6462504555792035,0.8266776721118522,0.3827890395681143,0.2,0.538330417543522,0.6653478639123223,0.736843691208735
17,0.1613710383216837,0.2564373497215776,0.2,1.0,1.0,1.0,0.5311805050172163,0.690463187458818,1.0,0.6381301879659977,0.8465617747291515,0.39789238466701615,0.2,0.5311805050172163,0.6595467096307763,0.731083009304597
18,0.22568411471692612,0.2988666830225436,0.2,1.0,1.0,1.0,0.5242450898666997,0.7102426546553632,1.0,0.6497655201816681,0.8722481336921881,0.4133584234941898,0.2,0.5242450898666997,0.6545645183776372,0.7194016536354184
19,0.16550831982386577,0.3446044324787799,0.2,1.0,1.0,1.0,0.5175177371706987,0.725917087478411,1.0,0.6414113389627694,0.8899847816372091,0.42902453489199205,0.2,0.5175177371706987,0.6490039761405786,0.7140465605349788
20,0.19631694284454773,0.3228941459837305,0.2,1.0,1.0,1.0,0.5109922050555777,0.7430481768621235,1.0,0.6478208286275136,0.9100533968264725,0.44493535747960156,0.2,0.5109922050555777,0.6438843442806339,0.70434580867786
21,0.2204767748386484,0.2785653230229915,0.2,1.0,1.0,1.0,0.5046624389039104,0.7612005789308893,1.0,0.6525765211088927,0.9315665258657905,0.4611173344221213,0.2,0.5046624389039104,0.6391147081343264,0.6952344297953317
22,0.17853573909702275,0.33780765043655037,0.2,1.0,1.0,1.0,0.4985225657367931,0.7763827088034384,1.0,0.6472621515133837,0.9473497286661711,0.47745315565122354,0.2,0.4985225657367931,0.6339880707320232,0.6894346729075169
23,0.16079805860418064,0.32642952993609897,0.2,1.0,1.0,1.0,0.49256688876468935,0.7901210245996032,1.0,0.6459662831829261,0.9603599320398928,0.49388582273550913,0.2,0.49256688876468935,0.6287824979567975,0.6826510333884794
24,0.1578093192170906,0.3190181257678469,0.2,1.0,1.0,1.0,0.48678988210174867,0.8033365581376386,1.0,0.6466400083744284,0.9723300191722103,0.5103935648915983,0.2,0.48678988210174867,0.6236595200500946,0.6754512779027242
