t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5622901694889701,0.05748920888942028,0.52,0.7988557656444785,0.8482934969491985,0.7199124745766544,0.6688,0.3753374101693382,0.6112029375520599,0.4467435254233455,0.3163450093421114,0.20632690018684224,0.52,0.3262800161857607,0.36914279987857124,0.4337713798967856
1,0.6681754185549715,-0.0017930858413685857,0.52,0.8483921463933486,0.9367933898559315,0.6707617946747587,0.638536,0.45514450002840307,0.6540766508354087,0.602032661935424,0.3995068882506332,0.2142537689499865,0.52,0.34040361428354854,0.39463010577437996,0.45482579132759576
2,0.7433825994925037,-0.08810508188014472,0.52,0.8955198296559093,1.0,0.6075445682307618,0.60917992,0.5374688434972432,0.6784298416075739,0.7608384187625284,0.4947959697908705,0.22400715065630403,0.52,0.3314354275765127,0.39378310316025955,0.406464112057462
3,0.7378985957166065,-0.22637471650565782,0.52,0.9367515244540954,1.0,0.5426811530378093,0.5807045224,0.6174060381528086,0.6849639207227353,0.9122737702341177,0.5922963326045277,0.23561300580183153,0.52,0.2952054396660655,0.3589970069969497,0.32798411724661014
4,0.8739473974899992,-0.2488754596345797,0.52,0.9703557581893721,1.0,0.45506883252610225,0.5530833867280001,0.7035077310483883,0.6775401396403034,1.0,0.7018186512835796,0.2492932487694848,0.52,0.24422982189364276,0.30436597064280474,0.23800952883670634
5,0.8893385451562785,-0.35501685428216195,0.52,0.9961101757749242,1.0,0.3632469244799081,0.5262908851261601,0.7883803504815552,0.6559143436569186,1.0,0.8053201936415977,0.2649067201546219,0.52,0.19042991391578057,0.242975834712064,0.16885338940894334
6,0.8390611940416749,-0.3342580060796849,0.52,1.0,0.9879412087500069,0.27722530053514327,0.5003021585723753,0.8681145133620168,0.6417706236273473,1.0,0.8969977182964582,0.28219760731900484,0.52,0.13702390513770235,0.17865725939235522,0.09823576781109855
7,0.8133388959182551,-0.25793634671102894,0.52,1.0,0.9639788090716372,0.19332725789720234,0.47509309381520404,0.9443119842830616,0.6397906436699143,1.0,0.9805389848597242,0.30098641094300926,0.52,0.08853995469673702,0.11780322380453986,0.031270343377246546
8,0.7039503731242355,-0.26027022119046483,0.52,1.0,0.9301197465172465,0.12416162918019873,0.4506403010007479,1.0,0.6463492104243707,1.0,1.0,0.3199765468335792,0.52,0.0520422776553997,0.0702570748347896,0.0
9,0.6561622006712601,-0.08462644063092728,0.52,1.0,0.887214286358541,0.0603554056782938,0.4269210919707255,1.0,0.678423960874829,1.0,1.0,0.3387767813652434,0.52,0.022860846700260087,0.03086214304535112,0.0
